,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2687616251.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2687624584.0,-0.4752348959445953,-0.0624586232006549,9.859728813171388,1.0807541608810425,0.1847938746213913,1.1118499040603638
2,2687632917.0,-0.4191882610321045,-0.0809677317738533,9.873772621154783,1.2639471292495728,-0.3301418423652649,1.2003726959228516
3,2687641250.0,-0.4322088658809662,0.0166851300746202,9.94631290435791,1.474726915359497,-0.038293283432722,1.2194552421569824
4,2687649583.0,-0.4839961230754852,0.0394555479288101,10.05172634124756,1.781252384185791,0.2167604863643646,1.157110333442688
5,2687657916.0,-0.5455689430236816,-0.1160957217216491,9.984636306762695,1.8240025043487549,0.6205432415008545,1.1185095310211182
6,2687666249.0,-0.5540260672569275,-0.2207905054092407,9.983242988586426,1.8338639736175537,0.7581685185432434,1.2314684391021729
7,2687674582.0,-0.5890397429466248,-0.0957080870866775,9.983515739440918,2.2646186351776123,0.7929015159606934,1.0761693716049194
8,2687682915.0,-0.639857828617096,0.0770392566919326,9.942549705505373,2.516175985336304,0.8867007493972778,1.1640517711639404
9,2687691248.0,-0.5985962152481079,0.0196248944848775,9.914084434509276,2.51202654838562,0.6442620754241943,1.1405378580093384
10,2687699581.0,-0.5128856897354126,-0.1725170165300369,9.855663299560549,2.0293006896972656,0.3835347890853882,1.0859540700912476
11,2687707914.0,-0.499980092048645,-0.1886863559484481,9.941650390625,1.6592007875442505,0.0468612499535083,1.205418825149536
12,2687716247.0,-0.5387061834335327,-0.050353355705738,10.02509307861328,1.66780686378479,0.2203720659017563,1.254085659980774
13,2687724580.0,-0.5690620541572571,0.0509408339858055,9.977585792541504,1.946182370185852,0.3083313405513763,1.195890188217163
14,2687732913.0,-0.5636063814163208,-0.0287368558347225,9.897186279296877,2.0882644653320312,0.1358194798231125,1.3440686464309692
