,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2330230547.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2330238880.0,-0.4838826656341553,-0.161189317703247,10.273027420043944,0.2838056981563568,-0.1566182225942611,1.3724106550216677
2,2330247213.0,-0.5910108089447021,0.0487680844962596,10.150871276855469,0.4593400359153747,0.0926723033189773,1.2492061853408811
3,2330255546.0,-0.6162892580032349,0.1364905089139938,10.090408325195312,0.5770374536514282,0.1283529251813888,1.2866542339324951
4,2330263879.0,-0.6072048544883728,0.0438326224684715,10.174175262451172,0.3665909171104431,-0.0619480237364769,1.293621301651001
5,2330272212.0,-0.6191429495811462,-0.0012231360888108,10.260224342346191,0.104249931871891,-0.0407906658947467,1.2261790037155151
6,2330280545.0,-0.6741483211517334,0.1050180420279502,10.174318313598633,0.0118850041180849,0.2092426866292953,1.2575308084487915
7,2330288878.0,-0.656580924987793,0.1892928332090377,10.055352210998535,-0.0832462608814239,0.1379966884851455,1.2669953107833862
8,2330297211.0,-0.5575998425483704,0.1034514307975769,10.022584915161133,-0.1013427227735519,-0.1486265957355499,1.1840949058532717
9,2330305544.0,-0.4588048160076141,0.0710205808281898,10.098447799682615,-0.0760358572006225,-0.360712468624115,1.2062511444091797
10,2330313877.0,-0.4759287238121032,0.1456247270107269,10.119699478149414,-0.1471409648656845,-0.0904054418206214,1.213807463645935
11,2330322210.0,-0.5590876340866089,0.2220671623945236,10.139297485351562,-0.2271342128515243,0.1390596777200698,1.1362218856811523
12,2330330543.0,-0.5831283926963806,0.1054257526993751,10.148253440856934,-0.196499615907669,0.1686697304248809,1.0523864030838013
13,2330338876.0,-0.5706537961959839,-0.0216659605503082,10.147387504577637,-0.2848943173885345,0.0632671564817428,1.0575348138809204
14,2330347209.0,-0.5739083290100098,0.0615287534892559,10.067204475402832,-0.2970354557037353,-0.1966532915830612,1.1221083402633667
15,2330355542.0,-0.5870910882949829,0.2362300008535385,10.0121488571167,-0.1118701696395874,-0.2312068939208984,1.0721094608306885
16,2330363875.0,-0.5109561681747437,0.2433536648750305,10.090150833129885,-0.1146365106105804,-0.4320481121540069,1.0819964408874512
17,2330372208.0,-0.3941433727741241,0.0551337338984012,10.143095970153809,-0.47287717461586,-0.543034553527832,0.9491866827011108
18,2330380541.0,-0.367033988237381,-0.0069813816808164,10.16421890258789,-0.5140392184257507,-0.4755154252052307,1.2143195867538452
19,2330388874.0,-0.442138671875,0.1407321840524673,10.07731819152832,-0.476514458656311,0.0086832260712981,1.1997195482254028
20,2330397207.0,-0.4714441299438476,0.2936743199825287,10.004731178283691,-0.3658352792263031,0.1225897148251533,1.1355557441711426
21,2330405540.0,-0.4497922360897064,0.2345131039619445,10.0047025680542,-0.4458797574043274,0.042622085660696,1.0721863508224487
22,2330413873.0,-0.4480329155921936,0.2195851057767868,10.099421501159668,-0.6851679086685181,-0.0131016802042722,1.1619127988815308
23,2330422206.0,-0.4715654850006103,0.2760496735572815,10.019387245178224,-0.9121869206428528,-0.0578241348266601,1.058226466178894
24,2330430539.0,-0.5080807209014893,0.3604746758937835,9.958674430847168,-1.0486339330673218,-0.107336439192295,1.048236846923828
