SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018468018.0,0.0,0.0,0.0,0.0,0.0,0.0
2018476351.0,-0.5210275053977966,0.1614609509706497,10.168231010437012,0.075792521238327,0.2361376583576202,1.1393468379974363
2018484684.0,-0.5110634565353394,0.0552127957344055,10.282719612121582,-0.1624326705932617,0.0503319725394248,1.2059438228607178
2018493017.0,-0.5339668989181519,-0.0757700651884079,10.27591037750244,-0.3661170601844787,-0.0093876169994473,1.2301747798919678
2018501350.0,-0.5511980652809143,0.0251422431319952,10.134512901306152,-0.3638117909431457,0.1229483261704444,1.2654457092285156
2018509683.0,-0.5411198139190674,0.1097103506326675,10.160398483276367,-0.3571520745754242,0.1332452446222305,1.2841440439224243
2018518016.0,-0.4468741416931152,0.008704918436706,10.098054885864258,-0.38455930352211,-0.1038272976875305,1.2208256721496582
2018526349.0,-0.4001873433589935,-0.0300348866730928,10.092082023620604,-0.3162973821163177,-0.2250082343816757,1.270235538482666
2018534682.0,-0.4723096191883087,0.0682522058486938,10.192865371704102,-0.3423982262611389,-0.2536705732345581,1.211886286735535
2018543015.0,-0.5356622934341431,0.1147459298372268,10.210189819335938,-0.2549000382423401,0.0395739935338497,1.2720541954040527
2018551348.0,-0.5133953094482422,-0.0273739304393529,10.196012496948242,-0.3723669648170471,0.1138040423393249,1.1594538688659668
2018559681.0,-0.5591520667076111,-0.1185011491179466,10.161128044128418,-0.2834343016147613,0.0634720772504806,1.2776124477386477
2018568014.0,-0.5856461524963379,-0.0194700378924608,10.103233337402344,-0.0910970196127891,0.0144464271143078,1.24897563457489
2018576347.0,-0.5714549422264099,0.1531924307346344,10.06835651397705,0.0577344745397567,-0.0469124726951122,1.205252170562744
2018584680.0,-0.4762434363365173,0.0908339545130729,10.143067359924316,0.0453884229063987,-0.2367651760578155,1.255199909210205
2018593013.0,-0.4321819245815277,-0.0665929690003395,10.25690460205078,-0.2581530511379242,-0.3249293565750122,1.212475299835205
2018601346.0,-0.4570595026016235,-0.1296810358762741,10.201663970947266,-0.3490067720413208,-0.2730861604213714,1.325331687927246
2018609679.0,-0.5048620104789734,0.0073103038594126,10.06978702545166,-0.1231148168444633,0.1156738847494125,1.2162150144577026
2018618012.0,-0.5625067353248596,0.0935806408524513,10.092668533325195,-0.0253196693956851,0.2773765325546264,1.1955443620681765
2018626345.0,-0.5505686402320862,0.0225743725895881,10.172479629516602,-0.1150719299912452,0.0217977128922939,1.1662929058074951
2018634678.0,-0.5391526818275452,-0.0479884222149848,10.254694938659668,-0.3817161321640014,-0.0412004962563514,1.0905004739761353
2018643011.0,-0.5855671167373657,-0.0299991630017757,10.17905330657959,-0.4889372885227203,0.1486906260251999,1.24713134765625
2018651344.0,-0.6321896910667419,0.001695223734714,10.121330261230469,-0.5337366461753845,0.243847519159317,1.0977493524551392
2018659677.0,-0.5308479070663452,-0.0286255609244108,10.060137748718262,-0.5437005758285522,-0.1480118632316589,1.122646450996399
2018668010.0,-0.4533972442150116,-0.0779802948236465,10.110629081726074,-0.4471092522144317,-0.6165986657142639,1.2206718921661377
2018676343.0,-0.5190603733062744,-0.0698761194944381,10.168753623962402,-0.438630998134613,-0.5511799454689026,1.16847026348114
2018684676.0,-0.5986570119857788,0.0134760299697518,10.25317096710205,-0.4327653050422668,-0.1620740741491317,1.2251545190811155
2018693009.0,-0.5745092034339905,-0.0309575051069259,10.20893096923828,-0.5077381730079651,0.1180303916335105,1.3198503255844116
