,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1179020829.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1179029162.0,-0.5375218391418457,-0.2658425569534302,10.26779842376709,-0.0721681043505668,-0.0212982334196567,1.2924174070358276
2,1179037495.0,-0.6048085689544678,-0.2703916430473327,10.288312911987305,-0.1639182865619659,-0.1652502417564392,1.1880650520324707
3,1179045828.0,-0.6061676740646362,-0.1786208003759384,10.176629066467283,-0.2022371739149093,-0.3656303882598877,1.2025370597839355
4,1179054161.0,-0.4649347960948944,-0.2661286890506744,10.106817245483398,-0.1103076860308647,-0.4873748123645782,1.1962871551513672
5,1179062494.0,-0.3713756203651428,-0.4490197300910949,10.18509006500244,-0.0148690631613135,-0.4354804158210754,1.053078055381775
6,1179070827.0,-0.3907025754451751,-0.3853522539138794,10.258600234985352,0.316694438457489,-0.2214222550392151,1.219852328300476
7,1179079160.0,-0.5135244131088257,-0.1809812784194946,10.265995979309082,0.3313713669776916,0.0339388586580753,1.2153185606002808
8,1179087493.0,-0.571927011013031,-0.1715466380119323,10.230890274047852,0.2227157652378082,0.127046599984169,1.1970044374465942
9,1179095826.0,-0.536620557308197,-0.3155405223369598,10.229695320129396,0.0823241472244262,-0.0747295245528221,1.1928035020828247
10,1179104159.0,-0.5530649423599243,-0.2825373113155365,10.13232421875,0.1782750636339187,-0.0789046511054039,1.261910915374756
11,1179112492.0,-0.5932064056396484,-0.0717645287513732,10.142974853515623,0.2886980473995209,-0.0795450061559677,1.21811044216156
12,1179120825.0,-0.5221937298774719,0.0855196714401245,10.155542373657228,0.431190013885498,-0.3584071695804596,1.0769249200820925
13,1179129158.0,-0.4372319877147674,-0.0519293956458568,10.167644500732422,0.2509939074516296,-0.5887303948402405,1.1993865966796875
14,1179137491.0,-0.3819904029369354,-0.2293776571750641,10.301016807556152,-0.0462208800017833,-0.3414505124092102,1.2492830753326416
15,1179145824.0,-0.4444704949855804,-0.2104652523994445,10.215024948120115,-0.1446307897567749,-0.0485261715948581,1.3165717124938965
16,1179154157.0,-0.5613478422164917,-0.0511427149176597,10.137717247009276,0.0806848406791687,0.1124208867549896,1.298513650894165
17,1179162490.0,-0.5593454241752625,-0.0721794739365577,10.049479484558104,0.2163378447294235,0.1458218395709991,1.222029685974121
18,1179170823.0,-0.5372428894042969,-0.1906947940587997,10.156664848327637,0.1732034534215927,-0.1385601907968521,1.259246826171875
19,1179179156.0,-0.5412914156913757,-0.1690789014101028,10.266639709472656,0.0607825741171836,-0.1278790533542633,1.303175449371338
20,1179187489.0,-0.5625281929969788,-0.0684956237673759,10.210003852844238,-0.0832078382372856,-0.257179707288742,1.2640368938446045
21,1179195822.0,-0.5192534923553467,-0.0955405235290527,10.103848457336426,-0.1166088059544563,-0.4399116635322571,1.1790744066238403
22,1179204155.0,-0.387963056564331,-0.2229541093111038,10.10747528076172,0.1341929733753204,-0.5211856365203857,1.1184967756271362
23,1179212488.0,-0.356633722782135,-0.170473575592041,10.18152141571045,0.2120602428913116,-0.3110976815223694,1.3106803894042969
24,1179220821.0,-0.414671778678894,-0.023075072094798,10.237627983093262,0.3077550232410431,-0.0309291873127222,1.2512041330337524
25,1179229154.0,-0.5011210441589355,0.0050713657401502,10.213644981384276,0.2680017352104187,0.0310956798493862,1.1994377374649048
26,1179237487.0,-0.5224579572677612,-0.1086945980787277,10.22217082977295,0.0696451142430305,-0.0030609010718762,1.1445209980010986
27,1179245820.0,-0.5484299063682556,-0.19484344124794,10.135499954223633,-0.015227660536766,-0.0131529094651341,1.26672625541687
28,1179254153.0,-0.5359124541282654,-0.0064447117038071,10.1099214553833,0.121693231165409,-0.0782642886042594,1.1430608034133911
29,1179262486.0,-0.5324576497077942,0.1998361200094223,10.115263938903809,0.3065255284309387,-0.1501890569925308,1.1329689025878906
30,1179270819.0,-0.4692765772342682,0.1555671840906143,10.158975601196287,0.1309143453836441,-0.4534360468387604,1.1791256666183472
31,1179279152.0,-0.3866326212882995,-0.0143915200605988,10.212106704711914,-0.1764692813158035,-0.48448047041893,1.3182878494262695
32,1179287485.0,-0.3918040096759796,-0.03257392719388,10.168231010437012,-0.4007475078105926,-0.2763903737068176,1.2453640699386597
33,1179295818.0,-0.4986822009086609,0.0661996901035308,10.136115074157717,-0.4272325932979584,0.1668255031108856,1.16183602809906
34,1179304151.0,-0.5460337400436401,0.0949826017022132,10.052233695983888,-0.0993448048830032,0.1266367733478546,1.1593258380889893
35,1179312484.0,-0.5102766156196594,0.0293408930301666,10.067476272583008,0.003124936716631,-0.0739611014723777,1.2732579708099363
36,1179320817.0,-0.5008633732795715,-0.0468008480966091,10.265466690063477,-0.2605095505714416,-0.2328205853700637,1.2276134490966797
37,1179329150.0,-0.5292460322380066,-0.0272880960255861,10.331473350524902,-0.4070998430252075,-0.2039533406496048,1.2869616746902466
38,1179337483.0,-0.5060636401176453,-0.0859771743416786,10.229159355163574,-0.4443429708480835,-0.3589450716972351,1.1377074718475342
39,1179345816.0,-0.4083631336688995,-0.2689470648765564,10.111566543579102,-0.5382959246635437,-0.4773853123188019,1.1993350982666016
40,1179354149.0,-0.3431862592697143,-0.3276717364788055,10.235188484191896,-0.1711671352386474,-0.4900899231433868,1.1343775987625122
41,1179362482.0,-0.3914176821708679,-0.217146098613739,10.315372467041016,0.1638542562723159,-0.1376893222332,1.2434173822402954
42,1179370815.0,-0.4984029531478882,-0.1422128230333328,10.3151216506958,0.0920063331723213,0.2054517567157745,1.265087008476257
43,1179379148.0,-0.5320069193840027,-0.2610213458538055,10.327932357788086,0.0056095174513757,0.2035563290119171,1.2860652208328247
44,1179387481.0,-0.5564268231391907,-0.3821406364440918,10.313505172729492,0.0160345118492841,0.0079916408285498,1.2762291431427002
45,1179395814.0,-0.5767122507095337,-0.2426744997501373,10.144912719726562,0.1815537214279174,0.0146257299929857,1.2432382106781006
46,1179404147.0,-0.5915329456329346,-0.0487037077546119,10.166643142700195,0.2980215847492218,-0.0167901292443275,1.2599384784698486
47,1179412480.0,-0.5188672542572021,-0.0099710626527667,10.20348072052002,0.3171554207801819,-0.38245889544487,1.2536119222640991
48,1179420813.0,-0.4481256306171417,-0.1250672489404678,10.30763339996338,-0.0168413594365119,-0.4789477586746216,1.2509223222732544
49,1179429146.0,-0.4305653870105743,-0.2569730281829834,10.302654266357422,-0.3006214797496795,-0.4266690909862518,1.3948743343353271
50,1179437479.0,-0.5371142029762268,-0.2136339098215103,10.226333618164062,-0.2841771245002746,0.0569404400885105,1.2903425693511963
51,1179445812.0,-0.5980134606361389,-0.1423988044261932,10.17650032043457,0.0139085287228226,0.2649280130863189,1.3270221948623655
52,1179454145.0,-0.6092147827148438,-0.2056442350149154,10.151121139526367,0.1696687042713165,0.1413905918598175,1.2599129676818848
53,1179462478.0,-0.5888507962226868,-0.2637968361377716,10.27961540222168,0.1570664793252945,-0.0903285965323448,1.3861911296844482
54,1179470811.0,-0.6270182132720947,-0.2251285761594772,10.317710876464844,0.0346816778182983,-0.1456809788942337,1.3347835540771484
55,1179479144.0,-0.6089286804199219,-0.2241557985544204,10.333590507507324,-0.0146641498431563,-0.2271598279476165,1.2745898962020874
56,1179487477.0,-0.5130805373191833,-0.3625422120094299,10.17558479309082,0.0297125112265348,-0.4976205825805664,1.1523587703704834
57,1179495810.0,-0.4292134940624237,-0.3964534699916839,10.215468406677246,0.2200518548488617,-0.5488489866256714,1.1903703212738037
58,1179504143.0,-0.4385050237178802,-0.2687966823577881,10.283485412597656,0.5529857277870178,-0.1048774868249893,1.3251523971557615
59,1179512476.0,-0.5285021066665649,-0.1768898069858551,10.275094985961914,0.6407400965690613,0.2065019607543945,1.248617172241211
60,1179520809.0,-0.5646668672561646,-0.2784387171268463,10.35534954071045,0.466768205165863,0.2918741703033447,1.119444489479065
61,1179529142.0,-0.574587881565094,-0.3737646639347076,10.306087493896484,0.2683090567588806,0.017007851973176,1.234426736831665
62,1179537475.0,-0.5978631973266602,-0.3348532021045685,10.187708854675291,0.3796541690826416,0.0603471286594867,1.2741544246673584
63,1179545808.0,-0.636767566204071,-0.1369769424200058,10.170184135437012,0.7367678880691528,-0.0010373765835538,1.1986950635910034
64,1179554141.0,-0.5799882411956787,-0.0786168947815895,10.20148468017578,0.8922975659370422,-0.1132277175784111,1.296080231666565
