SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3924800095.0,0.0,0.0,0.0,0.0,0.0,0.0
3924808428.0,-0.5022183060646057,-0.1710275411605835,9.79585075378418,2.6993303298950195,0.5896909236907959,0.0486670434474945
3924816761.0,-0.3967888355255127,-0.3250563740730285,9.883187294006348,2.80260705947876,0.4216102957725525,0.0785588473081588
3924825094.0,-0.3939653038978576,-0.373963326215744,9.8882417678833,2.84843111038208,0.3945872783660888,0.0434417463839054
3924833427.0,-0.4854708611965179,-0.1922963708639145,9.773052215576172,2.747126817703247,0.7698614597320557,0.1019958853721618
3924841760.0,-0.538205623626709,-0.0969518348574638,9.828442573547363,2.6944894790649414,1.0479040145874023,0.0837329402565956
3924850093.0,-0.5244665145874023,-0.3058409392833709,9.94857406616211,2.501563310623169,0.7947841286659241,0.0206706896424293
3924858426.0,-0.5360385775566101,-0.4724040925502777,9.917529106140137,2.5982825756073,0.7049806118011475,0.1346284300088882
3924866759.0,-0.5915607810020447,-0.2695032358169555,9.854426383972168,2.737342357635498,0.6251922845840454,0.0769707784056663
3924875092.0,-0.556459903717041,0.0160935092717409,9.8607759475708,2.880577325820923,0.401503175497055,0.0235138684511184
3924883425.0,-0.4531026780605316,-0.1106001958250999,9.926586151123049,2.7605743408203125,0.4083164930343628,-0.0074409348890185
3924891758.0,-0.3574776649475097,-0.3950071632862091,9.978994369506836,2.4523067474365234,0.3639782667160034,0.0412389151751995
3924900091.0,-0.4317200183868408,-0.4480562210083008,9.77706527709961,2.417804718017578,0.8593576550483704,0.1208223551511764
3924908424.0,-0.5243375301361084,-0.2042875587940216,9.740270614624023,2.7112925052642822,1.037760853767395,0.0616534687578678
3924916757.0,-0.5456717610359192,-0.0517863631248474,9.89039421081543,2.8336517810821533,0.7803633213043213,0.053149539977312
3924925090.0,-0.5149686932563782,-0.2505334317684173,10.030346870422363,2.8561666011810303,0.6100542545318604,-0.0603855550289154
3924933423.0,-0.5224965214729309,-0.4020913243293762,10.03903865814209,2.677865743637085,0.7085664868354797,0.1300178617238998
3924941756.0,-0.5677715539932251,-0.2736376225948334,9.932661056518556,2.546926021575928,0.7853580713272095,0.0944140702486038
3924950089.0,-0.5423099398612976,-0.1320925801992416,9.879491806030272,2.6361658573150635,0.6128718256950378,0.104480467736721
3924958422.0,-0.4194197654724121,-0.2438482791185379,9.874993324279783,2.832268714904785,0.2818078100681305,0.0715661793947219
3924966755.0,-0.3311361372470855,-0.3685206770896911,9.904851913452148,2.892590045928955,0.3996588885784149,0.029405141249299
3924975088.0,-0.3984116017818451,-0.2797616720199585,9.877062797546388,2.89520263671875,0.6147928833961487,0.1259195804595947
3924983421.0,-0.5090729594230652,-0.0734736770391464,9.906153678894045,2.763468742370605,0.867759108543396,0.0338620208203792
3924991754.0,-0.5179125070571899,-0.1737352013587951,9.92633819580078,2.619849443435669,0.8137385845184326,0.1389316022396087
3925000087.0,-0.534400224685669,-0.3641082644462585,9.997374534606934,2.490677118301392,0.7496006488800049,0.0400350503623485
