SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3604912891.0,0.0,0.0,0.0,0.0,0.0,0.0
3604921224.0,-0.5378580093383789,-0.4044002890586853,10.188552856445312,-0.524412989616394,0.2219473272562027,1.1046650409698486
3604929557.0,-0.5775492787361145,-0.4129908382892608,10.185433387756348,-0.2591519951820373,-0.0243463274091482,1.1036148071289062
3604937890.0,-0.6402295231819153,-0.1935058534145355,10.134247779846191,-0.1960897892713546,-0.0074665490537881,1.2040226459503174
3604946223.0,-0.5845232009887695,-0.0660779625177383,10.155771255493164,-0.2450385689735412,-0.1275204569101333,1.1230816841125488
3604954556.0,-0.485098659992218,-0.2072250097990036,10.290773391723633,-0.4852744936943054,-0.3929095566272735,1.1040503978729248
3604962889.0,-0.4275754988193512,-0.4001014232635498,10.331738471984863,-0.7174674868583679,-0.3360971808433532,1.1988741159439087
3604971222.0,-0.510684609413147,-0.3485364317893982,10.248822212219238,-0.6333248019218445,0.3740703165531158,1.084481120109558
3604979555.0,-0.6121903657913208,-0.1636355817317962,10.045073509216309,-0.2511859834194183,0.3088051974773407,1.0618635416030884
3604987888.0,-0.5808609127998352,-0.1481425315141677,10.105278968811035,-0.1184018105268478,-0.0681722909212112,1.106944918632507
3604996221.0,-0.5547959804534912,-0.265112966299057,10.315529823303224,-0.3498007953166961,-0.2699868381023407,1.171390175819397
3605004554.0,-0.6563520431518555,-0.3089742064476013,10.30718994140625,-0.3664884567260742,-0.0867554098367691,1.0761947631835938
3605012887.0,-0.6922807693481445,-0.2430464476346969,10.223408699035645,-0.5098000764846802,0.0089521743357181,1.1016298532485962
3605021220.0,-0.6000591516494751,-0.227489024400711,10.03282070159912,-0.4822136163711548,-0.2630069553852081,1.1430222988128662
3605029553.0,-0.4560509622097015,-0.3075793981552124,10.133146286010742,-0.3148886263370514,-0.4886299669742584,1.143240213394165
3605037886.0,-0.4560008943080902,-0.2750556766986847,10.25177001953125,-0.0954002141952514,-0.551410436630249,1.20440673828125
3605046219.0,-0.512565553188324,-0.1205398738384246,10.249008178710938,-0.0876647233963012,-0.2082053273916244,1.1939563751220703
3605054552.0,-0.554888904094696,-0.1063485145568847,10.213565826416016,-0.1646611243486404,0.0381139814853668,1.0914480686187744
3605062885.0,-0.5400468111038208,-0.2578957378864288,10.271475791931152,-0.3134157657623291,-0.1665693670511245,1.1886669397354126
3605071218.0,-0.5896444916725159,-0.3035880029201507,10.162372589111328,-0.2511091530323028,-0.1687081754207611,1.1348387002944946
3605079551.0,-0.6226121187210083,-0.1071280241012573,10.07651710510254,0.0165980234742164,-0.1455784887075424,1.1540236473083496
3605087884.0,-0.5762902498245239,0.0884878188371658,10.122660636901855,0.176251545548439,-0.4905766248703003,1.1036661863327026
3605096217.0,-0.449034035205841,-0.0374167636036872,10.24044704437256,-0.0665713921189308,-0.5543175339698792,1.1959413290023804
3605104550.0,-0.3778560757637024,-0.2456357777118683,10.307740211486816,-0.3093047142028808,-0.5409854650497437,1.2524592876434326
3605112883.0,-0.4341346621513366,-0.18028025329113,10.24864387512207,-0.2560527324676513,-0.2490344047546386,1.248898983001709
3605121216.0,-0.5082952976226807,0.0504704602062702,10.101831436157228,-0.0360264219343662,0.1523022353649139,1.1241319179534912
3605129549.0,-0.5064999461174011,0.0946893841028213,10.068342208862305,-0.0374352037906646,-0.0411748811602592,1.2335046529769895
3605137882.0,-0.4752849340438843,-0.0745754167437553,10.304327964782717,-0.0936328396201133,-0.144553929567337,1.282940149307251
