,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3604829561.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3604837894.0,-0.4462709426879883,0.4372518062591553,9.834136009216309,2.142054557800293,0.8166714906692505,1.1847224235534668
2,3604846227.0,-0.4409694373607635,0.2883526980876922,9.740120887756348,2.055990695953369,0.4964423179626465,1.29317307472229
3,3604854560.0,-0.4296698868274688,0.1507106125354766,9.913612365722656,1.7379897832870483,0.3969053626060486,1.3501904010772705
4,3604862893.0,-0.4902093410491943,0.1997925639152526,9.970829010009766,1.4901208877563477,0.5428041219711304,1.2936599254608154
5,3604871226.0,-0.477055162191391,0.2353058904409408,9.85694980621338,1.4372018575668335,0.5332499146461487,1.2528561353683472
6,3604879559.0,-0.3769795298576355,0.0899318382143974,9.80337619781494,1.639682412147522,0.3026962280273437,1.3036491870880127
7,3604887892.0,-0.32013601064682,-0.0415967814624309,9.975984573364258,1.847900390625,0.257768839597702,1.273296356201172
8,3604896225.0,-0.3505484461784363,0.0319076180458068,9.971549987792969,2.088187456130981,0.3970846533775329,1.3576440811157229
9,3604904558.0,-0.4435883164405823,0.147716999053955,9.875718116760254,2.066133975982666,0.8564760684967041,1.2711193561553955
10,3604912891.0,-0.4699340164661407,0.0612720102071762,9.92661952972412,1.804766058921814,0.8600618839263916,1.1334426403045654
11,3604921224.0,-0.5130797028541565,-0.1167657151818275,9.969966888427734,1.8563534021377563,0.909907341003418,1.267661213874817
12,3604929557.0,-0.5459348559379578,-0.0823250636458396,9.930842399597168,2.163928985595703,0.7813237905502319,1.229701042175293
13,3604937890.0,-0.5730838179588318,0.1526408493518829,9.880818367004396,2.323838472366333,0.6101438999176025,1.1823915243148804
14,3604946223.0,-0.5039541125297546,0.2352716922760009,9.81044864654541,2.172202587127685,0.3588426411151886,1.1532682180404663
15,3604954556.0,-0.4211072027683258,0.0426494590938091,9.89543342590332,1.681638479232788,0.0702214241027832,1.1864641904830933
16,3604962889.0,-0.402781993150711,-0.1253620684146881,10.023286819458008,1.3656615018844604,0.4144255518913269,1.2046504020690918
17,3604971222.0,-0.4777608811855316,-0.0469751022756099,9.965866088867188,1.4723188877105713,0.8795031309127808,1.18753981590271
18,3604979555.0,-0.5578837990760803,0.1507410407066345,9.849292755126951,2.1271984577178955,0.8749695420265198,1.1299848556518557
19,3604987888.0,-0.5270326137542725,0.1323624402284622,9.827529907226562,2.350425958633423,0.5179838538169861,1.2362581491470337
20,3604996221.0,-0.5068580508232117,2.71811150014e-05,9.999096870422363,1.961986422538757,0.3071274757385254,1.2382816076278689
21,3605004554.0,-0.6060218811035156,-0.0067250058054924,9.978267669677734,1.7558172941207886,0.5358369946479797,1.2053674459457395
22,3605012887.0,-0.6250283718109131,0.0853538662195205,9.937382698059082,1.699414849281311,0.522491991519928,1.2167145013809204
23,3605021220.0,-0.505204975605011,0.0301393344998359,9.853161811828612,1.8514866828918457,0.2324619889259338,1.21789288520813
24,3605029553.0,-0.3837648332118988,-0.0279925018548965,9.952874183654783,2.321559190750122,0.1273924112319946,1.1499896049499512
25,3605037886.0,-0.4125775098800659,0.0735547542572021,9.924440383911133,2.443918228149414,0.2094604223966598,1.2152034044265747
26,3605046219.0,-0.4706782698631286,0.1868732869625091,9.904638290405272,2.2974302768707275,0.5315081477165222,1.2182000875473022
27,3605054552.0,-0.4927352368831634,0.169002428650856,9.890878677368164,2.115441083908081,0.6580680012702942,1.2126930952072144
28,3605062885.0,-0.4998014867305755,0.0178634170442819,9.96239948272705,1.823490023612976,0.5177021026611328,1.2337478399276731
29,3605071218.0,-0.5194298028945923,-0.0161173865199089,9.937475204467772,2.0535318851470947,0.4302294850349426,1.3447089195251465
30,3605079551.0,-0.5465732216835022,0.2322290688753128,9.874646186828612,2.512077808380127,0.4580721855163574,1.3072867393493652
31,3605087884.0,-0.4911012649536133,0.3803391754627228,9.796507835388184,2.708078145980835,0.3008264303207397,1.3482693433761597
32,3605096217.0,-0.3706533014774322,0.2203245162963867,9.865067481994627,2.312593936920166,-0.1091934815049171,1.3590784072875977
33,3605104550.0,-0.3386772274971008,0.0261742752045393,10.00189208984375,1.885041356086731,0.0988069027662277,1.2618980407714844
34,3605112883.0,-0.4212981760501861,0.1695110499858856,10.022706031799316,1.984194040298462,0.6502045392990112,1.162591814994812
35,3605121216.0,-0.467397004365921,0.3746561110019684,9.85919189453125,2.376859903335572,0.8148272037506104,1.2900736331939695
36,3605129549.0,-0.4455416798591614,0.3616007268428802,9.85084629058838,2.484311819076538,0.5411391258239746,1.3299294710159302
37,3605137882.0,-0.4237455129623413,0.2067785114049911,10.004650115966797,2.4524476528167725,0.2551818192005157,1.341097354888916
38,3605146215.0,-0.5001579523086548,0.2152945548295974,9.950902938842772,1.9457213878631592,0.4767705798149109,1.3218097686767578
39,3605154548.0,-0.4914449751377105,0.3624697923660278,9.884995460510254,1.6901936531066897,0.6081716418266296,1.2824406623840332
40,3605162881.0,-0.4350972771644592,0.3653990030288696,9.82592487335205,2.046820640563965,0.3137103617191314,1.187360763549805
41,3605171214.0,-0.3206247985363006,0.19751937687397,9.855712890625,2.1055028438568115,0.1903778314590454,1.2102597951889038
42,3605179547.0,-0.3249582946300506,0.1934684216976165,9.929818153381348,2.24212908744812,0.2535168826580047,1.355262041091919
43,3605187880.0,-0.3998005390167236,0.3535192608833313,9.94806671142578,2.1399285793304443,0.6559422016143799,1.2113869190216064
44,3605196213.0,-0.4552212953567505,0.3847194612026214,9.889771461486816,1.9266388416290283,0.7757399678230286,1.2216325998306274
