SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3925108416.0,-0.4223083555698395,-0.1234201118350029,9.772984504699709,1.6333428621292114,0.9934992790222168,0.4624649584293365
3925116749.0,-0.4115500450134277,-0.1339792162179947,9.723541259765623,1.7736834287643433,1.0799729824066162,0.4271941781044006
3925125082.0,-0.4872022867202759,0.0216308180242776,9.680628776550291,1.5143647193908691,1.4096282720565796,0.4828027188777923
3925133415.0,-0.5182764530181885,0.0853543803095817,9.765870094299316,1.3215409517288208,1.550967574119568,0.4818550050258636
3925141748.0,-0.5191853046417236,-0.1364716589450836,9.855259895324709,1.2144732475280762,1.49676775932312,0.4737864732742309
3925150081.0,-0.5415838956832886,-0.2817140817642212,9.870037078857422,1.3947975635528564,1.376304030418396,0.4360823333263397
3925158414.0,-0.5729792714118958,-0.1123350411653518,9.796586990356444,1.66205632686615,1.226101994514465,0.3166943788528442
3925166747.0,-0.5721153020858765,0.1326922625303268,9.77621841430664,1.8636404275894165,1.126360297203064,0.5115417838096619
3925175080.0,-0.4798757433891296,0.0859129205346107,9.804743766784668,1.6963666677474976,1.110338568687439,0.3920386731624603
3925183413.0,-0.4083057343959808,-0.2331755310297012,9.77541160583496,1.1473383903503418,1.1101977825164795,0.4831356108188629
3925191746.0,-0.4336201846599579,-0.289459764957428,9.755985260009766,1.1765129566192627,1.3078627586364746,0.4831100702285766
3925200079.0,-0.5321431756019592,-0.0255520157516002,9.775981903076172,1.654423475265503,1.6050134897232056,0.5235549211502075
3925208412.0,-0.5430149435997009,0.1266131401062011,9.829529762268066,1.881109476089477,1.4787611961364746,0.4924080967903137
3925216745.0,-0.5373806357383728,-0.0323381796479225,9.84800910949707,1.734083652496338,1.2742056846618652,0.3559610247611999
3925225078.0,-0.5374561548233032,-0.1678753942251205,9.84421443939209,1.319030523300171,1.169213056564331,0.425529271364212
3925233411.0,-0.5586622953414917,-0.1207035630941391,9.857366561889648,1.0284881591796875,1.2404460906982422,0.5094671249389648
3925241744.0,-0.5646865367889404,0.0096237352117896,9.843375205993652,1.3370118141174316,1.1379379034042358,0.4950719773769378
3925250077.0,-0.4889769554138183,-0.0472044236958026,9.761659622192385,1.7244271039962769,0.9904000759124756,0.3876714706420898
3925258410.0,-0.4328452050685882,-0.19703409075737,9.793638229370115,1.7913315296173096,0.9678850769996644,0.3733786940574646
3925266743.0,-0.4345857799053192,-0.0902391597628593,9.732477188110352,1.6827527284622192,1.046674370765686,0.3702025413513183
3925275076.0,-0.5004668235778809,0.0505839511752128,9.758481979370115,1.4138801097869873,1.450047492980957,0.4114926755428314
3925283409.0,-0.5316608548164368,-0.0338299237191677,9.801411628723145,1.2059181928634644,1.4752261638641355,0.4451241493225097
3925291742.0,-0.5780914425849915,-0.2562972605228424,9.816349983215332,1.2241555452346802,1.3478466272354126,0.3550901114940643
3925300075.0,-0.5737603306770325,-0.1951926052570343,9.872857093811035,1.5671300888061523,1.0902186632156372,0.4300373792648315
3925308408.0,-0.561697244644165,0.0847357809543609,9.821484565734863,1.9583107233047483,1.130561113357544,0.4697906672954559
3925316741.0,-0.5298580527305603,0.1591644138097763,9.786908149719238,1.9076712131500244,0.9854820370674132,0.5076228380203247
3925325074.0,-0.4381771087646484,-0.1023859456181526,9.723194122314451,1.3550955057144165,0.9584077596664428,0.4369532167911529
3925333407.0,-0.4174349904060364,-0.2956297695636749,9.788079261779783,1.1410629749298096,1.1944173574447632,0.5333651900291443
3925341740.0,-0.4625566899776459,-0.172340527176857,9.794374465942385,1.3756123781204224,1.4018670320510864,0.5041137337684631
3925350073.0,-0.5244473814964294,0.0651716440916061,9.798444747924805,1.897169589996338,1.5938971042633057,0.3814216256141662
3925358406.0,-0.5319986343383789,0.0297309961169958,9.796892166137695,1.935693621635437,1.4147766828536987,0.3702537417411804
3925366739.0,-0.540555477142334,-0.1435640156269073,9.82858943939209,1.563774585723877,1.3244096040725708,0.4237106442451477
3925375072.0,-0.5444580316543579,-0.158178374171257,9.862669944763184,1.1755396127700806,1.2914440631866455,0.5563923716545105
3925383405.0,-0.5828295946121216,-0.01681992970407,9.831673622131348,1.320900559425354,1.195749282836914,0.4750159680843353
3925391738.0,-0.5210593342781067,0.0128484787419438,9.834810256958008,1.724222183227539,1.1026670932769775,0.3328570127487182
3925400071.0,-0.4401576817035675,-0.1119335368275642,9.793639183044434,1.847055435180664,0.9556287527084352,0.4045896828174591
3925408404.0,-0.3902615010738373,-0.1641895323991775,9.803067207336426,1.9436336755752563,0.9963680505752563,0.5511671304702759
3925416737.0,-0.4679792821407318,0.0538403876125812,9.709723472595217,1.6469441652297974,1.403327226638794,0.5402811765670776
3925425070.0,-0.5419580936431885,0.1074084416031837,9.747272491455078,1.4737918376922607,1.536649227142334,0.4333928823471069
3925433403.0,-0.5285778641700745,-0.0978717058897018,9.83131504058838,1.2577613592147827,1.3809657096862793,0.3820875287055969
3925441736.0,-0.5599228739738464,-0.2672207355499267,9.908278465270996,1.433167576789856,1.2243859767913818,0.4535768628120422
3925450069.0,-0.5626299977302551,-0.0872082561254501,9.815778732299805,1.9224250316619875,1.2008721828460691,0.5241184830665588
3925458402.0,-0.5686253309249878,0.2152077108621597,9.754427909851074,1.958566784858704,1.1966713666915894,0.4412820041179657
3925466735.0,-0.4731132984161377,0.1187055259943008,9.751140594482422,1.5030690431594849,1.146134614944458,0.356908768415451
3925475068.0,-0.3964982032775879,-0.196211576461792,9.80083179473877,1.2914953231811523,1.0209578275680542,0.4883609712123871
3925483401.0,-0.4241257607936859,-0.2727198898792267,9.791781425476074,1.2514090538024902,1.312191605567932,0.5453782677650452
3925491734.0,-0.5445778965950012,0.0291515383869409,9.750150680541992,1.646201252937317,1.5951777696609497,0.4749135673046112
3925500067.0,-0.5396419763565063,0.1471234112977981,9.78030490875244,1.98174786567688,1.3950026035308838,0.3783990740776062
3925508400.0,-0.5093328952789307,-0.0438702404499053,9.823404312133787,2.02675199508667,1.2694671154022217,0.4928690791130066
3925516733.0,-0.5013288259506226,-0.2221072018146515,9.842432022094728,1.4611127376556396,1.2433661222457886,0.4750671982765198
3925525066.0,-0.563749372959137,-0.0650410130620002,9.774184226989746,1.2754350900650024,1.415493726730347,0.4813427031040191
3925533399.0,-0.5816493630409241,0.0906839370727539,9.766175270080566,1.396026849746704,1.2913415431976318,0.4361591935157776
3925541732.0,-0.4405151307582855,-0.0054110614582896,9.806900024414062,1.8144354820251465,1.0688307285308838,0.3874153196811676
3925550065.0,-0.4039565026760101,-0.1373809576034546,9.782357215881348,1.827242732048035,1.0225971937179563,0.5218644738197327
3925558398.0,-0.4506363272666931,-0.0682451352477073,9.644673347473145,1.6018885374069214,1.1994377374649048,0.4781408905982971
3925566731.0,-0.5393511652946472,0.115283079445362,9.719786643981934,1.3036619424819946,1.4452062845230105,0.3620571792125702
3925575064.0,-0.5373165011405945,0.0100328428670763,9.787912368774414,1.3130369186401367,1.4843448400497437,0.3826510608196258
3925583397.0,-0.5199424624443054,-0.2450384348630905,9.866597175598145,1.3533281087875366,1.4490485191345217,0.3793468475341797
3925591730.0,-0.5472754836082458,-0.2391728311777115,9.87777328491211,1.5789382457733154,1.301100730895996,0.3266583383083343
3925600063.0,-0.595527708530426,0.0296972692012786,9.81291675567627,1.931979179382324,1.3284053802490234,0.4686636328697204
3925608396.0,-0.5118916630744934,0.0945994108915329,9.811569213867188,1.8553670644760127,1.2222601175308228,0.3821643888950348
3925616729.0,-0.3793645799160003,-0.2484181821346283,9.92140293121338,1.4205141067504885,1.0840967893600464,0.4612867534160614
3925625062.0,-0.3754919469356537,-0.4784278273582458,9.923322677612305,1.3022531270980835,1.1636289358139038,0.3528360724449157
3925633395.0,-0.4786137342453003,-0.2795306146144867,9.822481155395508,1.7619773149490356,1.5222537517547607,0.4128502309322357
3925641728.0,-0.541805624961853,0.0547390542924404,9.836809158325195,2.2263123989105225,1.630704641342163,0.4833405911922455
3925650061.0,-0.528460681438446,0.0281182397156953,9.89415168762207,2.2716495990753174,1.6012226343154907,0.3855966925621032
3925658394.0,-0.5393833518028259,-0.1718930453062057,9.855141639709473,2.0357680320739746,1.3031498193740845,0.3996845185756683
3925666727.0,-0.5916520953178406,-0.1476566940546035,9.833593368530272,1.4877514839172363,1.3334769010543823,0.3390043973922729
3925675060.0,-0.6268877983093262,0.0383069962263107,9.869219779968262,1.4694886207580566,1.3901102542877195,0.5007070302963257
3925683393.0,-0.5813016891479492,0.0183266829699277,9.81971263885498,1.944581389427185,1.209913969039917,0.5889224410057068
3925691726.0,-0.4757863283157348,-0.1261122077703476,9.74865436553955,1.962178468704224,1.063041925430298,0.5060604214668274
3925700059.0,-0.4534920454025268,-0.1613101512193679,9.783005714416504,1.8874361515045168,0.9621987342834472,0.6061864495277405
3925708392.0,-0.4909293055534363,-0.0482962988317012,9.82435131072998,1.811489820480347,1.4043259620666504,0.528677761554718
3925716725.0,-0.5562877058982849,-0.1180370971560478,9.876218795776367,1.5612390041351318,1.6318830251693726,0.5805210471153259
3925725058.0,-0.5625125765800476,-0.3705091178417206,9.921401977539062,1.5223819017410278,1.6117756366729736,0.5193797945976257
3925733391.0,-0.5834102630615234,-0.4867028295993805,10.030954360961914,1.9603853225708008,1.4368816614151,0.4982224404811859
3925741724.0,-0.5961726307868958,-0.2508513331413269,9.933686256408691,2.4803545475006104,1.217700719833374,0.5183040499687195
3925750057.0,-0.5697451233863831,-0.0488255470991134,9.89596176147461,2.671539306640625,1.0867352485656738,0.5122334957122803
3925758390.0,-0.4964234232902527,-0.1789526641368866,9.878567695617676,2.419341325759888,0.9565380215644836,0.5603370666503906
3925766723.0,-0.4553199708461761,-0.3990429639816284,9.86751651763916,2.11793851852417,1.2194682359695437,0.5541383028030396
3925775056.0,-0.5064492225646973,-0.3307243287563324,9.827783584594728,2.030517339706421,1.583215832710266,0.5034734010696411
3925783389.0,-0.6156464219093323,-0.078752264380455,9.820022583007812,2.629147529602051,1.6439727544784546,0.5917912125587463
3925791722.0,-0.6147153377532959,0.0037342822179198,9.853642463684082,2.88569974899292,1.5520946979522705,0.5332627296447754
3925800055.0,-0.6027365326881409,-0.027467954903841,9.817025184631348,2.646129846572876,1.3054039478302002,0.5440720319747925
3925808388.0,-0.6073136925697327,-0.0167508702725172,9.7508544921875,2.268524646759033,1.366519331932068,0.6232199668884277
3925816721.0,-0.6556186676025391,0.1012126356363296,9.732081413269045,1.92304003238678,1.30112624168396,0.4392841458320617
3925825054.0,-0.5827621221542358,0.146175742149353,9.762735366821287,1.9404064416885376,1.1572767496109009,0.5529088377952576
3925833387.0,-0.4795395135879516,0.0916896760463714,9.670577049255373,2.2057442665100098,0.9780027270317078,0.5622836947441101
3925841720.0,-0.4433938562870025,0.1119783073663711,9.595419883728027,2.1792590618133545,1.0400149822235107,0.501501202583313
3925850053.0,-0.5174327492713928,0.2553564310073852,9.569247245788574,1.9319794178009035,1.3111157417297363,0.513975203037262
3925858386.0,-0.5568478107452393,0.2944299578666687,9.630692481994627,1.6714311838150024,1.507474422454834,0.5305732488632202
3925866719.0,-0.5247457027435303,0.1309053897857666,9.678399085998535,1.3724106550216677,1.3831173181533811,0.5156657099723816
3925875052.0,-0.5184077620506287,0.0119110262021422,9.750835418701172,1.4759176969528198,1.3739475011825562,0.4226604700088501
3925883385.0,-0.5548073053359985,0.1207734793424606,9.756916999816896,1.799272060394287,1.209222435951233,0.3971999585628509
3925891718.0,-0.5190719962120056,0.2036348134279251,9.77806568145752,1.9292128086090088,1.189883589744568,0.3667958378791809
3925900051.0,-0.4276827573776245,0.1238503828644752,9.792762756347656,1.7229926586151123,1.146544337272644,0.3676154613494873
3925908384.0,-0.3374823331832886,-0.0828316360712051,9.81774616241455,1.4315026998519895,0.930821418762207,0.3588810563087463
3925916717.0,-0.3149943351745605,-0.1505081355571746,9.800600051879885,1.445744276046753,1.2396265268325806,0.3748130798339844
3925925050.0,-0.37641441822052,-0.0406334325671196,9.865995407104492,1.857749104499817,1.6381584405899048,0.2558861970901489
3925933383.0,-0.4129439890384674,0.0338638052344322,9.885273933410645,2.1873278617858887,1.73042094707489,0.3031957149505615
3925941716.0,-0.4140227437019348,0.0345378927886486,9.89402675628662,2.2863008975982666,1.37935209274292,0.2955370247364044
3925950049.0,-0.4695108234882355,-0.0099006555974483,9.905238151550291,1.883645176887512,1.5742253065109253,0.4365690052509308
3925958382.0,-0.5240460634231567,0.0218860283493995,9.889945030212402,1.7211487293243408,1.442593693733215,0.3989161252975464
3925966715.0,-0.4937176704406738,0.0218993183225393,9.890823364257812,1.789794683456421,1.4396735429763794,0.4435873031616211
3925975048.0,-0.4349819719791412,0.0016450590919703,9.893654823303224,2.107820987701416,1.296951174736023,0.4332903623580932
3925983381.0,-0.3762661218643188,0.0042939651757478,9.78253936767578,2.1291322708129883,1.2569161653518677,0.4976589977741241
3925991714.0,-0.4257373213768005,0.0826032534241676,9.68277359008789,2.1732523441314697,1.275473713874817,0.5480294227600098
3926000047.0,-0.4747576713562011,0.1036899089813232,9.82830810546875,1.7981706857681274,1.602477788925171,0.5508853793144226
3926008380.0,-0.510053813457489,-0.0234574843198061,9.865190505981444,1.4948980808258057,1.8133087158203125,0.6418159008026123
3926016713.0,-0.5538259744644165,-0.1735051423311233,9.907148361206056,1.373589038848877,1.6776044368743896,0.7080287337303162
3926025046.0,-0.6069119572639465,-0.1379018872976303,9.910627365112305,1.6383376121520996,1.476891040802002,0.6635879278182983
3926033379.0,-0.6075788140296936,-0.0186355337500572,9.910179138183594,2.13466477394104,1.4732283353805542,0.6876910328865051
3926041712.0,-0.5525502562522888,0.0106304762884974,9.895940780639648,2.10784649848938,1.2512552738189695,0.6144854426383972
3926050045.0,-0.4630867540836334,-0.1378971934318542,9.820929527282717,1.5242775678634644,1.095034122467041,0.6264217495918274
3926058378.0,-0.4481301307678222,-0.29961097240448,9.79664134979248,1.307196855545044,1.31298565864563,0.5537541508674622
3926066711.0,-0.5384896397590637,-0.3011462390422821,9.817008972167969,1.7040126323699951,1.6233022212982178,0.6082100868225098
3926075044.0,-0.6156712770462036,-0.1684169471263885,9.858468055725098,2.1396851539611816,1.8564940690994265,0.5448403358459473
3926083377.0,-0.6385316848754883,-0.1458812206983566,9.899320602416992,2.3784611225128174,1.6034255027770996,0.5755261778831482
3926091710.0,-0.6317285299301147,-0.2107995599508285,9.880138397216797,2.096012830734253,1.4073227643966677,0.4807791411876678
3926100043.0,-0.701068103313446,-0.190397173166275,9.870104789733888,1.8791884183883667,1.472306251525879,0.5164853930473328
3926108376.0,-0.6904338002204895,-0.1710325181484222,9.893426895141602,1.7999378442764282,1.3874461650848389,0.4310363233089447
3926116709.0,-0.6211735010147095,-0.2264648526906967,9.904489517211914,2.166759490966797,1.2181618213653564,0.4016824066638946
3926125042.0,-0.5365201234817505,-0.2379999905824661,9.828784942626951,2.489985466003418,1.1531271934509275,0.4275015592575073
3926133375.0,-0.5386821031570435,-0.1879540085792541,9.741181373596191,2.54915452003479,1.391032338142395,0.433264821767807
3926141708.0,-0.5826364159584045,-0.0503432787954807,9.725699424743652,2.4964914321899414,1.555526852607727,0.4428957104682922
3926150041.0,-0.6245861649513245,-0.0576048903167247,9.792184829711914,2.133563280105591,1.6247111558914185,0.3308590948581695
3926158374.0,-0.6454373598098755,-0.1799584031105041,9.830951690673828,2.007720708847046,1.446897029876709,0.4172558784484863
3926166707.0,-0.6765478849411011,-0.2009705007076263,9.811737060546877,2.064917087554932,1.3516887426376345,0.3872872292995453
3926175040.0,-0.6875550746917725,-0.0518527552485466,9.762954711914062,2.3948543071746826,1.215549111366272,0.4057295024394989
3926183373.0,-0.6466819643974304,0.0812303572893142,9.773677825927734,2.564138412475586,1.3249986171722412,0.4148481488227844
3926191706.0,-0.5497463345527649,0.063800111413002,9.751498222351074,2.310941696166992,1.0213931798934937,0.4781153202056885
3926200039.0,-0.4688858091831207,-0.0908488929271698,9.695695877075195,1.806085228919983,0.7774688601493835,0.4210211634635925
3926208372.0,-0.4744533896446228,-0.1020278483629226,9.682147026062012,1.6952011585235596,1.148234724998474,0.4428701102733612
3926216705.0,-0.5413100123405457,0.0277800522744655,9.735530853271484,2.0442466735839844,1.52594256401062,0.5125152468681335
3926225038.0,-0.5459120869636536,0.1279956400394439,9.821134567260742,2.415781021118164,1.5100871324539185,0.4299861192703247
3926233371.0,-0.521808922290802,0.1092713177204132,9.787952423095703,2.493929862976074,1.279046893119812,0.4866448938846588
3926241704.0,-0.5228893160820007,0.0696869641542434,9.778255462646484,2.091607093811035,1.2153185606002808,0.4979919195175171
3926250037.0,-0.5145765542984009,0.104451484978199,9.77151107788086,1.8283441066741943,1.2620645761489868,0.4829307794570923
3926258370.0,-0.4966791570186615,0.1150284335017204,9.82827091217041,2.053903102874756,1.1456735134124756,0.5009120106697083
3926266703.0,-0.4060300588607788,0.104627139866352,9.76877498626709,2.222137451171875,0.959688663482666,0.5372586250305176
3926275036.0,-0.3588744401931762,0.135634109377861,9.70974349975586,2.334660768508911,0.9592273831367492,0.4796009361743927
3926283369.0,-0.3795574605464935,0.2240919470787048,9.683138847351074,2.232382774353028,1.2876787185668943,0.550193727016449
3926291702.0,-0.4070621728897095,0.2783123254776001,9.703317642211914,2.094988346099853,1.422204852104187,0.466768205165863
3926300035.0,-0.4132363796234131,0.2054317593574524,9.783381462097168,1.8120534420013428,1.5945374965667725,0.4925873875617981
3926308368.0,-0.4288862347602844,0.0984576866030693,9.774497985839844,1.6911542415618896,1.4357290267944336,0.4899490475654602
3926316701.0,-0.4751918017864227,0.1650900095701217,9.724510192871094,1.9957845211029053,1.3779433965682983,0.4248633086681366
3926325034.0,-0.4915688335895538,0.3237768709659576,9.700982093811035,2.149931192398072,1.2261534929275513,0.5439439415931702
3926333367.0,-0.4402743279933929,0.3812834024429321,9.706809997558594,2.049292802810669,1.2044326066970823,0.4696370363235473
3926341700.0,-0.3454367816448211,0.2578584253787994,9.655736923217772,1.5009171962738037,1.051848530769348,0.4473782181739807
3926350033.0,-0.3467903733253479,0.1530713140964508,9.626070022583008,1.218827724456787,1.1892176866531372,0.5831080079078674
3926358366.0,-0.4110668003559112,0.1949469894170761,9.62781047821045,1.34989595413208,1.496435046195984,0.6032664775848389
3926366699.0,-0.4902364313602447,0.3028229773044586,9.695528030395508,1.7604665756225586,1.6075750589370728,0.4136699438095093
3926375032.0,-0.48923459649086,0.2891599535942077,9.702731132507324,1.6949450969696045,1.5215365886688232,0.4607488214969635
3926383365.0,-0.481560617685318,0.2214566320180893,9.64816665649414,1.3569395542144775,1.1246697902679443,0.4824697375297546
3926391698.0,-0.5273183584213257,0.1735090911388397,9.653779029846191,0.94332093000412,1.282632827758789,0.5560082197189331
3926400031.0,-0.5369710922241211,0.1667470782995224,9.699806213378906,0.8984832167625427,1.2183537483215332,0.416397750377655
3926408364.0,-0.4846765100955963,0.1560108065605163,9.705649375915527,1.1815845966339111,1.085275173187256,0.3973536193370819
3926416697.0,-0.4123971462249756,0.0701479315757751,9.673683166503906,1.2561476230621338,1.0159118175506592,0.4491456151008606
3926425030.0,-0.4027265310287475,0.024827517569065,9.643441200256348,1.2197240591049194,1.0278223752975464,0.4365433752536773
3926433363.0,-0.4735255241394043,0.0975431874394416,9.631940841674805,1.0424225330352783,1.2489500045776367,0.3660530149936676
3926441696.0,-0.5215821862220764,0.0510125644505023,9.680627822875977,0.9045154452323914,1.623916745185852,0.3678460121154785
3926450029.0,-0.4976136088371277,-0.1226363480091095,9.78834629058838,0.7801327705383301,1.4564765691757202,0.3126985728740692
3926458362.0,-0.5443528294563293,-0.1866820454597473,9.797191619873049,0.9222405552864076,1.3345271348953247,0.3154648840427398
3926466695.0,-0.5817221999168396,-0.0973193347454071,9.731834411621094,1.3125759363174438,1.3576056957244873,0.3592652380466461
3926475028.0,-0.5658209919929504,0.0263088010251522,9.803767204284668,1.4948724508285522,1.1775633096694946,0.2920022904872894
3926483361.0,-0.4531359076499939,-0.0382998399436473,9.80557632446289,1.357170343399048,1.0091496706008911,0.2064251601696014
3926491694.0,-0.4105375111103058,-0.2284905165433883,9.74514865875244,0.8674004077911377,1.0047439336776731,0.34620201587677
3926500027.0,-0.4522740840911865,-0.2710210680961609,9.722715377807615,0.8951534628868103,1.300934076309204,0.4097892940044403
3926508360.0,-0.5180171132087708,-0.1390066891908645,9.826431274414062,1.342390775680542,1.606499195098877,0.389490008354187
3926516693.0,-0.5500830411911011,-0.0555562116205692,9.825222969055176,1.6420515775680542,1.5258398056030271,0.4318815767765045
3926525026.0,-0.5299201011657715,-0.0955464541912078,9.797159194946287,1.627272367477417,1.2853479385375977,0.4977870881557464
3926533359.0,-0.5728885531425476,-0.1814430356025695,9.808533668518066,1.279482126235962,1.2876530885696411,0.3592396080493927
3926541692.0,-0.5538128018379211,-0.1524187326431274,9.85162353515625,1.1109917163848877,1.2660603523254397,0.4472501277923584
3926550025.0,-0.5429010391235352,-0.1121423244476318,9.846794128417969,1.3330159187316897,1.2177519798278809,0.4345198571681976
3926558358.0,-0.4755538403987884,-0.1451742053031921,9.811138153076172,1.580116629600525,0.9068976044654846,0.4272454082965851
3926566691.0,-0.4373927712440491,-0.1756238490343094,9.808935165405272,1.600428581237793,0.9669116735458374,0.3730969130992889
3926575024.0,-0.4310411810874939,-0.1440320760011673,9.772530555725098,1.6041940450668335,1.154638648033142,0.4413845241069793
3926583357.0,-0.4927588999271393,-0.0509803481400013,9.83134651184082,1.4568352699279783,1.287730097770691,0.485978901386261
3926591690.0,-0.5354089736938477,-0.1107985079288482,9.897109031677246,1.4491766691207886,1.530015230178833,0.4160008132457733
3926600023.0,-0.5621413588523865,-0.2165711820125579,9.919017791748049,1.3302239179611206,1.4541200399398804,0.5106710195541382
3926608356.0,-0.5682420134544373,-0.2145153433084488,9.89733600616455,1.622046947479248,1.2289966344833374,0.508980393409729
3926616689.0,-0.5809311866760254,-0.0558214522898197,9.887170791625977,1.8317762613296509,1.161989688873291,0.5487337112426758
3926625022.0,-0.5261171460151672,0.0529859736561775,9.844282150268556,1.901267647743225,1.1187784671783447,0.4355956614017486
3926633355.0,-0.4667206406593323,-0.0543384477496147,9.845355987548828,1.6858779191970823,1.0438826084136963,0.4195099472999573
3926641688.0,-0.4404334127902984,-0.2151564955711364,9.824004173278809,1.39062237739563,0.9968547821044922,0.3938188552856445
3926650021.0,-0.5001965761184692,-0.1893146187067031,9.76904296875,1.6514778137207031,1.3497676849365234,0.4592632055282593
3926658354.0,-0.5827500820159912,0.0362247638404369,9.817173957824709,2.029979467391968,1.6118782758712769,0.4350834190845489
3926666687.0,-0.5645915269851685,0.0938465893268585,9.841835021972656,2.0502147674560547,1.3045330047607422,0.4271686375141144
3926675020.0,-0.5405755043029785,-0.0170036982744932,9.884400367736816,1.89468514919281,1.3175195455551147,0.3562940061092376
3926683353.0,-0.5976322293281555,-0.0552371144294738,9.773374557495115,1.5786821842193604,1.2119630575180054,0.3767085373401642
3926691686.0,-0.626689612865448,0.0561426654458045,9.769519805908203,1.457834243774414,1.3148044347763062,0.4258110821247101
3926700019.0,-0.5723788738250732,0.125583991408348,9.822444915771484,1.6726096868515017,1.173977255821228,0.4798059165477752
3926708352.0,-0.467465728521347,0.0160238668322563,9.812040328979492,1.900294661521912,1.0271821022033691,0.5207374691963196
3926716685.0,-0.4303570389747619,-0.0277898833155632,9.714133262634276,1.9171230792999268,0.8913242220878601,0.4724289774894714
3926725018.0,-0.4953831136226654,0.1009649112820625,9.639533996582031,1.7324442863464355,1.33737051486969,0.5384880900382996
3926733351.0,-0.5387665033340454,0.1908474564552307,9.789192199707031,1.5125205516815186,1.467388391494751,0.4270917475223541
3926741684.0,-0.5201564431190491,0.0538571961224079,9.83845043182373,1.4525833129882812,1.5135194063186646,0.3867749273777008
3926750017.0,-0.575298011302948,-0.0872222930192947,9.838871955871582,1.5924626588821411,1.2963107824325562,0.4378241002559662
3926758350.0,-0.5749960541725159,-0.0004936848999932,9.779412269592283,1.697148084640503,1.2514346837997437,0.4424090981483459
3926766683.0,-0.5987062454223633,0.2352371960878372,9.759306907653809,1.894275069236756,1.060531735420227,0.4312924742698669
3926775016.0,-0.4932098388671875,0.2074463665485382,9.736448287963867,1.7837239503860474,1.0161935091018677,0.4554978907108307
3926783349.0,-0.4067681431770324,-0.0197269916534423,9.77687644958496,1.3535585403442385,0.9802823066711426,0.3810116946697235
3926791682.0,-0.4321630299091339,-0.1501498073339462,9.715442657470703,1.2539960145950315,1.1976959705352783,0.4423834383487701
3926800015.0,-0.5212976932525635,0.0457592904567718,9.72421932220459,1.569332718849182,1.4772497415542605,0.4422809779644012
3926808348.0,-0.5515749454498291,0.2169655710458755,9.825093269348145,1.954135537147522,1.5254814624786377,0.436850756406784
