SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2018509683.0,0.0,0.0,0.0,0.0,0.0,0.0
2018518016.0,-0.4234449565410614,0.2874875366687774,9.849279403686523,1.920811414718628,0.5288826823234558,1.2773818969726562
2018526349.0,-0.3847052454948425,0.2422602921724319,9.828842163085938,2.0449635982513428,0.4560102224349975,1.338318109512329
2018534682.0,-0.4075124561786651,0.3625775277614593,9.901773452758787,2.0199129581451416,0.578266978263855,1.309066653251648
2018543015.0,-0.481790542602539,0.3991281986236572,9.929495811462402,1.997065186500549,0.6740129590034485,1.3416481018066406
2018551348.0,-0.4592273831367492,0.2386594861745834,9.903705596923828,2.010282039642334,0.8914265632629395,1.3204139471054075
2018559681.0,-0.4951881766319275,0.1667524129152298,9.901270866394045,2.0851526260375977,0.772781491279602,1.2866286039352417
2018568014.0,-0.5129117965698242,0.2843124866485595,9.898119926452637,2.396467685699463,0.7366141676902771,1.2626792192459106
2018576347.0,-0.5184218883514404,0.4376323521137237,9.79668140411377,2.6539418697357178,0.6179433465003967,1.3483332395553589
2018584680.0,-0.4234995543956756,0.3372306823730469,9.789346694946287,2.6027650833129883,0.5162036418914795,1.2293040752410889
2018593013.0,-0.3659379482269287,0.1827210783958435,9.899017333984377,2.064737796783448,0.4382083117961883,1.157917022705078
2018601346.0,-0.4052236974239349,0.1747236847877502,9.941075325012209,1.9703493118286133,0.5831080079078674,1.3337589502334597
2018609679.0,-0.4862748682498932,0.3047663569450378,9.8486967086792,2.322007179260254,0.834255576133728,1.2147037982940674
2018618012.0,-0.4898718893527984,0.3588081300258636,9.860319137573242,2.492316484451294,0.9769269824028016,1.154075026512146
2018626345.0,-0.510850191116333,0.3020942211151123,9.863518714904783,2.3036930561065674,0.620760977268219,1.2052778005599976
2018634678.0,-0.5239679217338562,0.2293438166379928,9.88045883178711,1.7195091247558594,0.688741147518158,1.241188883781433
2018643011.0,-0.5571957230567932,0.2557069659233093,9.855513572692873,1.486317157745361,0.8856890201568604,1.1894994974136353
2018651344.0,-0.5660011768341064,0.2889934182167053,9.870635986328123,1.6258379220962524,0.7190427780151367,1.1483885049819946
2018659677.0,-0.495082676410675,0.2323023378849029,9.797419548034668,1.837053060531616,0.3582407236099243,1.1352486610412598
2018668010.0,-0.4276622533798218,0.2076804935932159,9.818573951721191,1.8954533338546755,0.0435185804963111,1.1692641973495483
2018676343.0,-0.4438860118389129,0.2444044649600982,9.926362037658691,1.8677899837493896,0.1755343228578567,1.1458526849746704
2018684676.0,-0.5343028903007507,0.2944839894771576,9.960779190063477,1.7245551347732544,0.491204172372818,1.135478973388672
2018693009.0,-0.5303897261619568,0.2343697547912597,9.897489547729492,1.652527928352356,0.7653276920318604,1.1149108409881592
2018701342.0,-0.5080081820487976,0.1223376542329788,9.907235145568848,1.6917433738708496,0.6945555806159973,1.1963382959365845
2018709675.0,-0.5420668125152588,0.1102875098586082,9.92993450164795,1.7717877626419067,0.4418455362319946,1.2996917963027954
2018718008.0,-0.5941827297210693,0.2848961353302002,9.901259422302246,2.122318983078003,0.3799103200435638,1.182404398918152
2018726341.0,-0.5323079228401184,0.3207948803901672,9.831829071044922,2.174366950988769,0.3812422752380371,1.370976448059082
2018734674.0,-0.4299934804439544,0.1645762175321579,9.905517578125,1.7828277349472046,0.0578625611960887,1.3438252210617063
2018743007.0,-0.4386239349842071,-0.0004085038090124,10.050270080566406,1.6408734321594238,0.2610346376895904,1.2575565576553345
2018751340.0,-0.5185847878456116,0.171319305896759,9.919824600219728,1.7577770948410034,0.5945577025413513,1.4146486520767212
2018759673.0,-0.5317919850349426,0.3586804270744324,9.867076873779297,2.210918426513672,0.9039519429206848,1.3212847709655762
2018768006.0,-0.4905455410480499,0.286618560552597,9.89276123046875,2.223751306533813,0.6020626425743103,1.156406044960022
