SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3925025086.0,-0.4268698990345001,0.4188590347766876,9.82001495361328,2.2609684467315674,0.082477830350399,1.272771239280701
3925033419.0,-0.3423826694488525,0.1251388192176818,9.951461791992188,1.713297724723816,0.1441697180271148,1.2132822275161743
3925041752.0,-0.3610961139202118,-0.0715741217136383,10.009368896484377,1.5424764156341553,0.4477240145206451,1.2593365907669067
3925050085.0,-0.4574140310287475,0.1581950634717941,9.904932975769045,1.9463106393814087,0.795667827129364,1.312358260154724
3925058418.0,-0.4711651504039764,0.3900243937969208,9.86876392364502,2.2671802043914795,0.954988420009613,1.298680067062378
3925066751.0,-0.4696011841297149,0.2791880369186401,9.813319206237791,2.301374912261963,0.5510006546974182,1.1939691305160522
3925075084.0,-0.4775793254375458,0.0757651776075363,9.926712989807127,2.018094301223755,0.3624413907527923,1.1269237995147705
3925083417.0,-0.5433967709541321,0.1068277955055236,9.89953327178955,1.651657223701477,0.4322658777236938,1.2405743598937988
3925091750.0,-0.5480721592903137,0.2573241293430328,9.862643241882324,1.6273107528686523,0.424748033285141,1.201550841331482
3925100083.0,-0.4464132785797119,0.2387769669294357,9.840068817138672,1.99780797958374,0.1611135452985763,1.2103495597839355
3925108416.0,-0.3494870662689209,0.0635467171669006,9.929015159606934,2.2569472789764404,0.1135222911834716,1.2804813385009766
3925116749.0,-0.3516464233398437,0.0917473062872886,9.936114311218262,2.193475246429444,0.4180499315261841,1.289881706237793
3925125082.0,-0.46616992354393,0.286132276058197,9.865300178527832,1.9896883964538568,0.7158154249191284,1.3207980394363403
3925133415.0,-0.4628850221633911,0.2872256338596344,9.898277282714844,1.7580970525741575,0.6798914670944214,1.1427662372589111
3925141748.0,-0.4746502935886383,0.0563682466745376,9.935744285583496,1.7104800939559937,0.6317622661590576,1.2365399599075315
3925150081.0,-0.5167608857154846,-0.0522696152329444,9.97134017944336,1.9686588048934937,0.487669438123703,1.1698789596557615
3925158414.0,-0.5387943387031555,0.1805430650711059,9.879562377929688,2.292845726013184,0.4612739980220794,1.349217176437378
3925166747.0,-0.4877145886421203,0.3874543309211731,9.83551025390625,2.453843593597412,0.2257894575595855,1.2991029024124146
3925175080.0,-0.4077799320220947,0.2435305416584015,9.891977310180664,2.1062331199646,0.113880880177021,1.1350948810577393
3925183413.0,-0.3563510775566101,-0.0478528998792171,9.990568161010742,1.543859601020813,0.2537474334239959,1.2778303623199463
3925191746.0,-0.4188325107097626,-0.0207950565963983,9.984210968017578,1.7378745079040527,0.6695048809051514,1.321361422538757
3925200079.0,-0.4833566546440124,0.2534472346305847,9.941276550292969,2.2555642127990723,0.7427104115486145,1.2855273485183716
3925208412.0,-0.4820140898227691,0.3375437557697296,9.847586631774902,2.440985202789306,0.6804421544075012,1.204996109008789
3925216745.0,-0.4802003800868988,0.1311881244182586,9.863903999328612,2.2523622512817383,0.4362616240978241,1.2170860767364502
3925225078.0,-0.5023073554039001,0.0225368868559598,9.92367935180664,1.72268545627594,0.5179710984230042,1.2872178554534912
3925233411.0,-0.5240802764892578,0.1460049152374267,9.958054542541504,1.6474051475524902,0.4098021686077118,1.3346298933029177
3925241744.0,-0.499966561794281,0.2340328842401504,9.879228591918944,2.0008561611175537,0.4430494606494903,1.2006417512893677
3925250077.0,-0.405684620141983,0.1197714209556579,9.868234634399414,2.2239561080932617,0.169156402349472,1.2110154628753662
3925258410.0,-0.3683299124240875,0.0284106042236089,9.955060958862305,2.292858362197876,0.2550921440124511,1.336653232574463
3925266743.0,-0.378737062215805,0.1791983544826507,9.953426361083984,2.238581657409668,0.4377728700637817,1.3081958293914795
3925275076.0,-0.4573856294155121,0.3040618598461151,9.923933029174805,1.862218856811524,0.6491286754608154,1.2845410108566284
3925283409.0,-0.470249205827713,0.1279681921005249,9.873312950134276,1.744483232498169,0.7845896482467651,1.1591721773147583
3925291742.0,-0.5319738388061523,-0.0570672713220119,9.8995943069458,1.8952995538711548,0.6808776259422302,1.2186996936798096
3925300075.0,-0.5246602296829224,0.0687017887830734,9.870335578918455,2.282087564468384,0.4403471052646637,1.1855419874191284
3925308408.0,-0.5044118762016296,0.3315771520137787,9.866143226623535,2.4250662326812744,0.3084338307380676,1.243891358375549
3925316741.0,-0.436487078666687,0.3160140216350555,9.804417610168455,2.244127035140991,0.1683239638805389,1.2463502883911133
3925325074.0,-0.3772174715995788,0.0323434099555015,9.89557647705078,1.7322906255722046,0.1429530531167984,1.297181487083435
3925333407.0,-0.3961178660392761,-0.0777882039546966,10.01595973968506,1.6445106267929075,0.3907707631587982,1.2844256162643433
3925341740.0,-0.424355149269104,0.1052638441324234,9.93823528289795,2.12390685081482,0.7157641649246216,1.248335361480713
3925350073.0,-0.4968996942043304,0.3127111792564392,9.885782241821287,2.5250768661499023,0.7468598484992981,1.2092223167419434
3925358406.0,-0.4846856296062469,0.2155434191226959,9.849788665771484,2.479329824447632,0.5597735047340393,1.264882206916809
3925366739.0,-0.470342069864273,0.0510715395212173,9.932852745056152,2.124150276184082,0.4604287147521972,1.2583633661270142
3925375072.0,-0.5221369862556458,0.101833738386631,9.93643856048584,1.6695486307144165,0.4268740117549896,1.277983784675598
3925383405.0,-0.5257422924041748,0.2220386415719986,9.898661613464355,1.9764838218688965,0.4583282768726349,1.2383331060409546
3925391738.0,-0.4355701208114624,0.19462950527668,9.864070892333984,2.260085105895996,0.3770799934864044,1.2945562601089478
3925400071.0,-0.3753221929073334,0.0523492023348808,9.943483352661133,2.430163145065308,0.2540291845798492,1.24514639377594
3925408404.0,-0.3609674572944641,0.0946568697690963,9.949630737304688,2.431828498840332,0.2791055142879486,1.2917131185531616
3925416737.0,-0.4328782558441162,0.3111791312694549,9.895450592041016,2.1479198932647705,0.5589922666549683,1.2528817653656006
3925425070.0,-0.466752678155899,0.3131653070449829,9.884794235229492,1.887845993041992,0.7460145950317383,1.2264608144760132
3925433403.0,-0.4773811995983124,0.0600536577403545,9.883899688720703,1.8364765644073489,0.6991277933120728,1.1952754259109497
3925441736.0,-0.5007085800170898,-0.018618918955326,9.94825267791748,2.0850629806518555,0.498081624507904,1.195044994354248
3925450069.0,-0.5240433812141418,0.2221214473247528,9.909799575805664,2.4699935913085938,0.4589174687862396,1.1997323036193848
3925458402.0,-0.4858872890472412,0.4389812052249908,9.798494338989258,2.553546905517578,0.2906831502914428,1.2347214221954346
3925466735.0,-0.4180942475795746,0.2556859850883484,9.84209442138672,2.09510350227356,0.1452455073595047,1.2839518785476685
3925475068.0,-0.3619885146617889,-0.0454524494707584,9.978642463684082,1.6409889459609983,0.3010056912899017,1.3267533779144287
3925483401.0,-0.4043012261390686,0.0062631871551275,9.97415542602539,1.7735165357589722,0.5524862408638,1.273552417755127
3925491734.0,-0.4829813539981842,0.2892229259014129,9.901314735412598,2.263260841369629,0.7511758208274841,1.2022937536239624
3925500067.0,-0.4694644212722778,0.3595466315746307,9.825629234313965,2.5070576667785645,0.7060179710388184,1.2061359882354736
3925508400.0,-0.4429510831832886,0.1366511881351471,9.95896816253662,2.37095594406128,0.3658993542194366,1.2131414413452148
3925516733.0,-0.4802241921424866,0.0327157154679298,9.97689151763916,1.84473717212677,0.4907943606376648,1.2851942777633667
3925525066.0,-0.5475836396217346,0.2006371319293975,9.885608673095703,1.6618261337280271,0.5400505661964417,1.2355538606643677
3925533399.0,-0.509813666343689,0.323262482881546,9.776337623596191,2.025253295898437,0.4094307422637939,1.2033183574676514
3925541732.0,-0.3956548571586609,0.1829562187194824,9.85712718963623,2.2800512313842773,0.0743837431073188,1.2262815237045288
3925550065.0,-0.3542790412902832,0.0515405461192131,9.893494606018066,2.3183443546295166,0.1796838641166687,1.3043025732040403
3925558398.0,-0.4080719351768493,0.2122992128133773,9.877541542053224,2.105746269226074,0.4914603531360626,1.34805166721344
3925566731.0,-0.4843184649944305,0.3422811329364776,9.876710891723633,1.8175221681594849,0.6424433588981628,1.2605148553848269
3925575064.0,-0.4673675298690796,0.183570995926857,9.850892066955566,1.7741955518722534,0.680851936340332,1.1842997074127195
3925583397.0,-0.491716206073761,-0.062581367790699,9.939159393310549,1.9039061069488523,0.4992470145225525,1.206123113632202
3925591730.0,-0.4963622093200683,0.018570015206933,9.965974807739258,2.162635564804077,0.469022274017334,1.2848869562149048
3925600063.0,-0.518448531627655,0.3065164983272552,9.903194427490234,2.482493162155152,0.4549984335899353,1.1911002397537231
3925608396.0,-0.4255283772945404,0.2507837414741516,9.886826515197754,2.2584328651428223,0.1885720044374466,1.1751042604446411
3925616729.0,-0.3481043577194214,-0.0949610993266105,10.065431594848633,1.8654847145080569,0.1992274969816208,1.2850404977798462
3925625062.0,-0.3520920872688293,-0.2345146387815475,10.157726287841797,1.8707356452941888,0.4101351201534271,1.1909083127975464
3925633395.0,-0.4628821611404419,0.0396794453263282,9.98636531829834,2.507697820663452,0.6884978413581848,1.2491679191589355
3925641728.0,-0.476501315832138,0.2828375399112701,9.946602821350098,2.897367000579834,0.7921074032783508,1.270863056182861
3925650061.0,-0.4919827878475189,0.2007297426462173,9.921476364135742,2.856640100479126,0.507020890712738,1.2183027267456057
3925658394.0,-0.5121354460716248,0.037749346345663,10.00172996520996,2.3359031677246094,0.5156785845756531,1.2707606554031372
3925666727.0,-0.5642558932304382,0.0981892645359039,9.961724281311035,1.9232704639434808,0.696527898311615,1.2965927124023438
3925675060.0,-0.5765940546989441,0.2571369111537933,9.922823905944824,2.173341989517212,0.4616453349590301,1.3146506547927856
3925683393.0,-0.4831670820713043,0.2435826361179351,9.861164093017578,2.4396791458129883,0.2920279502868652,1.3014081716537476
3925691726.0,-0.4065715670585632,0.0576735325157642,9.909560203552246,2.564702033996582,0.135243147611618,1.362728476524353
3925700059.0,-0.4311972260475158,0.0611922182142734,9.976473808288574,2.478125810623169,0.2013278901576995,1.4391356706619265
3925708392.0,-0.468356728553772,0.1833707839250564,10.002685546875,2.242628574371338,0.5342104434967041,1.441722750663757
3925716725.0,-0.4881486296653747,0.0569050759077072,10.029062271118164,2.088751077651977,0.8446934819221497,1.3628181219100952
3925725058.0,-0.5332132577896118,-0.2066561430692672,10.045310020446776,2.1796817779541016,0.8421064615249634,1.3561328649520874
3925733391.0,-0.5518118143081665,-0.2227766215801239,10.08124542236328,2.644183158874512,0.4886171221733093,1.371027588844299
3925741724.0,-0.5401434898376465,0.0622564703226089,10.024651527404783,3.116048812866211,0.4210212230682373,1.2446470260620115
3925750057.0,-0.4943827092647552,0.1746912747621536,9.90025806427002,3.0950193405151367,0.2927963733673095,1.3012032508850098
3925758390.0,-0.4270077049732208,-0.0351139083504676,10.03057098388672,2.7614195346832275,0.1453095525503158,1.2653944492340088
3925766723.0,-0.425331711769104,-0.1903230100870132,10.112736701965332,2.5328123569488525,0.3364173769950866,1.3262282609939575
3925775056.0,-0.4870040416717529,-0.0521337762475013,10.029970169067385,2.814901828765869,0.7706041932106018,1.215625882148743
3925783389.0,-0.548315703868866,0.1953591555356979,9.930185317993164,3.275573968887329,1.000671148300171,1.3919544219970703
3925791722.0,-0.5416529774665833,0.2269355803728103,9.83790397644043,3.448905229568481,0.5868733525276184,1.4298120737075806
3925800055.0,-0.5607733726501465,0.1910502910614013,9.9074068069458,3.0631039142608643,0.4578800499439239,1.3727179765701294
3925808388.0,-0.5493694543838501,0.2577381730079651,9.873862266540527,2.637638807296753,0.4895264506340027,1.3324909210205078
3925816721.0,-0.588447093963623,0.373862475156784,9.847220420837402,2.4965171813964844,0.4616197943687439,1.2971305847167969
3925825054.0,-0.5039456486701965,0.3416137993335724,9.77364730834961,2.5499229431152344,0.3084466159343719,1.4662868976593018
3925833387.0,-0.4077132642269134,0.2973649203777313,9.755448341369627,2.70552921295166,0.2367267608642578,1.4105503559112549
3925841720.0,-0.4115672707557678,0.3757428526878357,9.758859634399414,2.718771457672119,0.3418987691402435,1.4055553674697876
3925850053.0,-0.4525036513805389,0.5275646448135376,9.777734756469728,2.3898468017578125,0.691392183303833,1.3599494695663452
3925858386.0,-0.4902760982513428,0.4847781658172607,9.72480583190918,2.0720763206481934,0.6592975854873657,1.29132878780365
3925866719.0,-0.4651661515235901,0.2934082746505737,9.759779930114746,1.798964500427246,0.5713511109352112,1.1222877502441406
3925875052.0,-0.4891181290149688,0.2579535245895386,9.853615760803224,1.875704884529113,0.4551905989646911,1.2155747413635254
3925883385.0,-0.5012217164039612,0.3872800767421722,9.871855735778809,2.391255140304565,0.3248013257980346,1.1563929319381714
3925891718.0,-0.4413715600967407,0.4329714477062225,9.843921661376951,2.520287036895752,0.3466886878013611,1.22121000289917
3925900051.0,-0.3313662111759186,0.2766191363334656,9.850029945373535,2.197368621826172,0.1260476559400558,1.1639364957809448
3925908384.0,-0.2723866403102875,0.0972685292363166,9.964203834533691,1.7979143857955933,0.2572949826717376,1.181379795074463
3925916717.0,-0.2769815027713775,0.1084121987223625,10.060604095458984,1.9717963933944704,0.5772808194160461,1.207339644432068
3925925050.0,-0.3444822430610657,0.2246264070272445,10.037821769714355,2.516624212265014,0.739021897315979,1.2006672620773315
3925933383.0,-0.3566278219223022,0.2453971058130264,9.983549118041992,2.8672447204589844,0.8707943558692932,1.08037006855011
3925941716.0,-0.3813381493091583,0.2164933681488037,9.9771728515625,2.699138879776001,0.7464372515678406,1.118151068687439
3925950049.0,-0.4227350652217865,0.2095101475715637,10.044717788696287,2.4703140258789062,0.7041097283363342,1.1606066226959229
3925958382.0,-0.4716188609600067,0.2495012134313583,10.00948429107666,2.2172579765319824,0.757938027381897,1.1466084718704224
3925966715.0,-0.4382107555866241,0.2217894345521927,9.963480949401855,2.389718532562256,0.5818657279014587,1.1644359827041626
3925975048.0,-0.3627870976924896,0.1854241788387298,9.886967658996582,2.5499355792999268,0.3316659331321716,1.264049768447876
3925983381.0,-0.3241322338581085,0.2267295867204666,9.957829475402832,2.710626602172852,0.4302423000335693,1.3838602304458618
3925991714.0,-0.393045961856842,0.3170493543148041,9.922672271728516,2.498310089111328,0.6246287822723389,1.246670484542847
3926000047.0,-0.4403159320354461,0.3281473815441131,9.972954750061035,2.188659429550171,0.8061312437057495,1.34023916721344
3926008380.0,-0.4478528201580047,0.1528727412223816,9.998139381408691,2.007976770401001,0.7618954181671143,1.388701319694519
3926016713.0,-0.5200396776199341,0.0338236093521118,9.961562156677246,1.9768811464309688,0.8365353941917419,1.4766606092453003
3926025046.0,-0.549805223941803,0.1320514380931854,9.942659378051758,2.366755247116089,0.7638165354728699,1.5007380247116089
3926033379.0,-0.5574762225151062,0.2590601742267608,9.949732780456545,2.635807514190674,0.7186586260795593,1.3954123258590698
3926041712.0,-0.4909647405147552,0.2079148292541504,9.928436279296877,2.5323641300201416,0.2929628491401672,1.3544423580169678
3926050045.0,-0.4244907200336456,0.0313473679125309,9.963808059692385,2.0313496589660645,0.4319200217723846,1.4097689390182495
3926058378.0,-0.4312659502029419,-0.1007639020681381,10.077083587646484,1.9256271123886108,0.6281635761260986,1.3326830863952637
3926066711.0,-0.5340121984481812,-0.0128345554694533,10.02572250366211,2.3322274684906006,0.9347658157348632,1.294210433959961
3926075044.0,-0.5860036015510559,0.0909367129206657,9.962271690368652,2.7942824363708496,1.0160398483276367,1.2977194786071775
3926083377.0,-0.5841248631477356,0.0600106418132782,9.917646408081056,2.898455619812012,0.8269556164741516,1.2569161653518677
3926091710.0,-0.5986301302909851,0.0213442854583263,9.990997314453123,2.7268402576446533,0.6347207427024841,1.381350040435791
3926100043.0,-0.6547377109527588,0.0348236337304115,9.99054718017578,2.400207757949829,0.747039258480072,1.2266145944595337
3926108376.0,-0.6475863456726074,0.0490344874560833,9.99004077911377,2.304615259170532,0.5668686628341675,1.192752480506897
3926116709.0,-0.5567506551742554,-0.0126718264073133,9.952293395996094,2.698408365249634,0.3295783996582031,1.1524869203567505
3926125042.0,-0.4919848442077636,-0.0336594618856906,9.952978134155272,2.9164748191833496,0.2762879431247711,1.23144268989563
3926133375.0,-0.5046682357788086,0.0789020881056785,9.96063995361328,3.059044122695923,0.3773104846477508,1.2541881799697876
3926141708.0,-0.5449891090393066,0.1910134404897689,9.921931266784668,2.9871065616607666,0.6799299120903015,1.2017431259155271
3926150041.0,-0.5713590383529663,0.1325178891420364,9.94983959197998,2.6531479358673096,0.7776737213134766,1.200641632080078
3926158374.0,-0.6038135290145874,0.0165530778467655,9.907992362976074,2.457378625869751,0.75784832239151,1.1627070903778076
3926166707.0,-0.6184332966804504,0.0504465848207473,9.858898162841797,2.6861393451690674,0.5795733332633972,1.2153186798095703
3926175040.0,-0.6256872415542603,0.2276464998722076,9.873804092407228,2.9532957077026367,0.4025021195411682,1.2139867544174194
3926183373.0,-0.5751697421073914,0.3366046249866485,9.85482406616211,3.073810815811157,0.3205365538597107,1.1395517587661743
3926191706.0,-0.4597410261631012,0.2290021777153015,9.798063278198242,2.6734604835510254,0.2166195958852768,1.26864755153656
3926200039.0,-0.3947199881076813,0.1151489317417144,9.892182350158691,2.240131378173828,0.2359455227851867,1.281774640083313
3926208372.0,-0.4203925132751465,0.146362617611885,9.935396194458008,2.3834686279296875,0.5512567758560181,1.2777533531188965
3926216705.0,-0.4985211193561554,0.2950746715068817,9.926358222961426,2.8686022758483887,0.6098877787590027,1.2804428339004517
3926225038.0,-0.4790464341640472,0.339484691619873,9.833195686340332,3.0074827671051025,0.6420592665672302,1.328136682510376
3926233371.0,-0.4719437956809997,0.3239948153495788,9.857831001281738,2.9970579147338867,0.4288207590579986,1.2486811876296997
3926241704.0,-0.4621499478816986,0.2951534986495971,9.915008544921877,2.510220527648926,0.436825156211853,1.2941848039627075
3926250037.0,-0.4592620730400085,0.3355254232883453,9.909154891967772,2.314079761505127,0.4679592549800873,1.2456843852996826
3926258370.0,-0.4184411168098449,0.3324396908283233,9.873162269592283,2.573078393936157,0.4345711469650268,1.3025351762771606
3926266703.0,-0.3181874454021454,0.3008249700069427,9.865578651428224,2.7948460578918457,0.2603174448013305,1.212347388267517
3926275036.0,-0.2782594859600067,0.3532263338565826,9.86469554901123,2.8368020057678223,0.2346520125865936,1.2769463062286377
3926283369.0,-0.3235191702842712,0.4585833847522735,9.863539695739746,2.783332347869873,0.4910121262073517,1.2404334545135498
3926291702.0,-0.3430596888065338,0.4892892837524414,9.866524696350098,2.525371551513672,0.6759212613105774,1.2515754699707031
3926300035.0,-0.3573146462440491,0.3727380037307739,9.848587036132812,2.268409252166748,0.7083743810653687,1.2767542600631714
3926308368.0,-0.3787391483783722,0.3154075145721435,9.855446815490724,2.2530791759490967,0.6606679558753967,1.2539448738098145
3926316701.0,-0.4532338678836822,0.4228060245513916,9.814085960388184,2.4955949783325195,0.4898978173732757,1.2800970077514648
3926325034.0,-0.4267247021198272,0.5935627222061157,9.776979446411133,2.6849353313446045,0.4414869844913482,1.2336328029632568
3926333367.0,-0.3579029142856598,0.5736674070358276,9.74560546875,2.469545364379883,0.3894900679588318,1.3487175703048706
3926341700.0,-0.270683616399765,0.4226807355880737,9.769081115722656,1.9820551872253416,0.2285302132368087,1.3169302940368652
3926350033.0,-0.2840620577335357,0.3567976653575897,9.846932411193848,1.7559069395065308,0.3348804712295532,1.3965649604797363
3926358366.0,-0.3670266270637512,0.4423755705356598,9.79090690612793,1.996399164199829,0.6945812106132507,1.2626537084579468
3926366699.0,-0.4389844238758087,0.5160213112831116,9.76939582824707,2.276439428329468,0.8050041794776917,1.2050986289978027
3926375032.0,-0.4192882478237152,0.4771470427513122,9.716906547546388,2.124943733215332,0.5292028784751892,1.22849702835083
3926383365.0,-0.4241949021816253,0.4079822301864624,9.777421951293944,1.7881680727005005,0.3704202473163605,1.3383564949035645
3926391698.0,-0.4732889831066131,0.4259280264377594,9.74609375,1.4566045999526978,0.4226348400115967,1.1603248119354248
3926400031.0,-0.477914959192276,0.422002226114273,9.774017333984377,1.3781994581222534,0.5216338634490967,1.2212867736816406
3926408364.0,-0.4101270139217376,0.3373333811759949,9.73122501373291,1.6426664590835571,0.3479181230068207,1.1824297904968262
3926416697.0,-0.3567888140678406,0.2870106399059295,9.78708267211914,1.6490060091018677,0.1323615610599517,1.1437140703201294
3926425030.0,-0.3665600419044494,0.2685313820838928,9.835390090942385,1.7175753116607666,0.3644008934497833,1.143688440322876
3926433363.0,-0.4223106205463409,0.326705664396286,9.83267879486084,1.5356628894805908,0.6725144982337952,1.159825325012207
3926441696.0,-0.4755438268184662,0.2599458396434784,9.846704483032228,1.3153549432754517,0.7152134776115417,1.1529351472854614
3926450029.0,-0.4686887860298157,0.0910971388220787,9.831307411193848,1.3580282926559448,0.6361935138702393,1.1946862936019895
3926458362.0,-0.5022360682487488,0.032177846878767,9.880847930908203,1.531001329421997,0.5440592169761658,1.1781651973724363
3926466695.0,-0.530646800994873,0.1683813333511352,9.83060073852539,1.8361563682556152,0.3730457127094269,1.117164969444275
3926475028.0,-0.486694723367691,0.2535340189933777,9.85263729095459,1.8770368099212649,0.393460214138031,1.193264722824097
3926483361.0,-0.3955465257167816,0.1021652892231941,9.850279808044434,1.6740950345993042,0.1309911906719207,1.1517184972763062
3926491694.0,-0.377126932144165,-0.0280846338719129,9.924927711486816,1.3742164373397827,0.2442957460880279,1.1493234634399414
3926500027.0,-0.416258156299591,-0.0374894924461841,9.906734466552734,1.4957176446914673,0.5331859588623047,1.205764651298523
3926508360.0,-0.4882583916187286,0.1065113097429275,9.945611000061035,2.134408473968506,0.7998300194740295,1.1936489343643188
3926516693.0,-0.4745706915855407,0.1629617810249328,9.869658470153809,2.244293451309204,0.6756777763366699,1.1165755987167358
3926525026.0,-0.4908914566040039,0.0837069675326347,9.880655288696287,1.9746015071868896,0.5702241063117981,1.2455435991287231
3926533359.0,-0.5119805932044983,0.0422249399125576,9.932083129882812,1.753780961036682,0.6319800615310669,1.2100677490234375
3926541692.0,-0.5266719460487366,0.0902481451630592,9.920249938964844,1.5470997095108032,0.4532438814640045,1.3088616132736206
3926550025.0,-0.4839773178100586,0.0888096019625663,9.920035362243652,1.8586584329605105,0.3903225064277649,1.2715033292770386
3926558358.0,-0.4299241900444031,0.0481012500822544,9.94511604309082,2.112149715423584,0.2047858089208603,1.2965670824050903
3926566691.0,-0.3790008425712585,0.0112949199974536,9.95195770263672,2.151544570922852,0.2615725696086883,1.213781714439392
3926575024.0,-0.4002688229084015,0.1187048256397247,9.922624588012695,2.04465651512146,0.3936395943164825,1.255789041519165
3926583357.0,-0.4516412615776062,0.1849761754274368,9.983258247375488,1.903496265411377,0.5917657017707825,1.296105980873108
3926591690.0,-0.4777843058109283,0.0934232324361801,10.002562522888184,1.9557749032974243,0.8046711683273315,1.3088873624801636
3926600023.0,-0.5252580642700195,-0.0202451404184103,9.99295425415039,2.025676250457764,0.5929951667785645,1.2159076929092407
3926608356.0,-0.5324092507362366,0.0429300405085086,9.965442657470703,2.113687038421631,0.4077018201351166,1.3039183616638184
3926616689.0,-0.5226343870162964,0.2360221296548843,9.97129726409912,2.3726465702056885,0.4578544795513153,1.2032287120819092
3926625022.0,-0.4588148593902588,0.2694337368011474,9.937337875366213,2.3880789279937744,0.2561551630496979,1.2318013906478882
3926633355.0,-0.3909810185432434,0.0979012250900268,9.92701244354248,2.054838180541992,0.1326689422130584,1.228958249092102
3926641688.0,-0.3974657654762268,-0.0193010549992322,9.983879089355469,1.8447500467300413,0.3693444430828094,1.2579021453857422
3926650021.0,-0.4786232709884643,0.1168739274144172,9.999446868896484,2.2401697635650635,0.7219883799552917,1.2668031454086304
3926658354.0,-0.5312418341636658,0.3011033535003662,9.951332092285156,2.6582579612731934,0.8162103891372681,1.1978368759155271
3926666687.0,-0.5044902563095093,0.2971076369285583,9.839077949523926,2.702967882156372,0.4624650776386261,1.2329156398773191
3926675020.0,-0.496880829334259,0.1658525913953781,9.967162132263184,2.362989902496338,0.3470216393470764,1.2929296493530271
3926683353.0,-0.5470063090324402,0.1865910142660141,9.904104232788086,2.0378429889678955,0.4556260108947754,1.2197755575180054
3926691686.0,-0.5910153985023499,0.2953997850418091,9.860820770263672,2.043503761291504,0.5960432291030884,1.1318930387496948
3926700019.0,-0.4921878278255462,0.3395907580852508,9.842123985290527,2.293677568435669,0.4344173371791839,1.2049959897994995
3926708352.0,-0.3821845054626465,0.2060812413692474,9.916593551635742,2.4441616535186768,0.0930821299552917,1.2261534929275513
3926716685.0,-0.3989181816577911,0.2189937680959701,9.904757499694824,2.341448307037353,0.1975113749504089,1.2544314861297607
3926725018.0,-0.4643748998641968,0.3574738204479217,9.85959243774414,2.1474974155426025,0.5010656714439392,1.2151648998260498
3926733351.0,-0.5001510381698608,0.3822133243083954,9.88239860534668,2.108128309249878,0.790916383266449,1.1767692565917969
3926741684.0,-0.4786868393421173,0.2425398230552673,9.903735160827637,1.987382888793945,0.6984233260154724,1.269672155380249
3926750017.0,-0.5125282406806946,0.1071951016783714,9.920328140258787,2.1331024169921875,0.4377728700637817,1.3416224718093872
3926758350.0,-0.5352148413658142,0.2941535413265228,9.861664772033691,2.3297042846679688,0.428538978099823,1.198477268218994
