SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
987334265.0,0.0,0.0,0.0,0.0,0.0,0.0
987342598.0,-0.562118649482727,0.5040514469146729,9.625530242919922,1.3115768432617188,1.3141638040542605,0.4370812773704529
987350931.0,-0.6241846680641174,0.5583857297897339,9.748833656311035,1.1991559267044067,1.6530145406723022,0.2897481918334961
987359264.0,-0.6164852976799011,0.3008320033550262,9.892236709594728,1.0087908506393433,1.6977882385253906,0.229810893535614
987367597.0,-0.648013174533844,0.122384987771511,9.851006507873535,1.1458783149719238,1.4894932508468628,0.3323446810245514
987375930.0,-0.7299128174781799,0.3655644059181213,9.720338821411133,1.4089621305465698,1.4328089952468872,0.3738141357898712
987384263.0,-0.7219276428222656,0.5805633068084717,9.74785041809082,1.589696168899536,1.2309688329696655,0.2735856175422668
987392596.0,-0.6374973058700562,0.3413050174713135,9.753432273864746,1.2797640562057495,0.9934736490249634,0.3679997324943542
987400929.0,-0.6272685527801514,0.0073459697887301,9.7434663772583,0.9289514422416688,0.98637855052948,0.3448956310749054
987409262.0,-0.6909707188606262,0.1037612780928611,9.717977523803713,0.87459796667099,1.4182088375091553,0.45437091588974
987417595.0,-0.7916890978813171,0.3786487579345703,9.730792999267578,1.427968144416809,1.6970969438552856,0.4797033965587616
987425928.0,-0.8037968873977661,0.3436829745769501,9.791732788085938,1.6320109367370603,1.6274771690368652,0.4668194651603699
987434261.0,-0.8067879676818848,0.0680121257901191,9.84206485748291,1.3441838026046753,1.2816082239151,0.4461231231689453
987442594.0,-0.7749362587928772,0.0515679344534873,9.798550605773926,1.1471847295761108,1.4275836944580078,0.5814431309700012
987450927.0,-0.7970716953277588,0.2846440970897674,9.801678657531738,1.179535746574402,1.2828890085220337,0.4778079688549042
987459260.0,-0.701949417591095,0.3271520733833313,9.746164321899414,1.379044771194458,1.16301429271698,0.4633102416992187
987467593.0,-0.627173662185669,0.0895109325647354,9.764765739440918,1.4698728322982788,0.9353036880493164,0.5536260008811951
987475926.0,-0.6169595718383789,0.068883329629898,9.797897338867188,1.5136988162994385,1.0635286569595337,0.6470155715942383
987484259.0,-0.7162513732910156,0.3100178837776184,9.765318870544434,1.667794108390808,1.4280192852020264,0.5989120602607727
987492592.0,-0.7629027962684631,0.3737620115280151,9.784186363220217,1.5472790002822876,1.4796061515808103,0.4771419763565063
987500925.0,-0.7773487567901611,0.0937033891677856,9.872700691223145,1.3379340171813965,1.4127274751663208,0.4685611724853515
987509258.0,-0.7504972815513611,0.0411615893244743,9.901165008544922,1.4055042266845703,1.1744126081466677,0.4716604650020599
987517591.0,-0.7123193740844727,0.3273795545101166,9.851240158081056,1.943531155586243,1.07646381855011,0.4117744565010071
