SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3604871226.0,0.0,0.0,0.0,0.0,0.0,0.0
3604879559.0,-0.4668032526969909,-0.0808676928281784,9.778371810913086,1.0137346982955933,1.2997432947158811,0.4749647974967956
3604887892.0,-0.3790794014930725,-0.2500349283218384,9.80014705657959,1.228637933731079,1.0500811338424685,0.4534488022327423
3604896225.0,-0.3846594095230102,-0.1988656371831894,9.719937324523926,1.534010887145996,1.2939287424087524,0.4908968508243561
3604904558.0,-0.4590330719947815,-0.0774877294898033,9.687430381774902,1.4681694507598877,1.6788209676742554,0.5256168842315674
3604912891.0,-0.50600266456604,-0.1554853320121765,9.77415943145752,1.282081961631775,1.7669082880020142,0.4353523552417755
3604921224.0,-0.5185149908065796,-0.3436431288719177,9.904277801513672,1.208415389060974,1.6834571361541748,0.5372458100318909
3604929557.0,-0.5738747715950012,-0.3515307307243347,9.861468315124512,1.4324121475219729,1.584176540374756,0.4336106181144714
3604937890.0,-0.6161803603172302,-0.1185870319604873,9.784062385559082,1.7308179140090942,1.449368596076965,0.3656047880649566
3604946223.0,-0.5910077691078186,0.0118702407926321,9.7941255569458,1.6870559453964231,1.3502542972564695,0.3277853727340698
3604954556.0,-0.4857710301876068,-0.1359898447990417,9.838055610656738,1.1960182189941406,0.9417968392372132,0.3668086528778076
3604962889.0,-0.4103372395038605,-0.352477878332138,9.7736234664917,0.8728178143501282,1.0083940029144287,0.2896329462528229
3604971222.0,-0.5107153654098511,-0.3001684546470642,9.746854782104492,0.9480084180831908,1.4094488620758057,0.389925479888916
3604979555.0,-0.6252360343933105,-0.1171861886978149,9.80947971343994,1.5156071186065674,1.5571022033691406,0.4662686884403229
3604987888.0,-0.5845834016799927,-0.071220077574253,9.814292907714844,1.8151911497116089,1.4117158651351929,0.4714171588420868
3604996221.0,-0.5581299662590027,-0.1831046342849731,9.855819702148438,1.4456034898757937,1.0744019746780396,0.4088159799575805
3605004554.0,-0.6317440271377563,-0.2466487437486648,9.808274269104004,1.332439661026001,1.28123676776886,0.4499268233776092
3605012887.0,-0.678347647190094,-0.1736873239278793,9.849485397338867,1.1601327657699585,1.30915629863739,0.411018818616867
3605021220.0,-0.6121245622634888,-0.1599727869033813,9.811806678771973,1.2340937852859497,1.164038896560669,0.3774769604206085
3605029553.0,-0.4368717968463897,-0.2428972572088241,9.826687812805176,1.7418321371078491,0.864518940448761,0.4110700786113739
3605037886.0,-0.4386321008205414,-0.1980614960193634,9.766840934753418,2.0771350860595703,0.9739044308662416,0.3651052713394165
3605046219.0,-0.5271357297897339,-0.0465249419212341,9.710538864135742,1.832595944404602,1.2898046970367432,0.3329850137233734
3605054552.0,-0.5630481243133545,-0.0435102581977844,9.801310539245604,1.5508521795272827,1.4994701147079468,0.3802561163902282
