,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
85,3323207493.0,-0.4219805598258972,-0.5144714117050171,9.911519050598145,2.380074977874756,0.3816265165805816,0.1163654774427414
86,3323215826.0,-0.4895449876785278,-0.4583151042461395,9.70240592956543,2.415268659591675,0.9484695196151732,0.1274820566177368
87,3323224159.0,-0.5761564373970032,-0.2727879881858825,9.747756004333496,2.6935160160064697,1.093907117843628,0.0008964982116594
88,3323232492.0,-0.5272735357284546,-0.2120117545127868,9.90813446044922,2.757692813873291,0.821794331073761,-0.0557621903717517
89,3323240825.0,-0.469841718673706,-0.3821059465408325,9.987791061401367,2.72754454612732,0.612525999546051,0.0642276927828788
90,3323249158.0,-0.5163119435310364,-0.4598971307277679,9.87696361541748,2.510284423828125,0.7639316916465759,-0.0092723527923226
91,3323257491.0,-0.6295473575592041,-0.3397975265979767,9.840046882629396,2.3756818771362305,1.029781937599182,-0.0039189783856272
92,3323265824.0,-0.5615244507789612,-0.2969149649143219,9.878228187561035,2.603623151779175,0.8413891792297363,0.0332344695925712
93,3323274157.0,-0.3978469967842102,-0.4221067428588867,9.922857284545898,2.917653799057007,0.3442937433719635,-0.0885484218597412
94,3323282490.0,-0.3522951900959015,-0.4777360558509826,9.910508155822754,3.0195212364196777,0.212534099817276,0.0213750787079334
95,3323290823.0,-0.4635507762432098,-0.3014586567878723,9.788041114807127,2.9048080444335938,0.6198900938034058,-0.0674550905823707
96,3323299156.0,-0.5206369161605835,-0.1830845326185226,9.904173851013184,2.8072307109832764,1.049991488456726,-0.0751265436410904
97,3323307489.0,-0.439619779586792,-0.3242412209510803,10.007184028625488,2.8844704627990723,0.7357945442199707,-0.0751649811863899
98,3323315822.0,-0.4894770681858063,-0.4470011591911316,9.951991081237791,2.987900733947754,0.6188399195671082,0.0638306736946106
99,3323324155.0,-0.5741732120513916,-0.2938748002052307,9.834802627563477,3.075693368911743,0.7988951802253723,-0.037294328212738
100,3323332488.0,-0.5957716107368469,-0.0163587275892496,9.911735534667969,3.090805768966675,0.7337070107460022,0.0160985477268695
101,3323340821.0,-0.4716912508010864,-0.0016431829426437,10.006369590759276,3.05371642112732,0.3679100573062897,0.0362313315272331
102,3323349154.0,-0.3631760776042938,-0.2951430082321167,10.022693634033203,2.7774155139923096,0.3371217846870422,-0.027714604511857
103,3323357487.0,-0.4070711135864258,-0.3443313539028168,9.825493812561035,2.634411573410034,0.6907006502151489,-0.0113214924931526
104,3323365820.0,-0.5059259533882141,-0.0840393751859664,9.766423225402832,2.7950892448425293,1.02821946144104,0.0556469224393367
105,3323374153.0,-0.528789222240448,0.0608416721224784,9.821775436401367,2.946367025375366,0.7676458358764648,0.0498068816959857
106,3323382486.0,-0.4659803211688995,-0.0711140260100364,9.920710563659668,2.916116237640381,0.5182399749755859,0.0046489834785461
107,3323390819.0,-0.4972789287567138,-0.2350943088531494,9.970664978027344,2.800391435623169,0.6469259262084961,0.1169674023985862
108,3323399152.0,-0.6174522638320923,-0.1673475056886673,9.887588500976562,2.5049057006835938,0.7422876954078674,0.1325664669275283
109,3323407485.0,-0.5852981805801392,-0.0758987814188003,9.861495018005373,2.4957871437072754,0.7653149366378784,0.1453223675489425
110,3323415818.0,-0.4270224273204803,-0.142717644572258,9.893074989318848,2.691736221313477,0.3864547610282898,0.0604880228638649
111,3323424151.0,-0.336453765630722,-0.2602228820323944,9.906906127929688,2.8203961849212646,0.3208054900169372,0.1075413599610328
112,3323432484.0,-0.4018126130104065,-0.1966801583766937,9.834595680236816,2.764019250869751,0.5835050344467163,0.0237572025507688
113,3323440817.0,-0.4964197874069214,-0.0726352557539939,9.858372688293455,2.6518032550811768,0.8484330773353577,0.1364086121320724
114,3323449150.0,-0.4822587370872497,-0.1627828031778335,9.958329200744627,2.471325635910034,0.8952047824859619,0.0832078531384468
115,3323457483.0,-0.4833828806877136,-0.3561264872550964,9.948476791381836,2.520479202270508,0.7689777612686157,0.0006787772872485
116,3323465816.0,-0.515105128288269,-0.3407410681247711,9.857661247253418,2.71017861366272,0.770719587802887,0.1418644487857818
117,3323474149.0,-0.6069084405899048,-0.0992573872208595,9.887306213378906,2.854143142700196,0.7945791482925415,-0.0059553091414272
118,3323482482.0,-0.5259280800819397,0.0003521544858813,9.947511672973633,2.8120205402374268,0.4281547963619232,0.0771372690796852
119,3323490815.0,-0.4061959385871887,-0.2551305294036865,9.961445808410645,2.6045966148376465,0.3378646075725555,0.0450682491064071
120,3323499148.0,-0.3696551322937011,-0.4807015657424927,9.866216659545898,2.3825337886810303,0.5643584728240967,0.0618839971721172
121,3323507481.0,-0.4970410764217376,-0.316083699464798,9.752456665039062,2.442343235015869,0.887610137462616,0.1482295840978622
122,3323515814.0,-0.527482271194458,-0.1024714261293411,9.777291297912598,2.7097556591033936,0.8564375638961792,0.0219001714140176
123,3323524147.0,-0.4733873307704925,-0.1831352561712265,9.922910690307615,2.616353273391724,0.5225944519042969,-0.0234882533550262
124,3323532480.0,-0.4754555821418762,-0.4041257500648498,10.01071548461914,2.63164496421814,0.5271281599998474,-0.0344255343079566
125,3323540813.0,-0.5563833713531494,-0.4022023677825928,9.984051704406738,2.3796651363372803,0.7597694993019104,0.1139065027236938
126,3323549146.0,-0.6288176774978638,-0.2535353302955627,9.83755588531494,2.4213011264801025,0.7882397770881653,0.0268053002655506
127,3323557479.0,-0.4818665087223053,-0.2647390067577362,9.865612983703612,2.6089253425598145,0.5269744992256165,0.0444791167974472
128,3323565812.0,-0.3803868293762207,-0.429336667060852,9.900961875915527,2.684103012084961,0.1472178250551223,0.078187458217144
129,3323574145.0,-0.3794504404067993,-0.4243431091308594,9.859195709228516,2.8140439987182617,0.3967005014419555,0.0541613027453422
130,3323582478.0,-0.4828610718250274,-0.2434231638908386,9.844209671020508,2.7023401260375977,0.7386505007743835,0.0730646103620529
131,3323590811.0,-0.5294379591941833,-0.2694012224674225,9.910972595214844,2.462564945220948,0.7996123433113098,0.1682470738887787
132,3323599144.0,-0.480562150478363,-0.4934715032577514,9.904637336730955,2.2860324382781982,0.9349836707115172,-0.0391385555267334
133,3323607477.0,-0.49680957198143,-0.5091492533683777,10.019814491271973,2.580775022506714,0.8963829278945923,0.0981921702623367
134,3323615810.0,-0.5588588714599609,-0.2482408136129379,9.851983070373535,2.777517795562744,1.0751959085464478,0.1092575117945671
135,3323624143.0,-0.5446563363075256,-0.0920304432511329,9.944100379943848,2.9101486206054688,0.5412928462028503,0.1127410680055618
136,3323632476.0,-0.4156023263931274,-0.2900342345237732,10.011980056762695,2.836097717285156,0.2402999550104141,0.0412004999816417
137,3323640809.0,-0.3881970345973968,-0.5070163607597351,9.950800895690918,2.6183125972747803,0.2459734976291656,0.11267701536417
138,3323649142.0,-0.477343887090683,-0.3868020474910736,9.729207038879396,2.698485374450684,0.4813427627086639,0.0511772483587265
139,3323657475.0,-0.5577279329299927,-0.143646165728569,9.809803009033203,2.949325561523437,0.7579507827758789,0.0126022016629576
140,3323665808.0,-0.4923873841762543,-0.1254468113183975,9.925494194030762,2.9969422817230225,0.58121258020401,0.0519456677138805
141,3323674141.0,-0.4680083394050598,-0.3412026464939117,9.950835227966309,2.854655504226685,0.8894543051719666,0.0708489790558815
142,3323682474.0,-0.5779468417167664,-0.3311233818531036,10.006332397460938,2.847611427307129,0.9761841893196106,0.0180068090558052
143,3323690807.0,-0.5965060591697693,-0.1759437173604965,9.944331169128418,2.608925104141236,0.8325522541999817,0.0142799345776438
144,3323699140.0,-0.4875679910182953,-0.1389552354812622,9.83095932006836,2.734921455383301,0.3148886263370514,-0.1205662041902542
145,3323707473.0,-0.3793273270130157,-0.2855507135391235,9.88593864440918,3.031380653381348,0.1154049485921859,-0.1401354670524597
146,3323715806.0,-0.3627840280532837,-0.2975176572799682,9.843125343322754,2.993586778640747,0.3179751336574554,0.0834511741995811
147,3323724139.0,-0.4633778035640716,-0.1101623699069023,9.844117164611816,2.868281841278076,0.8046454787254333,0.0568892061710357
148,3323732472.0,-0.5206589102745056,-0.1082127392292022,9.89146614074707,2.743950843811035,0.9058986902236938,0.1073748841881752
149,3323740805.0,-0.5134749412536621,-0.2857970595359802,9.917612075805664,2.588869333267212,0.8858811855316162,-0.0427501611411571
150,3323749138.0,-0.537322998046875,-0.385852962732315,9.875062942504885,2.727954387664795,0.7704634070396423,-0.0186471622437238
151,3323757471.0,-0.5881767868995667,-0.1462066024541854,9.900957107543944,2.961454153060913,0.7558376789093018,-0.004175120498985
152,3323765804.0,-0.5285145044326782,0.0270378831773996,9.93629550933838,2.9602370262146,0.5384880900382996,-0.0363594070076942
153,3323774137.0,-0.4012393653392792,-0.1385286897420883,9.992852210998535,2.842104196548462,0.2010461390018463,-0.0809537917375564
154,3323782470.0,-0.3383879959583282,-0.4049022197723388,9.966135025024414,2.4998466968536377,0.3590347170829773,0.0100151654332876
155,3323790803.0,-0.433620423078537,-0.3824062943458557,9.780221939086914,2.4944167137146,0.9385055899620056,0.0246408954262733
156,3323799136.0,-0.5410999059677124,-0.1153591647744178,9.77674961090088,2.679530620574951,1.0957001447677612,0.0952593386173248
157,3323807469.0,-0.5432831645011902,-0.0482558421790599,9.897189140319824,2.9606728553771973,0.8585636019706726,0.0611411780118942
158,3323815802.0,-0.5193567872047424,-0.2845360040664673,10.020462036132812,2.8826773166656494,0.5312904715538025,0.2224084287881851
159,3323824135.0,-0.5544180274009705,-0.37444669008255,9.953444480895996,2.618363857269287,0.6637160778045654,0.1552478671073913
160,3323832468.0,-0.6060208678245544,-0.2122876048088073,9.942529678344728,2.493302583694458,0.6717461347579956,0.0706568658351898
161,3323840801.0,-0.5236998200416565,-0.1177938804030418,9.865854263305664,2.572706460952759,0.4665504693984985,0.0738842636346817
162,3323849134.0,-0.3668972253799438,-0.2707783281803131,9.788299560546877,2.799776792526245,0.3089717328548431,0.0350786969065666
163,3323857467.0,-0.3179129362106323,-0.3278457820415497,9.80959415435791,2.766094207763672,0.3667318224906921,0.0964760184288024
164,3323865800.0,-0.4555609822273254,-0.1964069157838821,9.794923782348633,2.713430881500244,0.8756610155105591,0.0487054660916328
165,3323874133.0,-0.519442081451416,-0.1348414123058319,9.860602378845217,2.51438307762146,1.1575201749801636,0.0793144777417182
166,3323882466.0,-0.5282627940177917,-0.2980353236198425,9.963134765625,2.419072151184082,1.0026308298110962,0.1660698801279068
167,3323890799.0,-0.5317241549491882,-0.4917345941066742,9.928227424621582,2.465331554412842,0.8522496223449707,0.0585669390857219
168,3323899132.0,-0.5713949799537659,-0.3000431060791015,9.819598197937012,2.821241617202759,0.6469771862030029,0.1119726449251174
169,3323907465.0,-0.5373790264129639,-0.0693395063281059,9.875123023986816,3.023491621017456,0.5332756042480469,0.0067237373441457
170,3323915798.0,-0.390509694814682,-0.1572214663028717,9.939404487609863,2.842501401901245,0.3899895250797272,0.0603343285620212
171,3323924131.0,-0.348800778388977,-0.4704112410545349,9.92082977294922,2.5091195106506348,0.1862923502922058,0.0506905727088451
172,3323932464.0,-0.4215543866157532,-0.4968343377113342,9.771397590637209,2.4436750411987305,0.7740877866744995,0.0735640898346901
173,3323940797.0,-0.5454211235046387,-0.2029493898153305,9.744834899902344,2.643363237380981,1.1293572187423706,0.047437559813261
174,3323949130.0,-0.5612409114837646,-0.1140357330441474,9.869860649108888,3.004703521728516,0.8744186758995056,0.0589639693498611
175,3323957463.0,-0.5074460506439209,-0.3143352270126343,10.0346097946167,2.883368968963623,0.47514408826828,0.0760486647486686
176,3323965796.0,-0.5201054215431213,-0.4009313285350799,10.037330627441406,2.730989933013916,0.8535687327384949,0.0620889067649841
177,3323974129.0,-0.568539023399353,-0.2401923239231109,9.949020385742188,2.4963507652282715,0.783757209777832,0.0500374101102352
178,3323982462.0,-0.5224329233169556,-0.1950288861989975,9.906314849853516,2.538460493087769,0.5391924977302551,0.0421738401055336
179,3323990795.0,-0.3836382925510406,-0.3251382410526275,9.860776901245115,2.8337666988372803,0.3652205765247345,0.0496788099408149
180,3323999128.0,-0.3159593939781189,-0.4077427089214325,9.853874206542969,3.005164623260498,0.4416406750679016,0.1164935454726219
181,3324007461.0,-0.4509472548961639,-0.2860208451747894,9.86038589477539,2.912351369857788,0.8305286765098572,0.0533416382968425
182,3324015794.0,-0.5412818193435669,-0.1494363993406295,9.95122241973877,2.824571371078491,1.0478143692016602,0.1282376646995544
183,3324024127.0,-0.5319697856903076,-0.2741467654705047,10.031975746154783,2.507287979125977,0.8991237878799438,-0.0191850624978542
184,3324032460.0,-0.5093504786491394,-0.445181131362915,9.946622848510742,2.665993452072144,0.7127801179885864,0.0597708113491535
185,3324040793.0,-0.55020672082901,-0.3239407241344452,9.860527992248535,2.8277220726013184,0.6605271100997925,0.0861022621393203
186,3324049126.0,-0.5676324963569641,-0.033814039081335,9.935501098632812,3.053485870361328,0.6008715033531189,-0.0390360914170742
187,3324057459.0,-0.4418131113052368,-0.0824178233742713,9.96916389465332,2.9846858978271484,0.3189100325107574,0.0593353807926178
188,3324065792.0,-0.3446082472801208,-0.3758467733860016,9.963043212890623,2.740070104598999,0.3557433187961578,0.0811074748635292
189,3324074125.0,-0.4040714800357818,-0.4051167368888855,9.85491943359375,2.536949157714844,0.834191620349884,-0.0036372216418385
190,3324082458.0,-0.5349940657615662,-0.1599620431661605,9.75529670715332,2.6411609649658203,1.2248471975326538,0.0449273698031902
191,3324090791.0,-0.5690706372261047,0.0016304223099723,9.82429027557373,2.9039113521575928,0.9430649280548096,0.1378045976161956
192,3324099124.0,-0.5077889561653137,-0.170256033539772,9.985821723937988,2.95870041847229,0.4712762832641601,0.0736153051257133
193,3324107457.0,-0.526183545589447,-0.3133383691310882,10.007905960083008,2.679351568222046,0.6295979619026184,0.1314522624015808
194,3324115790.0,-0.586325466632843,-0.1960808187723159,9.88953685760498,2.484107255935669,0.7757399082183838,0.1098722741007804
195,3324124123.0,-0.5710018277168274,-0.0872378870844841,9.83138942718506,2.5430455207824707,0.6293802857398987,0.0055198678746819
196,3324132456.0,-0.4127610027790069,-0.1718640625476837,9.852001190185549,2.7655303478240967,0.2433992624282837,0.0364618599414825
197,3324140789.0,-0.3547162413597107,-0.2913677990436554,9.79610538482666,2.8158111572265625,0.3428081274032593,0.0167132895439863
198,3324149122.0,-0.4364355802536011,-0.2121201604604721,9.824007987976074,2.761637210845948,0.6363472938537598,0.084949605166912
199,3324157455.0,-0.5606207847595215,-0.0568256266415119,9.884075164794922,2.658437490463257,0.8934885263442993,0.035309225320816
200,3324165788.0,-0.5479826331138611,-0.1916427165269851,9.993144035339355,2.517226219177246,0.8593448400497437,-0.0418536625802516
201,3324174121.0,-0.5241581201553345,-0.4128890931606293,9.928385734558104,2.471837520599365,0.7506123185157776,-0.0710026621818542
202,3324182454.0,-0.5327132940292358,-0.3209530711174011,9.855807304382324,2.70236611366272,0.7156745195388794,0.0094132320955395
203,3324190787.0,-0.5589314103126526,-0.0585035197436809,9.899580001831056,2.849135398864746,0.5043314695358276,-0.0206963028758764
204,3324199120.0,-0.4422474205493927,-0.0414084941148757,9.92819881439209,2.896547555923462,0.1508806496858596,0.0190441850572824
205,3324207453.0,-0.3520397841930389,-0.3205264210700989,9.92512035369873,2.543339967727661,0.3588810563087463,-0.0558518432080745
206,3324215786.0,-0.3886719048023224,-0.4946798384189605,9.894017219543455,2.476768493652344,0.8335896730422974,-0.0215799920260906
207,3324224119.0,-0.4935450851917267,-0.2595258951187134,9.774572372436523,2.618556022644043,0.9914373755455016,0.0138957211747765
208,3324232452.0,-0.5666853189468384,-0.0727520063519477,9.87051010131836,2.8128654956817627,1.0449199676513672,-0.045747023075819
209,3324240785.0,-0.5039162635803223,-0.1817396134138107,9.97954273223877,2.970982551574707,0.6361680626869202,-0.0098102521151304
210,3324249118.0,-0.5010370016098022,-0.3985359966754913,10.061456680297852,2.662382364273072,0.6677502989768982,0.06138451769948
211,3324257451.0,-0.5500085353851318,-0.3358743488788605,9.96656608581543,2.400553226470948,0.6343492865562439,-0.0195180457085371
212,3324265784.0,-0.5539754033088684,-0.1521544009447097,9.879555702209473,2.5039963722229004,0.7374594807624817,0.1245364174246788
213,3324274117.0,-0.4656116962432861,-0.2152494937181472,9.860190391540527,2.566661834716797,0.5303043127059937,0.0124869411811232
214,3324282450.0,-0.3568447828292846,-0.3951712548732757,9.861017227172852,2.817194700241089,0.3643753230571747,0.0037012572865933
215,3324290783.0,-0.3911405205726623,-0.3401560187339782,9.86318588256836,2.780848264694214,0.4674982130527496,-7.68427125876e-05
216,3324299116.0,-0.4814225435256958,-0.1841641366481781,9.907919883728027,2.660128116607666,0.9578315615653992,0.0423275232315063
217,3324307449.0,-0.5214676856994629,-0.1769527792930603,9.94942855834961,2.478535890579224,1.012505054473877,0.0267668776214122
218,3324315782.0,-0.492390513420105,-0.4443661868572235,9.937546730041504,2.402435779571533,0.6005513072013855,-0.0676600039005279
