,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
20,699006697.0,-0.5933712124824524,0.0300632007420063,10.09786891937256,-0.2124572694301605,0.4039620757102966,1.3989726305007937
21,699015030.0,-0.5161563158035278,-0.1138374954462051,10.149290084838867,-0.2049779146909713,-0.0091058602556586,1.3701053857803345
22,699023363.0,-0.4459153711795807,-0.310483455657959,10.291396141052246,-0.5842479467391968,-0.2014943957328796,1.3856021165847778
23,699031696.0,-0.4963786900043487,-0.2175751775503158,10.227213859558104,-0.632095217704773,-0.0738842487335205,1.328533411026001
24,699040029.0,-0.5800240635871887,-0.0464076437056064,10.086517333984377,-0.3740574717521667,0.2554763853549957,1.3583996295928955
25,699048362.0,-0.588965117931366,-0.0516363717615604,10.082697868347168,-0.2616366147994995,0.4789349436759949,1.291495442390442
26,699056695.0,-0.5786648988723755,-0.1471699923276901,10.16298770904541,-0.2172983437776565,0.2598307728767395,1.2203902006149292
27,699065028.0,-0.6368677020072937,-0.1403101682662964,10.216283798217772,-0.3187563717365265,0.2383148521184921,1.30532705783844
28,699073361.0,-0.6643775105476379,0.0078252097591757,10.20146369934082,-0.5100690722465515,0.2497899979352951,1.2356818914413452
29,699081694.0,-0.5788507461547852,-0.0205071922391653,10.083398818969728,-0.5240544676780701,-0.0215031523257493,1.2399595975875854
30,699090027.0,-0.4524673819541931,-0.2335260212421417,10.036962509155272,-0.6214909553527832,-0.1969350427389145,1.239985108375549
31,699098360.0,-0.4202221632003784,-0.2311798483133316,10.162880897521973,-0.4631821811199188,-0.0895217508077621,1.2444803714752195
32,699106693.0,-0.5051480531692505,-0.0650622621178627,10.179990768432615,-0.2886596322059631,0.1209760457277298,1.2873715162277222
33,699115026.0,-0.5634436011314392,-0.0388187281787395,10.127545356750488,-0.2967793643474579,0.2906959652900696,1.1822762489318848
34,699123359.0,-0.5593094229698181,-0.2428604811429977,10.241769790649414,-0.4844292104244232,0.1054281890392303,1.194775938987732
35,699131692.0,-0.5990362763404846,-0.3344097137451172,10.238622665405272,-0.4351602792739868,0.0125893969088792,1.2326723337173462
36,699140025.0,-0.6403082013130188,-0.1694723069667816,10.10519313812256,-0.2194243669509887,0.0117569342255592,1.1485422849655151
37,699148358.0,-0.6134278178215027,0.0149208307266235,10.10118007659912,-0.0157399456948041,-0.2618158459663391,1.1053054332733154
38,699156691.0,-0.4791832566261291,-0.1312832832336425,10.17617130279541,-0.1299282014369964,-0.5904721617698669,1.0330476760864258
39,699165024.0,-0.3783353269100189,-0.3593302071094513,10.382251739501951,-0.3414761424064636,-0.5688536763191223,1.1294851303100586
40,699173357.0,-0.4318314492702484,-0.3394024074077606,10.367996215820312,-0.4552034139633178,0.0056095174513757,1.22348952293396
41,699181690.0,-0.5332515835762024,-0.1545014083385467,10.217499732971191,-0.2337427139282226,0.3201011121273041,1.2660859823226929
42,699190023.0,-0.5640016794204712,-0.1271347999572754,10.16200065612793,-0.0701189637184143,0.1645458340644836,1.2262557744979858
43,699198356.0,-0.5472925305366516,-0.2052793949842453,10.251583099365234,0.0139853721484541,0.0133450161665678,1.1461857557296753
44,699206689.0,-0.6235419511795044,-0.2018031626939773,10.302776336669922,-0.1014195680618286,0.046745978295803,1.2260764837265017
45,699215022.0,-0.6933465003967285,-0.0812133774161338,10.240174293518066,-0.3176805377006531,0.0135755436494946,1.2333253622055054
46,699223355.0,-0.6191787123680115,-0.0577520541846752,10.080981254577637,-0.435044914484024,-0.3744672536849975,1.127333641052246
47,699231688.0,-0.496106892824173,-0.240092322230339,10.103447914123535,-0.4314845204353332,-0.7292757034301758,1.2196472883224487
48,699240021.0,-0.4655927717685699,-0.2681741714477539,10.180763244628906,-0.292706698179245,-0.5033581256866455,1.3020484447479248
49,699248354.0,-0.5404974222183228,-0.0954189226031303,10.215218544006348,-0.1825654804706573,-0.0230912342667579,1.1964409351348877
50,699256687.0,-0.5813401341438293,-0.032001819461584,10.1653413772583,-0.1068497821688652,0.0789174512028694,1.1828396320343018
51,699265020.0,-0.598922073841095,-0.2525883615016937,10.199796676635742,-0.3394013941287994,-0.0589511580765247,1.2418547868728638
52,699273353.0,-0.6146724224090576,-0.4000799655914306,10.245424270629885,-0.4050635099411011,-0.1279430985450744,1.3351802825927734
53,699281686.0,-0.6808863878250122,-0.2562435269355774,10.117975234985352,-0.1798503547906875,-0.1376381069421768,1.217547059059143
54,699290019.0,-0.6647136807441711,-0.0771791785955429,10.038979530334473,0.1437470763921737,-0.4018232822418213,1.144239068031311
55,699298352.0,-0.5515485405921936,-0.1548590511083603,10.185498237609863,0.1197977811098098,-0.6065066456794739,1.2033568620681765
56,699306685.0,-0.464627206325531,-0.3541590571403503,10.300108909606934,-0.1068497896194458,-0.8059647679328918,1.128537654876709
57,699315018.0,-0.4954488277435303,-0.3585362434387207,10.288649559020996,-0.0381011739373207,-0.4299989342689514,1.121006965637207
58,699323351.0,-0.5861898064613342,-0.1949149668216705,10.17722988128662,0.0394203104078769,-0.2191938012838363,1.1799453496932983
59,699331684.0,-0.6103664040565491,-0.156661570072174,10.15592098236084,0.386390745639801,-0.2556684911251068,1.1216474771499634
60,699340017.0,-0.5893585085868835,-0.2878804802894592,10.145699501037598,0.4149505794048309,-0.5317643284797668,1.0103280544281006
61,699348350.0,-0.5994082689285278,-0.2779165506362915,10.31047248840332,0.3751716911792755,-0.5852724313735962,1.0328940153121948
62,699356683.0,-0.698596715927124,-0.1599161028861999,10.10710334777832,0.3456897139549255,-0.8563222885131836,1.061991810798645
63,699365016.0,-0.5066215395927429,-0.2439477145671844,10.890496253967283,0.1623686403036117,-1.010520100593567,1.0489541292190552
64,699373349.0,-0.7340316772460938,-0.4515808224678039,10.494101524353027,0.5599528551101685,-1.0648478269577026,0.994985044002533
65,699381682.0,-0.3577717244625091,-0.1623809933662414,8.141352653503418,0.6034201383590698,-1.651516079902649,1.1088913679122925
66,699390015.0,-0.4011242687702179,-0.3411476910114288,12.223843574523926,0.3832913935184479,-0.8185925483703613,1.0432677268981934
67,699398348.0,-0.7492456436157227,-0.1895361244678497,10.65703582763672,1.0273100137710571,-0.2689878642559051,1.051592230796814
68,699406681.0,-0.5384159684181213,-0.0627161264419555,8.089722633361816,0.5823909044265747,-0.710910439491272,1.0723143815994265
69,699415014.0,-0.4949052035808563,-0.4460301995277405,11.482351303100586,-0.0707593187689781,-0.5159603357315063,1.0345333814620972
70,699423347.0,-0.8196728825569153,-0.3572487533092499,11.560288429260254,0.7578996419906616,-0.3748771250247955,1.1124005317687988
71,699431680.0,-0.7330248951911926,0.1216689571738243,7.857002258300781,0.9693450331687928,-1.1763721704483032,1.0279247760772705
72,699440013.0,-0.3826290667057037,-0.0630737766623497,10.455401420593262,0.4859020709991455,-1.4932715892791748,0.8293377757072449
73,699448346.0,-0.5756896734237671,-0.3920972645282745,12.256903648376465,0.6972963213920593,-1.6469570398330688,0.9710357189178468
74,699456679.0,-0.5609036087989807,-0.0851822197437286,8.378247261047363,0.967372715473175,-1.7812010049819946,1.034123420715332
75,699465012.0,-0.3065852522850036,-0.0434388145804405,9.80446720123291,0.1940022110939026,-1.2746540307998655,0.9305651783943176
76,699473345.0,-0.5888935327529907,-0.2205865234136581,12.609432220458984,0.5148717164993286,-0.1922732442617416,0.9745959639549256
77,699481678.0,-0.7094836831092834,-0.0490541942417621,8.74461555480957,1.0731594562530518,-0.016866972669959,1.1369389295578003
78,699490011.0,-0.3670624494552612,0.0558279380202293,8.751832008361816,0.2819358706474304,-0.1886360198259353,1.0846346616744995
79,699498344.0,-0.6227408051490784,-0.1637786477804184,12.892949104309082,0.1961794197559356,0.1140601858496666,1.0898088216781616
80,699506677.0,-0.7990798354148865,-0.076220691204071,9.766892433166504,0.705339252948761,0.0538155063986778,1.1264883279800415
81,699515010.0,-0.3050759136676788,0.0021029359195381,7.770040512084961,0.0437491089105606,-0.5747962594032288,1.319184184074402
82,699523343.0,-0.3761394321918487,-0.3046040832996368,12.442185401916504,-0.106030136346817,-0.4130423665046692,1.2548925876617432
83,699531676.0,-0.6799346208572388,-0.1222421526908874,10.794957160949709,0.9059369564056396,-0.1950524002313614,1.1331353187561035
84,699540009.0,-0.4087132513523102,0.1531709283590316,7.503289699554443,0.6470156311988831,-0.1517515480518341,1.2234127521514893
85,699548342.0,-0.3913463354110718,-0.2102935761213302,11.88499927520752,-0.1279559135437011,0.3243274688720703,1.1235939264297483
86,699556675.0,-0.7374294996261597,-0.3119569420814514,11.748465538024902,0.3738141357898712,0.4683818817138672,1.189858078956604
87,699565008.0,-0.6148872375488281,0.1105113923549652,7.445336818695068,0.5226841568946838,0.1340905278921127,1.2746412754058838
88,699573341.0,-0.4684754610061645,0.0494690611958503,10.764456748962402,-0.2242398113012313,0.1567334979772567,1.0682159662246704
89,699581674.0,-0.6699352860450745,-0.2040420025587082,12.4924898147583,0.4059855937957763,0.1708725392818451,1.167599320411682
90,699590007.0,-0.5038677453994751,0.0146561749279499,7.843249797821045,0.6462470293045044,-0.468522697687149,1.2264094352722168
91,699598340.0,-0.2016244828701019,-0.047595277428627,9.855695724487305,-0.4252090752124786,-0.6274334788322449,1.169622778892517
92,699606673.0,-0.5983782410621643,-0.252788633108139,12.753768920898438,-0.0126662394031882,0.1546587496995926,1.1929317712783811
93,699615006.0,-0.5449395775794983,-0.0271094497293233,8.885941505432129,0.5070081353187561,0.4434848427772522,1.2742568254470823
94,699623339.0,-0.4156230986118316,-0.1085300892591476,9.747264862060549,-0.0293154921382665,0.3426416218280792,1.2769975662231443
95,699631672.0,-0.5672059059143066,-0.1364473700523376,10.878758430480955,0.1992531269788742,0.2621616721153259,1.2162917852401731
96,699640005.0,-0.6364597678184509,-0.0710633769631385,10.210676193237305,0.2884930968284607,0.2432840019464492,1.3001528978347778
97,699648338.0,-0.6168611645698547,-0.145495980978012,10.187114715576172,0.0880873575806617,0.0418280474841594,1.1768717765808103
98,699656671.0,-0.50959712266922,-0.2394771873950958,10.203680992126465,-0.0952721461653709,-0.2912466526031494,1.1835312843322754
99,699665004.0,-0.4173183143138885,-0.2224176526069641,10.186434745788574,0.1955902874469757,-0.2770819664001465,1.3916724920272827
100,699673337.0,-0.4538908004760742,-0.0889956727623939,10.238994598388672,0.3318323791027069,-0.0421994514763355,1.2136280536651611
101,699681670.0,-0.5252904891967773,-0.02994180098176,10.270280838012695,0.3881068825721741,0.2979703545570373,1.3056087493896484
102,699690003.0,-0.531484842300415,-0.1625483632087707,10.25963020324707,0.1870351433753967,0.3838036656379699,1.2453128099441528
103,699698336.0,-0.5678999423980713,-0.2226179242134094,10.192543983459473,0.0141134420409798,0.3236614465713501,1.2216708660125732
104,699706669.0,-0.6374041438102722,-0.1293448656797409,10.159168243408203,0.159755989909172,0.4173839390277862,1.281224012374878
105,699715002.0,-0.7086679339408875,0.024720225483179,10.08110237121582,0.3077678084373474,0.2982393205165863,1.1271159648895264
106,699723335.0,-0.6141716837882996,0.0003433364618103,10.04935073852539,0.281756579875946,-0.0456061474978923,1.1736185550689695
107,699731668.0,-0.5257554054260254,-0.0855336934328079,10.130335807800291,0.1279430985450744,-0.4632205963134765,1.21583092212677
108,699740001.0,-0.4749773740768432,-0.1260187923908233,10.23696994781494,-0.0750368982553482,-0.3745185136795044,1.30945086479187
109,699748334.0,-0.5577501058578491,-0.0911343693733215,10.137245178222656,-0.1130740344524383,0.2199238091707229,1.2695695161819458
110,699756667.0,-0.6115967035293579,-0.0733667090535163,10.05268383026123,-0.0188136547803878,0.3678716123104095,1.069599151611328
111,699765000.0,-0.6051378846168518,-0.0674586370587349,10.014230728149414,0.161830723285675,0.1934899240732193,1.2063024044036863
112,699773333.0,-0.6149299144744873,-0.0191982313990592,10.130528450012209,0.0928772166371345,0.0910586044192314,1.1464163064956665
113,699781666.0,-0.6571817398071289,0.0529596507549285,10.194868087768556,-0.0028559875208884,-0.0242182612419128,1.159172296524048
114,699789999.0,-0.6377975344657898,0.0106362774968147,10.116795539855955,-0.132412776350975,-0.1662748008966446,1.1447001695632937
115,699798332.0,-0.5298611521720886,-0.1087732836604118,10.048771858215332,-0.3044891953468323,-0.4329189658164978,1.0679854154586792
116,699806665.0,-0.4661293029785156,-0.1158331409096717,10.043142318725586,-0.2181436270475387,-0.4182932674884796,1.2364503145217896
117,699814998.0,-0.4666014015674591,0.0002217381261289,10.066309928894045,0.0155734531581401,-0.3221374154090881,1.1992584466934204
118,699823331.0,-0.513059139251709,0.0499339960515499,10.167787551879885,0.0409059301018714,0.1487674713134765,1.1335066556930542
119,699831664.0,-0.504533052444458,-0.0440972000360488,10.16989040374756,-0.2422209829092025,0.0883691012859344,1.1013096570968628
120,699839997.0,-0.5507546067237854,-0.1344949007034301,10.118297576904297,-0.3544881939888,0.0400606617331504,1.1658062934875488
121,699848330.0,-0.6102305054664612,-0.0552914775907993,10.058284759521484,-0.2316679656505584,-0.0362313352525234,1.2658811807632446
122,699856663.0,-0.6175336241722107,0.1025075912475586,9.774953842163086,-0.0239365026354789,-0.2447568476200103,1.1132203340530396
123,699864996.0,-0.3812751471996307,-0.0016165424603968,10.887377738952637,-0.2278514355421066,-0.3384537398815155,1.143112063407898
124,699873329.0,-0.5935357809066772,-0.1173423901200294,10.46213436126709,0.0551730617880821,-0.4556131660938263,1.2384995222091677
125,699881662.0,-0.1942639201879501,0.1079223528504371,7.889528751373291,-0.4481082856655121,-0.8112924695014954,1.180047869682312
126,699889995.0,-0.3506681323051452,-0.1791143417358398,12.461010932922363,-0.8917979598045349,-0.0354629047214984,1.0948548316955566
127,699898328.0,-0.6792051792144775,-0.0793819576501846,10.306524276733398,0.1352944076061248,0.3186154663562774,1.228125810623169
128,699906661.0,-0.3507611155509949,0.0918782651424408,7.595010280609131,-0.1372538805007934,-0.126726433634758,1.227485418319702
129,699914994.0,-0.3872191607952118,-0.1121708825230598,11.75933074951172,-0.7167503237724304,-0.1896349936723709,1.1253358125686646
130,699923327.0,-0.7468425631523132,-0.109860248863697,11.577963829040527,-0.0060577662661671,0.2532991766929626,1.223233342170715
131,699931660.0,-0.5194109082221985,0.1638929098844528,7.481902122497559,-0.1477557122707367,-0.2601765692234039,1.2380640506744385
132,699939993.0,-0.2805880308151245,-0.1246634349226951,10.792401313781738,-1.1171777248382568,-0.4738505780696869,1.2260767221450806
133,699948326.0,-0.5524855852127075,-0.3429072797298431,12.278355598449709,-0.4868625700473785,-0.49318927526474,1.1701862812042236
134,699956659.0,-0.3988783955574035,0.0493048056960105,7.73086404800415,0.1750732958316803,-0.7128056883811951,1.32307767868042
135,699964992.0,-0.2326321899890899,0.026544140651822,9.832277297973633,-0.6619486808776855,-0.139418289065361,1.2096450328826904
136,699973325.0,-0.588020920753479,-0.3101257979869842,12.920409202575684,-0.4059727787971496,0.4233008027076721,1.1600686311721802
137,699981658.0,-0.6277334690093994,-0.1333504468202591,8.462092399597168,0.061832770705223,0.162189319729805,1.274154543876648
138,699989991.0,-0.3732854127883911,-0.0888740718364715,8.843782424926758,-0.8584098219871521,-0.1393158286809921,1.2001676559448242
139,699998324.0,-0.6987612247467041,-0.2781168520450592,12.935144424438477,-0.5120157599449158,0.3166175484657287,1.0946242809295654
140,700006657.0,-0.8047448992729187,-0.0656201839447021,9.29106330871582,0.3867493271827698,-0.1078231185674667,1.1756677627563477
141,700014990.0,-0.3233943283557892,-0.0262151695787906,7.995726585388184,-0.3423214256763458,-0.8424393534660339,1.2400363683700562
142,700023323.0,-0.3969899415969848,-0.4389342069625854,12.800599098205566,-0.8006113171577454,-0.6025364398956299,1.263959884643555
143,700031656.0,-0.6876600384712219,-0.3119640946388244,10.468957901000977,0.1088092625141143,-0.0929156392812728,1.2160614728927612
144,700039989.0,-0.4284124076366424,0.0357141494750976,7.536843299865723,-0.1599993109703064,0.0142671279609203,1.1908313035964966
145,700048322.0,-0.4881675839424133,-0.2480103969573974,12.003694534301758,-0.639087975025177,0.2119321674108505,1.1890127658843994
146,700056655.0,-0.7909045219421387,-0.3647666573524475,11.418097496032717,0.3538863062858581,0.2604455351829529,1.1102746725082395
147,700064988.0,-0.6152732372283936,-0.0437110215425491,7.452969074249268,0.1470769345760345,-0.0173024144023656,1.2558404207229614
148,700073321.0,-0.5610051155090332,-0.0919069275259971,11.077571868896484,-0.6539954543113708,-0.0742940902709961,1.015886306762695
149,700081654.0,-0.840094268321991,-0.2781812250614166,12.223407745361328,-0.0655596405267715,-0.014612921513617,1.134684920310974
150,700089987.0,-0.5591878294944763,-0.1106044128537178,7.59951639175415,0.2387758642435073,-0.6129101514816284,1.2635245323181152
151,700098320.0,-0.3074007928371429,-0.177633985877037,10.018522262573242,-0.630558431148529,-0.7687471508979797,1.13862943649292
152,700106653.0,-0.6716233491897583,-0.2695763409137726,12.611513137817385,-0.0343614965677261,-0.0674038529396057,1.1938025951385498
153,700114986.0,-0.6110748648643494,0.0263796541839838,8.662307739257812,0.3116740584373474,0.0444150827825069,1.2566856145858765
154,700123319.0,-0.5096257328987122,-0.1808381825685501,9.9063081741333,-0.3350982666015625,0.0088881393894553,1.2413426637649536
155,700131652.0,-0.6364027261734009,-0.3169496357440948,10.844611167907717,-0.3333820700645447,-0.0391257405281066,1.199924349784851
156,700139985.0,-0.688017725944519,-0.159036174416542,9.991427421569824,-0.0207859519869089,-0.1709365844726562,1.269518256187439
157,700148318.0,-0.6376904249191284,-0.0027250284329056,9.973716735839844,0.0431984104216098,-0.2759678065776825,1.0711745023727417
158,700156651.0,-0.5463484525680542,-0.0584172680974006,10.19551944732666,0.0528549738228321,-0.6528555154800415,1.215075135231018
159,700164984.0,-0.4432545304298401,-0.2169817984104156,10.304327964782717,-0.1083482131361961,-0.6765487790107727,1.3298782110214231
160,700173317.0,-0.4448424577713012,-0.2344773411750793,10.28518009185791,-0.1701809912919998,-0.4567274451255798,1.2392040491104126
161,700181650.0,-0.5343459844589233,-0.0896322727203369,10.183552742004396,-0.0515742637217044,0.0067877727560698,1.1896018981933594
162,700189983.0,-0.5375144481658936,-0.0419514626264572,10.16742992401123,0.189852699637413,-0.053879540413618,1.1585317850112915
163,700198316.0,-0.533551812171936,-0.0642683655023574,10.16740894317627,0.1889049857854843,-0.1028027310967445,1.1061763763427734
164,700206649.0,-0.5413557887077332,-0.0907195061445236,10.301274299621582,0.0932870283722877,-0.1555680483579635,1.3418272733688354
165,700214982.0,-0.5819052457809448,0.0121240690350532,10.26413631439209,-0.071092315018177,-0.1899167597293853,1.0801012516021729
166,700223315.0,-0.5566485524177551,-0.0092915426939725,10.227228164672852,-0.1360756307840347,-0.3880684971809387,1.1385016441345217
167,700231648.0,-0.4816724359989166,-0.1213980540633201,10.101909637451172,-0.1507525742053985,-0.5150126218795776,1.2156002521514893
168,700239981.0,-0.3911174535751343,-0.1517618745565414,10.130056381225586,0.0107067497447133,-0.5892683267593384,1.1448794603347778
169,700248314.0,-0.4177761077880859,0.0025106479879468,10.227800369262695,0.1586289405822754,-0.1885975897312164,1.2161638736724854
170,700256647.0,-0.4934245645999908,0.1073212549090385,10.260009765625,0.0659822672605514,0.0066084722056984,1.166190505027771
171,700264980.0,-0.5448535084724426,-0.040091685950756,10.215253829956056,-0.0923008993268013,0.1351919174194336,1.2443139553070068
172,700273313.0,-0.5744948983192444,-0.1736638695001602,10.191649436950684,-0.328950822353363,-0.0621529407799243,1.2170346975326538
173,700281646.0,-0.5883714556694031,-0.0721794962882995,10.145463943481444,-0.1650965511798858,-0.1937844902276992,1.1946735382080078
174,700289979.0,-0.6242642998695374,0.1404172331094741,10.119377136230469,0.0090674394741654,-0.2544646263122558,1.1611956357955933
175,700298312.0,-0.5439450740814209,0.088373377919197,10.08540153503418,0.0016649252502247,-0.3214970231056213,1.161451816558838
176,700306645.0,-0.4359872341156006,-0.0747901275753974,10.196613311767578,-0.3149142265319824,-0.7109358906745911,1.236424684524536
177,700314978.0,-0.4310090839862823,-0.1464688926935196,10.300888061523438,-0.5898061394691467,-0.3441656529903412,1.2225418090820312
178,700323311.0,-0.5004346370697021,-0.0434321239590644,10.127001762390137,-0.44566211104393,-0.0832974910736084,1.1186376810073853
179,700331644.0,-0.5958818793296814,0.0188334360718727,10.08902072906494,-0.2979960143566131,0.3139920830726623,1.1559830904006958
180,700339977.0,-0.5639158487319946,-0.028303800150752,10.067204475402832,-0.1717818528413772,0.1128819212317466,1.1506682634353638
181,700348310.0,-0.5748596787452698,-0.0636030808091163,10.204253196716309,-0.250904232263565,-0.1623045951128006,1.2435709238052368
182,700356643.0,-0.6286776661872864,0.0148564549162983,10.249030113220217,-0.4548704326152801,-0.1606140583753585,1.122646450996399
183,700364976.0,-0.6128195524215698,0.0188335422426462,10.16461181640625,-0.5070722103118896,-0.2471901476383209,1.181635856628418
184,700373309.0,-0.5165064334869385,-0.1052537858486175,10.068964004516602,-0.5508213043212891,-0.4015159606933594,1.0776164531707764
185,700381642.0,-0.4433045983314514,-0.1729056686162948,10.105844497680664,-0.4873236119747162,-0.5580444931983948,1.2218501567840576
186,700389975.0,-0.4450999498367309,-0.0932659208774566,10.21348762512207,-0.3321526050567627,-0.3596879541873932,1.1229026317596436
187,700398308.0,-0.5333231091499329,-0.0213798470795154,10.211992263793944,-0.3054497838020324,0.0190697982907295,1.17944598197937
188,700406641.0,-0.579880952835083,-0.0985876321792602,10.185297966003418,-0.4033088982105255,0.2291705310344696,1.0992348194122314
189,700414974.0,-0.569759726524353,-0.2546268999576568,10.180583953857422,-0.507699728012085,0.055672537535429,1.2063664197921753
190,700423307.0,-0.6072766184806824,-0.2593978345394134,10.15888214111328,-0.4563303291797638,-0.0543149821460247,1.1264115571975708
191,700431640.0,-0.6570173501968384,-0.066213920712471,10.091788291931152,-0.2262120991945266,-0.0729621425271034,1.1163451671600342
192,700439973.0,-0.5614194869995117,0.0273095536977052,10.140743255615234,-0.1682470887899398,-0.2815388441085815,1.0634772777557373
193,700448306.0,-0.4837110042572021,-0.1166485622525215,10.247685432434082,-0.3021583259105682,-0.6497434377670288,1.0799986124038696
194,700456639.0,-0.4056737124919891,-0.2783888876438141,10.336122512817385,-0.5928542613983154,-0.6044831275939941,1.2330180406570437
195,700464972.0,-0.5055846571922302,-0.2492480129003524,10.21158504486084,-0.5663435459136963,-0.1376381069421768,1.2085052728652954
196,700473305.0,-0.581139862537384,-0.1035374030470848,10.109649658203123,-0.3364813923835754,0.2432071715593338,1.1880394220352173
197,700481638.0,-0.5591091513633728,-0.0856910571455955,10.145370483398438,-0.0783411413431167,0.063215933740139,1.1965433359146118
198,700489971.0,-0.5550963878631592,-0.1816035360097885,10.19786548614502,-0.0593097545206546,-0.1718843132257461,1.081740140914917
199,700498304.0,-0.5857534408569336,-0.1453243046998977,10.289922714233398,-0.2464217245578766,-0.1426840871572494,1.1892945766448977
200,700506637.0,-0.6450573801994324,-0.046386107802391,10.26824188232422,-0.4479545354843139,-0.0994216501712799,1.1698788404464722
201,700514970.0,-0.5710615515708923,-0.0987235382199287,10.12372589111328,-0.50177001953125,-0.229746863245964,1.2483865022659302
202,700523303.0,-0.434334933757782,-0.2243632227182388,10.11841869354248,-0.3582791090011596,-0.5241568088531494,1.3284566402435305
203,700531636.0,-0.4210878014564514,-0.2489758282899856,10.203180313110352,-0.1448869109153747,-0.4197532534599304,1.2175726890563965
204,700539969.0,-0.4907565414905548,-0.0810130983591079,10.204989433288574,-0.1263166069984436,-0.1854854822158813,1.1467492580413818
205,700548302.0,-0.5552680492401123,0.0231108348816633,10.204081535339355,-0.0574911497533321,0.1037632599472999,1.2224135398864746
206,700556635.0,-0.5204408764839172,-0.1394732892513275,10.263042449951172,-0.3536173105239868,-0.0498581118881702,1.1930599212646484
207,700564968.0,-0.5725421905517578,-0.2929589748382568,10.215668678283691,-0.3307437896728515,-0.0478858090937137,1.1970813274383545
208,700573301.0,-0.6344571709632874,-0.1558890640735626,10.081968307495115,-0.2149418443441391,-0.1107175275683403,1.1714156866073608
209,700581634.0,-0.6106167435646057,0.0366654731333255,10.096945762634276,0.0666354298591613,-0.2182076573371887,1.190997838973999
210,700589967.0,-0.4912572503089905,0.0839028507471084,10.146858215332031,-0.0680314153432846,-0.4898722767829895,1.1193293333053589
211,700598300.0,-0.4197431206703186,-0.1301960498094558,10.261733055114746,-0.3189868628978729,-0.6026645302772522,1.147978663444519
212,700606633.0,-0.4569092988967895,-0.2348707467317581,10.283391952514648,-0.4901667833328247,-0.3944207429885864,1.1559447050094604
213,700614966.0,-0.5458260774612427,-0.1031440645456314,10.126394271850586,-0.3225984871387481,0.0677496492862701,1.1989766359329224
214,700623299.0,-0.5833858847618103,0.0165445264428854,10.089914321899414,-0.1000107824802398,0.2714852690696716,1.1320723295211792
215,700631632.0,-0.5713619589805603,-0.0475950166583061,10.129806518554688,0.0079660275951027,0.1448997259140014,1.0398868322372437
216,700639965.0,-0.5677354335784912,-0.1033871918916702,10.21275806427002,-0.0956307426095008,-0.2833062410354614,1.2206462621688845
217,700648298.0,-0.6127125024795532,-0.0364723466336727,10.273685455322266,-0.3511327505111694,-0.2668875455856323,1.1616567373275757
