SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676706061.0,0.1913179457187652,0.1139761507511138,9.913052558898926,2.766798257827759,0.7548771500587463,0.1444386690855026
676714394.0,0.1862236112356186,0.1139614358544349,9.916913986206056,2.723740816116333,0.8132006525993347,0.0697987824678421
676722727.0,0.1997587978839874,0.1176067739725112,9.910928726196287,2.745794773101806,0.7883549332618713,0.0410083942115306
676731060.0,0.1942071914672851,0.1256187558174133,9.903555870056152,2.780604600906372,0.6298540830612183,0.0185447055846452
676739393.0,0.1933463215827942,0.1255943179130554,9.899407386779783,2.6794283390045166,0.6489366292953491,0.0822217017412185
676747726.0,0.1934455186128616,0.1133842691779136,9.92187213897705,2.68909764289856,0.6698762774467468,0.1018550023436546
676756059.0,0.1884994357824325,0.1362545937299728,9.93470859527588,2.775609970092773,0.6575174927711487,0.0615510120987892
676764392.0,0.1807920187711715,0.125516802072525,9.923873901367188,2.733602523803711,0.7447595596313477,0.1587058156728744
676772725.0,0.1917974203824997,0.1183252483606338,9.905791282653809,2.634039640426636,0.7210150361061096,0.0214647278189659
676781058.0,0.1762127578258514,0.1453105956315994,9.92323875427246,2.6740493774414062,0.6516005396842957,0.1305301487445831
676789391.0,0.1912863552570343,0.1086115315556526,9.909997940063477,2.6874711513519287,0.561797022819519,0.0224636830389499
676797724.0,0.180495485663414,0.1114409789443016,9.909116744995115,2.744104146957397,0.6612058877944946,0.131016805768013
676806057.0,0.1834462285041809,0.1390273422002792,9.919133186340332,2.7402491569519043,0.588858425617218,0.1287755668163299
676814390.0,0.1789166927337646,0.1271336078643798,9.925008773803713,2.7847795486450195,0.6736031174659729,0.0298149697482585
676822723.0,0.2009813636541366,0.1343943029642105,9.89404010772705,2.843026638031006,0.6853089332580566,-0.0276249535381793
676831056.0,0.1664800643920898,0.1272424906492233,9.914688110351562,2.8050403594970703,0.7136382460594177,0.0541997179388999
676839389.0,0.1836496144533157,0.1290370225906372,9.921432495117188,2.7185921669006348,0.662665843963623,0.1037120446562767
676847722.0,0.1676076203584671,0.1180216073989868,9.909768104553224,2.780117988586426,0.7900199294090271,0.0100663946941494
676856055.0,0.1816950440406799,0.1208231225609779,9.899837493896484,2.738187551498413,0.5679444074630737,-0.0164827611297369
676864388.0,0.1829060763120651,0.1176855862140655,9.9110689163208,2.6907753944396973,0.6915075182914734,-0.0348737835884094
676872721.0,0.1990852802991867,0.1183645948767662,9.942493438720703,2.74891996383667,0.7273162007331848,0.1519180238246917
676881054.0,0.1933151483535766,0.1114173680543899,9.913573265075684,2.841105461120605,0.7357945442199707,0.1295055896043777
676889387.0,0.1847401559352874,0.1345396190881729,9.87980842590332,2.749239921569824,0.6092730760574341,0.0082605900242924
676897720.0,0.1923363506793975,0.1211225315928459,9.918829917907717,2.750508069992065,0.6545461416244507,0.0305834002792835
676906053.0,0.197157084941864,0.1067900955677032,9.90861701965332,2.718105792999268,0.5962737798690796,0.1189268827438354
676914386.0,0.1799598932266235,0.1257335990667343,9.924322128295898,2.7299139499664307,0.6042141914367676,0.1077334657311439
676922719.0,0.178975835442543,0.1251393258571624,9.903329849243164,2.75265908241272,0.6230918765068054,0.0225405264645814
676931052.0,0.1883734166622162,0.1185936704277992,9.902263641357422,2.8097023963928223,0.7662242650985718,-0.0219129770994186
676939385.0,0.1904649585485458,0.1169302389025688,9.90313720703125,2.8150553703308105,0.7758551836013794,0.0563769303262233
676947718.0,0.1940451562404632,0.1389987021684646,9.91667938232422,2.6276614665985107,0.6529580354690552,0.0015624682419002
676956051.0,0.1897106170654297,0.1117520108819007,9.929811477661133,2.793001890182495,0.6437625288963318,-0.0133065963163971
676964384.0,0.1860291212797165,0.1292024105787277,9.949929237365724,2.809446096420288,0.6627683639526367,0.0533800683915615
676972717.0,0.1970134228467941,0.1302132159471511,9.94010066986084,2.7114975452423096,0.6209658980369568,0.0587846711277961
676981050.0,0.1856981515884399,0.133272111415863,9.91062068939209,2.8402345180511475,0.7308509945869446,-0.0412004999816417
676989383.0,0.2057531028985977,0.1032798066735267,9.930344581604004,2.7150065898895264,0.7668390274047852,0.0391897819936275
676997716.0,0.1939425021409988,0.129924789071083,9.922662734985352,2.767758846282959,0.7530969381332397,0.0615638121962547
677006049.0,0.178230345249176,0.1186718419194221,9.91883659362793,2.7385075092315674,0.6522793173789978,0.1211937591433525
677014382.0,0.1734519451856613,0.1410043239593505,9.922281265258787,2.7816290855407715,0.6721944212913513,0.0299686565995216
677022715.0,0.1901077181100845,0.1201580092310905,9.907492637634276,2.7732532024383545,0.6282147765159607,0.0298405829817056
677031048.0,0.1818749457597732,0.1225833892822265,9.915525436401367,2.70294189453125,0.6888179779052734,0.1361908614635467
677039381.0,0.1767963021993637,0.1260937750339508,9.909193992614746,2.688419342041016,0.588307797908783,0.0265107359737157
677047714.0,0.1905898302793502,0.1164971888065338,9.945582389831545,2.715083360671997,0.7484478950500488,0.0704647526144981
677056047.0,0.1747885346412658,0.1161451637744903,9.930522918701172,2.7562198638916016,0.6317238807678223,0.1207455098628997
677064380.0,0.1801211386919021,0.1231528744101524,9.913450241088867,2.773355960845948,0.6184300780296326,0.1544282287359237
677072713.0,0.1827106922864914,0.1136811822652816,9.923151016235352,2.7285821437835693,0.7525718808174133,0.118517056107521
677081046.0,0.1609691381454467,0.1366451233625412,9.933839797973633,2.7498669624328613,0.5957358479499817,0.0409827679395675
677089379.0,0.1940330117940902,0.104668028652668,9.90760612487793,2.7230494022369385,0.5490923523902893,0.074767954647541
677097712.0,0.186696857213974,0.1125634387135505,9.904131889343262,2.768642902374268,0.6563135981559753,0.0625243559479713
677106045.0,0.1755851209163665,0.1238600313663482,9.911311149597168,2.7220375537872314,0.6852961182594299,-0.0091955112293362
677114378.0,0.1719067990779876,0.1141402721405029,9.916131973266602,2.72887659072876,0.5705955624580383,0.0555444657802581
677122711.0,0.1943598240613937,0.1196016371250152,9.88265895843506,2.7346527576446533,0.7139456272125244,-0.0050844266079366
677131044.0,0.188191682100296,0.1197932511568069,9.922935485839844,2.7444629669189453,0.659079909324646,0.0714124888181686
677139377.0,0.1780072599649429,0.0909359008073806,9.915779113769531,2.6918253898620605,0.6629475951194763,0.1451046466827392
677147710.0,0.1852412223815918,0.1222849860787391,9.929237365722656,2.6832194328308105,0.6503966450691223,0.0763816535472869
677156043.0,0.1899398863315582,0.1050456538796424,9.938647270202637,2.6445162296295166,0.7349749207496643,0.0163931120187044
677164376.0,0.1778220981359481,0.1168340072035789,9.92511749267578,2.682899236679077,0.6835799217224121,0.0450682416558265
677172709.0,0.1957848966121673,0.1091148108243942,9.922565460205078,2.6871254444122314,0.6511011123657227,0.0377938039600849
677181042.0,0.1845350265502929,0.1291475743055343,9.87552547454834,2.727276086807251,0.6726298332214355,0.0564281605184078
677189375.0,0.1676262766122818,0.1221717372536659,9.912198066711426,2.781782627105713,0.6636391878128052,0.0011014121118932
677197708.0,0.1658994108438491,0.1288531720638275,9.936924934387209,2.751199245452881,0.6697866320610046,0.0465666726231575
677206041.0,0.1824272572994232,0.1304253786802292,9.91397762298584,2.748996496200561,0.5363364219665527,-0.0050588110461831
677214374.0,0.1928902715444564,0.1371316909790039,9.923892974853516,2.723113536834717,0.7289940118789673,0.0679929926991462
677222707.0,0.2039797753095626,0.1070584654808044,9.909356117248535,2.7272117137908936,0.7260738611221313,0.0530086569488048
677231040.0,0.2111207246780395,0.1227944940328598,9.910603523254396,2.822227716445923,0.6591823697090149,0.1290957480669021
677239373.0,0.1930256783962249,0.1385023891925811,9.903892517089844,2.777530670166016,0.6952471733093262,-0.0089521743357181
677247706.0,0.1911365687847137,0.122879572212696,9.929279327392578,2.8009424209594727,0.6176872849464417,0.232321098446846
677256039.0,0.1814720779657364,0.1046174988150596,9.923848152160645,2.734421968460083,0.6929419040679932,0.1023288667201995
677264372.0,0.1904701739549636,0.1338218450546264,9.943437576293944,2.827427387237549,0.7282127141952515,-0.0654827952384948
677272705.0,0.1973737776279449,0.1188495308160781,9.938714027404783,2.726558923721313,0.6693768501281738,0.079762727022171
677281038.0,0.174005389213562,0.1312346756458282,9.907489776611328,2.725456953048706,0.7333866953849792,0.006992686074227
677289371.0,0.18785460293293,0.1162896901369094,9.91668701171875,2.732167959213257,0.7658911943435669,-0.039945401251316
677297704.0,0.2003824710845947,0.1253331005573272,9.90581226348877,2.7483818531036377,0.7205796837806702,0.037448015064001
677306037.0,0.1958807557821273,0.1135124191641807,9.91721534729004,2.706028699874878,0.7022271156311035,0.060718547552824
677314370.0,0.1676418185234069,0.1263666898012161,9.940644264221191,2.736048460006714,0.5917016267776489,0.0739867240190506
677322703.0,0.1799874454736709,0.1139801666140556,9.939638137817385,2.733858585357666,0.638588547706604,0.1296336501836776
677331036.0,0.2146884053945541,0.1363894492387771,9.934587478637695,2.715723752975464,0.7336941957473755,0.1106534898281097
677339369.0,0.1873690783977508,0.126462697982788,9.91983127593994,2.7681562900543213,0.6882289052009583,0.0893168374896049
677347702.0,0.1832938641309738,0.1368959546089172,9.935638427734377,2.770819664001465,0.6823375821113586,0.017033465206623
677356035.0,0.1760632991790771,0.1356791108846664,9.909830093383787,2.756654977798462,0.6286758184432983,0.0749216303229332
677364368.0,0.2039386183023452,0.1199083626270294,9.945703506469728,2.663957357406616,0.6827731132507324,-0.0072872499004006
677372701.0,0.177894040942192,0.1184821724891662,9.919422149658203,2.693490505218506,0.5837996602058411,0.0632159262895584
677381034.0,0.1665831953287124,0.119036354124546,9.930130004882812,2.748253583908081,0.7404050827026367,0.0679545626044273
677389367.0,0.177491694688797,0.1562363505363464,9.89787483215332,2.7392120361328125,0.7515984773635864,-0.0266516096889972
677397700.0,0.1827190965414047,0.1156446039676666,9.912205696105955,2.769897699356079,0.6914818286895752,0.0997930541634559
677406033.0,0.1790908128023147,0.13342946767807,9.93719482421875,2.6768667697906494,0.6431478261947632,0.0213878881186246
677414366.0,0.2085357904434204,0.123370811343193,9.92652702331543,2.800225257873535,0.7202467322349548,0.14738430082798
677422699.0,0.1797934919595718,0.1317068338394165,9.91867733001709,2.752659559249878,0.6188143491744995,0.0882922708988189
677431032.0,0.1811106204986572,0.1246293187141418,9.928714752197266,2.743438243865967,0.6896889209747314,0.0848343521356582
677439365.0,0.1875255405902862,0.1225220412015914,9.924365997314451,2.7213845252990723,0.694862961769104,0.0114495623856782
677447698.0,0.1835155934095382,0.1220509558916091,9.88420295715332,2.65565824508667,0.6301102042198181,0.1261501014232635
677456031.0,0.180601105093956,0.1139749586582183,9.929364204406738,2.8321785926818848,0.6741282343864441,0.1238576099276542
677464364.0,0.1933050453662872,0.1343777477741241,9.932975769042969,2.6799278259277344,0.702893078327179,0.0314414761960506
677472697.0,0.1920835673809051,0.0967845991253852,9.929648399353027,2.74228572845459,0.7192733287811279,0.0631134733557701
677481030.0,0.1796348690986633,0.1319475769996643,9.916383743286133,2.770435571670532,0.693198025226593,0.0520481243729591
677489363.0,0.1854487359523773,0.1324749290943145,9.874515533447266,2.745794773101806,0.7195038795471191,0.0702086240053176
677497696.0,0.1992386728525161,0.1245654076337814,9.933306694030762,2.757500648498535,0.6457092761993408,0.1607549637556076
677506029.0,0.1844301521778106,0.1236715018749237,9.938958168029783,2.668030023574829,0.6795456409454346,0.126431867480278
677514362.0,0.1781998127698898,0.1091258749365806,9.916834831237791,2.7473573684692383,0.7551077008247375,-0.0063395234756171
677522695.0,0.1863494962453842,0.1236442700028419,9.929545402526855,2.7557075023651123,0.7534939646720886,0.0296100582927465
677531028.0,0.201240599155426,0.112346738576889,9.90142822265625,2.712342500686645,0.5932513475418091,0.0130888745188713
677539361.0,0.1978847235441208,0.1258198320865631,9.924954414367676,2.77020525932312,0.750932514667511,0.0225149132311344
677547694.0,0.1775788068771362,0.1243278682231903,9.94639015197754,2.8079733848571777,0.6839385032653809,-0.0150867858901619
677556027.0,0.1775561571121215,0.1243054568767547,9.909968376159668,2.769500732421875,0.7875736951828003,0.0729877650737762
677564360.0,0.1980641335248947,0.1153545901179313,9.90241527557373,2.7818596363067627,0.6589518189430237,0.0122948326170444
677572693.0,0.1809071153402328,0.1241462901234626,9.934200286865234,2.710472583770752,0.6307505369186401,-0.0062626805156469
677581026.0,0.166069746017456,0.1352172940969467,9.889471054077148,2.714417219161988,0.719811201095581,0.0217208713293075
677589359.0,0.1811317950487136,0.1213577091693878,9.888571739196776,2.784651517868042,0.6980391144752502,0.034835360944271
677597692.0,0.1843447834253311,0.1268637329339981,9.914302825927734,2.748253583908081,0.754953920841217,0.0322739332914352
677606025.0,0.1846808493137359,0.1275794953107834,9.902520179748535,2.692645311355591,0.6941714286804199,0.0993063896894455
677614358.0,0.2028974294662475,0.138836458325386,9.909573554992676,2.7806813716888428,0.6636905074119568,0.0695938766002655
677622691.0,0.215496227145195,0.1296609342098236,9.908858299255373,2.739058494567871,0.6512163877487183,-0.0020107175223529
677631024.0,0.199612483382225,0.1170306727290153,9.939088821411133,2.687278985977173,0.7430817484855652,0.1059532910585403
677639357.0,0.1968922466039657,0.1255145668983459,9.904165267944336,2.7008931636810303,0.6782393455505371,0.0489231906831264
677647690.0,0.1974885910749435,0.1228150352835655,9.905320167541504,2.7325267791748047,0.7209638357162476,0.0346560589969158
677656023.0,0.1989489048719406,0.1192478165030479,9.90380573272705,2.872828722000122,0.6342468857765198,0.057747296988964
677664356.0,0.2090888768434524,0.1271164864301681,9.934497833251951,2.7959988117218018,0.7924788594245911,-0.0202736668288707
677672689.0,0.1939892768859863,0.1487197875976562,9.93125057220459,2.770435810089112,0.678495466709137,0.0309163853526115
677681022.0,0.1711955666542053,0.1349572986364364,9.924177169799805,2.785496950149536,0.6806215047836304,-0.0147153791040182
677689355.0,0.2159212380647659,0.1104303374886512,9.942888259887695,2.7489967346191406,0.7781093120574951,0.0650345459580421
677697688.0,0.1737070530653,0.1381621062755584,9.92259693145752,2.7254445552825928,0.7779683470726013,0.0664817541837692
677706021.0,0.1849845945835113,0.1035264357924461,9.90501308441162,2.755553722381592,0.6702476739883423,-0.030032692477107
677714354.0,0.175337478518486,0.1202183812856674,9.915759086608888,2.6898787021636963,0.5601577758789062,0.0928772166371345
677722687.0,0.1771838963031768,0.1343200504779815,9.9182710647583,2.7584357261657715,0.8131367564201355,-0.012960803695023
677731020.0,0.1983140856027603,0.1283933222293853,9.918623924255373,2.7925026416778564,0.7136511206626892,0.0300583057105541
677739353.0,0.2034934759140014,0.1274791359901428,9.900176048278809,2.729068756103516,0.776905357837677,0.0426220893859863
677747686.0,0.1902200728654861,0.1093992516398429,9.921278953552246,2.705644369125366,0.7385992407798767,0.0085935750976204
677756019.0,0.1995264142751693,0.1280725002288818,9.91312313079834,2.726853132247925,0.7533531188964844,0.1028027310967445
677764352.0,0.1882053315639495,0.1288961619138717,9.92902946472168,2.790351152420044,0.7155209183692932,0.0175841748714447
677772685.0,0.1952830702066421,0.1139691174030304,9.918280601501465,2.8142871856689453,0.5120285749435425,0.0275096911936998
677781018.0,0.1996566504240036,0.122741550207138,9.90379524230957,2.676277637481689,0.7054417133331299,0.1028155460953712
677789351.0,0.1945097297430038,0.1419124603271484,9.909143447875977,2.731809616088867,0.8103575706481934,0.0099127078428864
677797684.0,0.178602397441864,0.1155927330255508,9.90574073791504,2.748305082321167,0.7051599025726318,0.099844291806221
677806017.0,0.1574673950672149,0.1037503778934478,9.91812229156494,2.716850519180298,0.7171985507011414,0.1541976928710937
677814350.0,0.1929059326648712,0.1068112477660179,9.929683685302734,2.758192300796509,0.7606915831565857,-0.0082093626260757
677822683.0,0.1814668327569961,0.1203932985663414,9.90672779083252,2.7042996883392334,0.721476137638092,0.1051464304327964
677831016.0,0.1768854856491089,0.1365074962377548,9.935321807861328,2.7547085285186768,0.6758571863174438,0.126431867480278
677839349.0,0.1915496289730072,0.1196255609393119,9.932126998901367,2.7267889976501465,0.5953516364097595,0.0013319401768967
677847682.0,0.1929969638586044,0.1327326446771621,9.907377243041992,2.6870996952056885,0.6961565017700195,0.0899443849921226
677856015.0,0.1796313375234604,0.1178150922060012,9.9130277633667,2.720757246017456,0.5977466106414795,0.0286751389503479
677864348.0,0.1849372535943985,0.1263774186372757,9.924409866333008,2.784907817840576,0.7269833087921143,-0.0682235211133956
677872681.0,0.1895187199115753,0.1393848806619644,9.926738739013672,2.749662637710572,0.6529580950737,0.0595274865627288
677881014.0,0.1914460659027099,0.1196794733405113,9.933149337768556,2.7638018131256104,0.6530861258506775,0.0862943604588508
677889347.0,0.2036238461732864,0.1295823752880096,9.923534393310549,2.782294988632202,0.6366930603981018,-0.028265306726098
677897680.0,0.1752858310937881,0.1228656992316246,9.92844295501709,2.7146992683410645,0.7089508175849915,-0.0181476846337318
677906013.0,0.1756414771080017,0.1084420308470726,9.919367790222168,2.7581536769866943,0.7555814981460571,-0.0263314321637153
677914346.0,0.2031913697719574,0.1072852462530136,9.936442375183104,2.6987669467926025,0.7294933795928955,0.1308118849992752
677922679.0,0.1868299096822738,0.1384371668100357,9.92258071899414,2.81748914718628,0.843271791934967,0.1439007669687271
677931012.0,0.1801041215658188,0.1292281299829483,9.91115665435791,2.860687494277954,0.6820686459541321,-0.0443638563156127
677939345.0,0.188698872923851,0.1150305718183517,9.907012939453123,2.7942440509796143,0.6066347360610962,0.0685308873653411
677947678.0,0.1692551374435424,0.1234008520841598,9.923171043395996,2.7431564331054688,0.7125624418258667,0.0605776607990264
677956011.0,0.1858868598937988,0.101787731051445,9.907116889953612,2.7869315147399902,0.7535709142684937,0.1095777079463005
677964344.0,0.1769341677427292,0.116319790482521,9.907307624816896,2.677891492843628,0.701087236404419,0.0923393219709396
677972677.0,0.1840538382530212,0.1005939468741417,9.936923027038574,2.813211441040039,0.7778787612915039,0.1601402014493942
677981010.0,0.1996398568153381,0.1320009231567382,9.903716087341309,2.77138352394104,0.7632017731666565,-0.048218797892332
677989343.0,0.18376225233078,0.1187899261713028,9.922478675842283,2.67415189743042,0.6180971264839172,0.2081925123929977
677997676.0,0.1868167519569397,0.1233014315366745,9.926190376281738,2.690340042114258,0.664766252040863,0.0492305606603622
678006009.0,0.1742883771657943,0.1196078434586525,9.89943790435791,2.6849093437194824,0.7198624014854431,0.0970779433846473
678014342.0,0.1933098882436752,0.1403782814741134,9.901124954223633,2.7889037132263184,0.6581834554672241,0.0585029199719429
678022675.0,0.204199805855751,0.106334201991558,9.93212890625,2.647820234298706,0.6385116577148438,0.0392922349274158
678031008.0,0.1846377849578857,0.1144569143652916,9.943092346191406,2.8127758502960205,0.5612847208976746,0.0655724480748176
678039341.0,0.1839622110128402,0.1233733519911766,9.910602569580078,2.740543842315674,0.6465032696723938,0.0475656352937221
678047674.0,0.1751037985086441,0.1286520361900329,9.939334869384766,2.694976329803467,0.6595665812492371,0.0727188140153884
678056007.0,0.1874309778213501,0.1266191303730011,9.929845809936523,2.7114462852478027,0.7734731435775757,0.0449785962700843
678064340.0,0.1876280754804611,0.1357102245092392,9.928412437438965,2.7202062606811523,0.7048013210296631,0.0284574162214994
678072673.0,0.1879771649837494,0.1272869408130645,9.898673057556152,2.729222059249878,0.7468854188919067,-0.0745502188801765
678081006.0,0.1930431425571441,0.1211853995919227,9.912806510925291,2.7493042945861816,0.7211431860923767,0.0091698970645666
678089339.0,0.1858592480421066,0.1274892687797546,9.944047927856444,2.737060546875,0.5325199961662292,-0.0089009469375014
678097672.0,0.1708281189203262,0.1252175420522689,9.922568321228027,2.674996852874756,0.632287323474884,0.0851417109370231
678106005.0,0.1955653131008148,0.1239820122718811,9.920418739318848,2.721717596054077,0.7943743467330933,0.0657517462968826
678114338.0,0.207481175661087,0.1145292967557907,9.904596328735352,2.6655192375183105,0.6833364963531494,0.0242054499685764
678122671.0,0.1870957314968109,0.1134026497602462,9.92602825164795,2.801377296447754,0.7101801633834839,0.1295311599969864
678131004.0,0.1846871525049209,0.1122713387012481,9.927416801452637,2.720820903778076,0.9098944664001464,-0.0310828741639852
678139337.0,0.1886209696531295,0.1148274093866348,9.881887435913086,2.7313482761383057,0.6692487001419067,-0.1130484268069267
678147670.0,0.1838104426860809,0.0883410349488258,9.940781593322754,2.7553744316101074,0.854823887348175,0.038805566728115
678156003.0,0.1842960119247436,0.1184270307421684,9.923442840576172,2.8090362548828125,0.6542131900787354,0.0997930616140365
678164336.0,0.1881607770919799,0.1207731887698173,9.916799545288086,2.7158005237579346,0.7120245695114136,0.0470789670944213
678172669.0,0.1979697346687317,0.1453722566366195,9.947160720825195,2.7521731853485107,0.691917359828949,0.0327862240374088
678181002.0,0.1813060790300369,0.1303892135620117,9.923354148864746,2.7395448684692383,0.6646381616592407,-0.0507289879024028
678189335.0,0.1838874816894531,0.1348702311515808,9.916704177856444,2.6734862327575684,0.7892001867294312,0.0123204495757818
678197668.0,0.1771891862154007,0.1370960623025894,9.913004875183104,2.727839231491089,0.8185285329818726,0.1002285033464431
678206001.0,0.1760217696428299,0.1262506246566772,9.91582489013672,2.7383792400360107,0.6466953754425049,0.0427373461425304
678214334.0,0.190205231308937,0.1296792477369308,9.92049503326416,2.708282947540283,0.6948246359825134,0.058105893433094
678222667.0,0.1902615427970886,0.120897352695465,9.929739952087402,2.633988618850708,0.7799791097640991,0.1241009756922721
678231000.0,0.2031466215848922,0.1176051571965217,9.919028282165527,2.689085006713867,0.6185325384140015,-0.0108988564461469
678239333.0,0.1927059292793274,0.1191324144601821,9.911584854125977,2.73934006690979,0.7350773215293884,0.0508186407387256
678247666.0,0.1622013002634048,0.1320685446262359,9.92399787902832,2.6405203342437744,0.5993730425834656,-0.0475528240203857
678255999.0,0.197992518544197,0.1160468608140945,9.890775680541992,2.6928884983062744,0.6467210054397583,0.0358983464539051
678264332.0,0.1988138854503631,0.1239583566784858,9.934666633605955,2.74434757232666,0.7072218656539917,0.1250871270895004
678272665.0,0.1896983236074447,0.1306593865156173,9.879114151000977,2.7176191806793213,0.6229894161224365,0.0422122552990913
678280998.0,0.193657711148262,0.119690865278244,9.937577247619627,2.8725850582122803,0.7139199376106262,0.0119106182828545
678289331.0,0.1814585030078888,0.1382969319820404,9.911662101745604,2.835521697998047,0.6837463974952698,0.0029712512623518
678297664.0,0.2045622318983078,0.1143381968140602,9.925740242004396,2.740210771560669,0.599040150642395,0.031889721751213
678305997.0,0.198150634765625,0.124143972992897,9.92056655883789,2.6378049850463867,0.6003208160400391,-0.0181989148259162
