SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229658942.0,0.0722556188702583,0.0334046930074691,9.821707725524902,1.6704323291778564,1.1410117149353027,0.59038245677948
1229667275.0,0.0746456608176231,0.015183987095952,9.817505836486816,1.5847270488739014,1.14813232421875,0.5731697082519531
1229675608.0,0.0790662318468093,0.0299860499799251,9.798225402832031,1.6803961992263794,1.1653451919555664,0.6164577603340149
1229683941.0,0.0773333683609962,0.0255134273320436,9.819255828857422,1.6223543882369995,1.0964173078536987,0.6776501536369324
1229692274.0,0.0912464186549186,0.0142843537032604,9.81471824645996,1.617564678192139,1.1459808349609375,0.5710181593894958
1229700607.0,0.0712452232837677,0.0287943370640277,9.833332061767578,1.6315754652023315,1.180073380470276,0.6188654899597168
1229708940.0,0.0920765995979309,0.0266073271632194,9.788878440856934,1.6306533813476562,1.1205971240997314,0.5386417508125305
1229717273.0,0.0906370803713798,0.0253949463367462,9.798120498657228,1.7253749370574951,1.1534602642059326,0.5725038051605225
1229725606.0,0.0870848670601844,0.0376742333173751,9.789828300476074,1.6020549535751345,1.057803750038147,0.6489749550819397
1229733939.0,0.0805334597826004,0.0372771099209785,9.79069995880127,1.6843665838241575,1.0988250970840454,0.5895885229110718
1229742272.0,0.0904728174209594,0.0217723194509744,9.80024528503418,1.625991702079773,1.17789626121521,0.622861385345459
1229750605.0,0.0845160186290741,0.0154739245772361,9.810494422912598,1.7100831270217896,1.17133891582489,0.5718122124671936
1229758938.0,0.0966153740882873,0.0343227237462997,9.798384666442873,1.5766329765319824,1.1292290687561035,0.638947069644928
1229767271.0,0.0843820497393608,0.0436948090791702,9.830926895141602,1.6870816946029663,1.1360682249069214,0.598988950252533
1229775604.0,0.0868593379855156,0.0165188442915678,9.811468124389648,1.6809340715408323,1.1560983657836914,0.5433034300804138
1229783937.0,0.1023323088884353,0.0520212911069393,9.796537399291992,1.6410529613494873,1.2507431507110596,0.5792403221130371
1229792270.0,0.0919425264000892,0.0215294938534498,9.80063247680664,1.6145676374435425,1.1502071619033811,0.5607211589813232
1229800603.0,0.0998512059450149,0.0325058512389659,9.836502075195312,1.6357252597808838,1.156072974205017,0.6101823449134827
1229808936.0,0.0978155881166458,0.0236519500613212,9.83163356781006,1.6605451107025146,1.2795590162277222,0.5031147599220276
1229817269.0,0.1007639467716217,0.0310007873922586,9.847604751586914,1.5827805995941162,1.178459882736206,0.5844144225120544
1229825602.0,0.0779859498143196,0.0323974266648292,9.771209716796877,1.6502737998962402,1.1864256858825684,0.5600039958953857
1229833935.0,0.0775443315505981,0.0205361433327198,9.79788589477539,1.6109561920166016,1.2821460962295532,0.5606443285942078
1229842268.0,0.1023153215646743,0.0175336524844169,9.813867568969728,1.5739692449569702,1.1950833797454834,0.5184833407402039
1229850601.0,0.0669520273804664,0.0210348013788461,9.80511474609375,1.6600587368011477,1.1124264001846311,0.6153308153152466
1229858934.0,0.0851368382573127,0.0240078214555978,9.795437812805176,1.6650276184082031,1.1463395357131958,0.5482214689254761
1229867267.0,0.0818321779370307,0.0459267348051071,9.837571144104004,1.7129775285720823,1.2247958183288574,0.5186114311218262
1229875600.0,0.0976039767265319,0.0283848457038402,9.829687118530272,1.6434348821640017,1.2322752475738523,0.5436620712280273
1229883933.0,0.0960781052708625,0.027331793680787,9.81682014465332,1.6008384227752686,1.1980032920837402,0.5417154431343079
1229892266.0,0.086989514529705,0.0335352532565593,9.823726654052734,1.585431456565857,1.08323872089386,0.5753085017204285
1229900599.0,0.0820062234997749,0.0257161147892475,9.808098793029783,1.6362627744674685,1.2148574590682983,0.5978874564170837
1229908932.0,0.0931084230542182,0.0256654247641563,9.801712036132812,1.7515267133712769,1.0947779417037964,0.6480401158332825
1229917265.0,0.0922450870275497,0.0120778772979974,9.81931495666504,1.708123803138733,1.133955001831055,0.5132452845573425
1229925598.0,0.0795436203479766,0.0196989011019468,9.82058811187744,1.6389013528823853,1.1427534818649292,0.6043935418128967
1229933931.0,0.1045648008584976,0.0300960727035999,9.816591262817385,1.55731999874115,1.2637039422988892,0.5908691883087158
1229942264.0,0.0746368914842605,0.0213837940245866,9.803613662719728,1.6120445728302002,1.212898015975952,0.6049441695213318
1229950597.0,0.0744242593646049,0.0151780704036355,9.810626029968262,1.518181324005127,1.2441089153289795,0.5286009311676025
1229958930.0,0.0971373990178108,0.0276547353714704,9.786768913269045,1.7268606424331665,1.114885330200195,0.4249145984649658
1229967263.0,0.0721248090267181,0.0499200373888015,9.814831733703612,1.526224136352539,1.1521539688110352,0.5844656229019165
1229975596.0,0.0969968885183334,0.027678420767188,9.806833267211914,1.6107767820358276,1.0888867378234863,0.6035481691360474
1229983929.0,0.0851886421442031,0.0246325526386499,9.847676277160645,1.5331655740737915,1.186425805091858,0.4902820289134979
1229992262.0,0.0841261222958564,0.0334597453474998,9.804476737976074,1.6566262245178225,1.107431411743164,0.5898702144622803
1230000595.0,0.0915420055389404,0.0346311926841735,9.81201171875,1.5359063148498535,1.1795097589492798,0.6422768831253052
1230008928.0,0.0956078842282295,0.0179841462522745,9.806841850280762,1.636365294456482,1.0038986206054688,0.5427912473678589
1230017261.0,0.0635883957147598,0.0361765101552009,9.802958488464355,1.6060895919799805,1.0122491121292114,0.5306758284568787
1230025594.0,0.0788891613483429,0.0399373024702072,9.821636199951172,1.5924113988876345,1.1786390542984009,0.6343621015548706
1230033927.0,0.0975404977798461,0.0099404696375131,9.800348281860352,1.6041170358657837,1.0851982831954956,0.6390495300292969
1230042260.0,0.0903317853808403,0.0210629235953092,9.81374454498291,1.5410419702529907,1.1190474033355713,0.5669583082199097
1230050593.0,0.1014483794569969,0.0038291369564831,9.795050621032717,1.5291444063186646,1.1589417457580566,0.5542920827865601
1230058926.0,0.0783274844288826,0.0049105421639978,9.804503440856934,1.7282949686050415,1.253202199935913,0.4988884925842285
1230067259.0,0.0884580239653587,0.0164019241929054,9.81325626373291,1.6653095483779907,1.2882167100906372,0.6712722778320312
1230075592.0,0.0699235051870346,0.0149159664288163,9.799880027770996,1.594460368156433,1.1808929443359375,0.6411498785018921
1230083925.0,0.109116293489933,0.0494099520146846,9.81995677947998,1.6535269021987915,1.1286144256591797,0.6708111763000488
1230092258.0,0.0874735414981842,0.0310325045138597,9.809514045715332,1.664656400680542,1.101091980934143,0.6829395294189453
1230100591.0,0.0735307112336158,0.0165328923612833,9.82581615447998,1.7071374654769895,1.2206205129623413,0.5146667957305908
1230108924.0,0.1096582114696502,0.0263683833181858,9.827041625976562,1.619050145149231,1.1364779472351074,0.5327504277229309
1230117257.0,0.0778929889202117,0.0275274738669395,9.827723503112791,1.6898736953735352,1.0959820747375488,0.5544201135635376
1230125590.0,0.085293136537075,0.0355605855584144,9.81675148010254,1.5401068925857544,1.116652488708496,0.5766276121139526
1230133923.0,0.0683108195662498,0.0253905616700649,9.812990188598633,1.566208004951477,1.1789463758468628,0.4988884329795837
1230142256.0,0.0979150459170341,0.0307103171944618,9.835844993591309,1.62655508518219,1.1510523557662964,0.5384112000465393
1230150589.0,0.0931245535612106,0.0283485166728496,9.783557891845703,1.6653350591659546,1.2452359199523926,0.5477860569953918
1230158922.0,0.0838053151965141,0.0359223708510398,9.789018630981444,1.6504276990890503,1.0777958631515503,0.6352331042289734
1230167255.0,0.1026865988969802,0.0304883476346731,9.794238090515137,1.487546682357788,1.2331974506378174,0.6739105582237244
1230175588.0,0.0999476164579391,0.0263327825814485,9.80352783203125,1.6453814506530762,1.1544592380523682,0.6310065984725952
1230183921.0,0.0925514921545982,0.0308004692196846,9.81586742401123,1.5089601278305054,1.2224394083023071,0.5422276854515076
1230192254.0,0.0755637884140014,0.0307968594133853,9.8038330078125,1.6412065029144287,1.1573281288146973,0.4638226330280304
1230200587.0,0.0931709036231041,0.0271699596196413,9.837532043457031,1.633599042892456,1.1148852109909058,0.637282133102417
1230208920.0,0.0913393720984458,0.0261019058525562,9.810295104980469,1.6162840127944946,1.1455198526382446,0.568943440914154
1230217253.0,0.0825499966740608,0.0321538634598255,9.814541816711426,1.609214186668396,1.202562689781189,0.6337217092514038
1230225586.0,0.0798583626747131,0.0224024448543787,9.79935073852539,1.5943835973739624,1.1391419172286987,0.59248286485672
1230233919.0,0.0843601375818252,0.0269704293459653,9.82731819152832,1.6507861614227295,1.201640486717224,0.5243489742279053
1230242252.0,0.0879312604665756,0.0138311507180333,9.835144996643066,1.6416419744491575,1.1757190227508545,0.5848754048347473
1230250585.0,0.0774435102939605,0.0363380052149295,9.812373161315918,1.6674867868423462,1.1598894596099854,0.5486569404602051
1230258918.0,0.0894237011671066,0.0392450951039791,9.808646202087402,1.763616919517517,1.141395926475525,0.5686360597610474
1230267251.0,0.0834939405322074,0.0344534255564212,9.832000732421877,1.6074469089508057,1.13701593875885,0.520378828048706
1230275584.0,0.1047312021255493,0.0147082451730966,9.834310531616213,1.6562420129776,1.1057664155960083,0.4882073104381561
1230283917.0,0.0940679088234901,0.0269583147019147,9.802834510803224,1.6475845575332642,1.2269731760025024,0.5314186215400696
1230292250.0,0.0783004462718963,0.0153317106887698,9.790181159973145,1.6005566120147705,1.1586854457855225,0.6240652203559875
1230300583.0,0.0929508507251739,0.0048993751406669,9.813502311706545,1.5918989181518557,1.1120675802230835,0.583517849445343
1230308916.0,0.0840884447097778,0.0254513900727033,9.798778533935549,1.6233278512954712,1.2716187238693235,0.6139732599258423
1230317249.0,0.0824851691722869,0.0414572730660438,9.817724227905272,1.66751229763031,1.1942893266677856,0.4788837134838104
1230325582.0,0.1021272391080856,0.0155117632821202,9.831950187683104,1.6406174898147583,1.2322241067886353,0.615561306476593
1230333915.0,0.0805803015828132,0.0250212866812944,9.782404899597168,1.5571404695510864,1.1541516780853271,0.6506527662277222
1230342248.0,0.0801674723625183,0.0529808476567268,9.81649684906006,1.7349801063537598,1.1586854457855225,0.5908947587013245
1230350581.0,0.0843895748257637,0.0329989716410636,9.818275451660156,1.7218400239944458,1.0714433193206787,0.6415340900421143
1230358914.0,0.0717986673116684,0.0249661821871995,9.82276725769043,1.6270930767059326,1.0855824947357178,0.5645120739936829
1230367247.0,0.0758099406957626,0.0237794257700443,9.794873237609863,1.6172316074371338,1.1925731897354126,0.5137447118759155
1230375580.0,0.0965664982795715,0.0221210252493619,9.791111946105955,1.6819586753845217,1.1887565851211548,0.6304430961608887
1230383913.0,0.06910952180624,0.0343857556581497,9.812479972839355,1.6312938928604126,1.1611191034317017,0.5487082004547119
1230392246.0,0.0816754326224327,0.0199470873922109,9.791476249694824,1.5686925649642944,1.1037940979003906,0.6372309327125549
1230400579.0,0.0860271230340004,0.0270994529128074,9.833662033081056,1.7180235385894775,1.0811256170272827,0.5056505799293518
1230408912.0,0.0847967863082885,0.0302822440862655,9.79062271118164,1.5452044010162354,1.015092134475708,0.587436854839325
1230417245.0,0.0890721604228019,0.0405580066144466,9.806523323059082,1.626939296722412,1.1092756986618042,0.4559077620506286
1230425578.0,0.0932761132717132,0.0156444292515516,9.802057266235352,1.660775661468506,1.250179648399353,0.6077232956886292
1230433911.0,0.0876103863120079,0.0195952802896499,9.798943519592283,1.5650041103363037,1.0812792778015137,0.594147801399231
1230442244.0,0.0816028267145156,0.0234099812805652,9.800960540771484,1.629552125930786,1.197414517402649,0.5857207775115967
1230450577.0,0.0831137150526046,0.0483847744762897,9.822342872619627,1.6255306005477903,1.2066864967346191,0.6376152038574219
1230458910.0,0.0739247724413871,0.0353467389941215,9.822288513183594,1.5142111778259275,1.2906756401062012,0.6195058226585388
1230467243.0,0.0906826183199882,0.0462065748870372,9.786144256591797,1.5077818632125854,1.1007460355758667,0.5585439801216125
1230475576.0,0.0956658869981765,0.0255330223590135,9.799866676330566,1.5559879541397097,1.2277672290802002,0.6228613257408142
1230483909.0,0.0969769060611724,0.0381775274872779,9.81796169281006,1.5798603296279907,1.1187529563903809,0.5708901286125183
1230492242.0,0.0901707485318183,0.0200135204941034,9.84715461730957,1.5655932426452637,1.160017490386963,0.6123338937759399
1230500575.0,0.0783352628350257,0.0266476701945066,9.786989212036133,1.5990709066390991,1.1460574865341189,0.6299564838409424
1230508908.0,0.0875863134860992,0.0443406105041503,9.808345794677734,1.6167961359024048,1.0748757123947144,0.5241953134536743
1230517241.0,0.0830892324447631,0.0149936191737651,9.808385848999023,1.6851603984832764,1.0655264854431152,0.5254760384559631
1230525574.0,0.0881974026560783,0.0223960299044847,9.78541088104248,1.623660683631897,1.2376798391342163,0.5870270133018494
1230533907.0,0.0782924741506576,0.0168369803577661,9.81100368499756,1.573636174201965,1.1154487133026123,0.6036249995231628
1230542240.0,0.0834638774394989,0.0263187810778617,9.78268337249756,1.6722253561019895,1.185221791267395,0.6766768097877502
1230550573.0,0.1048453077673912,0.0259570572525262,9.806441307067873,1.7467883825302124,1.1608115434646606,0.5324686765670776
1230558906.0,0.0887310653924942,0.0272362921386957,9.81919288635254,1.53160297870636,1.137041449546814,0.6149209141731262
1230567239.0,0.1061084792017936,0.0283409543335437,9.85937213897705,1.604347586631775,1.1517696380615234,0.5260651111602783
1230575572.0,0.0799532532691955,0.0102366609498858,9.83542537689209,1.5212293863296509,1.1262067556381226,0.594199001789093
1230583905.0,0.0908827632665634,0.0084851626306772,9.816243171691896,1.5827291011810305,1.247669339179993,0.587872326374054
1230592238.0,0.0878367945551872,0.0249051842838525,9.811395645141602,1.58987557888031,1.0848653316497805,0.5253992080688477
1230600571.0,0.1032482087612152,0.0002891480689868,9.808403968811035,1.6068576574325562,1.1497972011566162,0.6249873042106628
1230608904.0,0.0924550667405128,0.025104347616434,9.802125930786133,1.618589162826538,1.1981059312820437,0.6425843238830566
1230617237.0,0.0872899889945983,0.0177319943904876,9.8231782913208,1.5886971950531006,1.1684445142745972,0.5075459480285645
1230625570.0,0.0811669006943702,0.0359973981976509,9.789091110229492,1.60460364818573,1.123619556427002,0.5361827611923218
1230633903.0,0.0942265465855598,0.0360120497643947,9.783119201660156,1.7128751277923584,1.1255919933319092,0.6874091625213623
1230642236.0,0.0986727848649025,0.0341647118330001,9.807634353637695,1.5691025257110596,1.1729015111923218,0.6139220595359802
1230650569.0,0.0825033709406852,0.0341908708214759,9.824313163757324,1.5948704481124878,1.1843512058258057,0.5251943469047546
1230658902.0,0.096949778497219,0.0337616875767707,9.822498321533203,1.5541435480117798,1.1311246156692505,0.5501425266265869
1230667235.0,0.1002819687128067,0.0283032804727554,9.81309986114502,1.5837537050247192,1.156841278076172,0.5828518867492676
1230675568.0,0.0846288055181503,0.0338053628802299,9.829520225524902,1.5939223766326904,1.1667795181274414,0.5627191066741943
1230683901.0,0.0820145905017852,0.0362651571631431,9.820249557495115,1.667665958404541,1.228356122970581,0.5838252902030945
1230692234.0,0.1048033758997917,0.0330970659852027,9.836617469787598,1.609508991241455,1.07035493850708,0.5763075351715088
1230700567.0,0.0709173157811164,0.0416070520877838,9.81928253173828,1.5216137170791626,1.2248728275299072,0.5407165288925171
1230708900.0,0.0716636329889297,0.0145860072225332,9.816081047058104,1.6154643297195437,1.1335580348968506,0.6600276827812195
1230717233.0,0.0929073989391326,0.0521317161619663,9.799776077270508,1.6168088912963867,1.121455192565918,0.5587360858917236
1230725566.0,0.0969451442360878,0.0248257908970117,9.783952713012695,1.6401820182800293,1.2400619983673096,0.5403322577476501
1230733899.0,0.0941826179623603,0.0290388781577348,9.80724048614502,1.701015591621399,1.206046223640442,0.5112345218658447
1230742232.0,0.094760350883007,0.0352809876203537,9.812525749206545,1.6479685306549072,1.0774884223937988,0.5913301706314087
1230750565.0,0.0867697745561599,0.0351814404129982,9.789677619934082,1.7157185077667236,1.1439831256866455,0.5335701107978821
1230758898.0,0.0910152047872543,0.0277491640299558,9.811918258666992,1.6054233312606812,1.1543054580688477,0.6027798652648926
1230767231.0,0.0953358188271522,0.0449087470769882,9.826115608215332,1.6012228727340698,1.189576506614685,0.6092090010643005
1230775564.0,0.0850683823227882,0.0308870002627372,9.80386447906494,1.5750961303710938,1.1766412258148191,0.6251154541969299
1230783897.0,0.0930706337094307,0.0318078510463237,9.80643081665039,1.6612367630004885,1.13760507106781,0.58062344789505
1230792230.0,0.0868105813860893,0.0189512316137552,9.798978805541992,1.6652326583862305,1.0342515707015991,0.588563859462738
1230800563.0,0.0976149961352348,0.0177172441035509,9.799408912658691,1.6864925622940063,1.1115553379058838,0.5578524470329285
1230808896.0,0.1063053160905838,0.0349903367459774,9.84420680999756,1.615361571311951,1.1507962942123413,0.5228633880615234
1230817229.0,0.0986700505018234,0.0538630969822406,9.822831153869627,1.5605216026306152,1.2251031398773191,0.4965831339359283
1230825562.0,0.0891087427735328,0.0486518405377864,9.80795955657959,1.5075258016586304,1.1320723295211792,0.7114098072052002
1230833895.0,0.0856207460165023,0.0376562923192977,9.787639617919922,1.678218960762024,1.1373744010925293,0.5888199806213379
1230842228.0,0.0942767262458801,0.0149111887440085,9.80621337890625,1.5271464586257937,1.110018610954285,0.7004213333129883
1230850561.0,0.0991767719388008,0.024603022262454,9.79740047454834,1.526224136352539,1.2087613344192505,0.549015462398529
1230858894.0,0.10042355209589,0.0347132161259651,9.803792953491213,1.632856369018555,1.3059929609298706,0.5600553154945374
1230867227.0,0.0865440964698791,0.0429008640348911,9.812396049499512,1.5642870664596558,1.2857834100723269,0.5770118832588196
1230875560.0,0.0656519755721092,0.0086750872433185,9.831990242004396,1.5872373580932615,1.1583268642425537,0.686128556728363
1230883893.0,0.083175890147686,0.0456216409802436,9.834760665893556,1.659161925315857,1.1406528949737549,0.565767228603363
1230892226.0,0.0971031039953231,0.0186270624399185,9.796771049499512,1.691640853881836,1.2974377870559692,0.5070338249206543
1230900559.0,0.0981381386518478,0.0450024642050266,9.799521446228027,1.5390056371688845,1.139858961105347,0.5048052668571472
1230908892.0,0.0780099928379058,0.0433492623269557,9.822285652160645,1.6368262767791748,1.1478506326675415,0.4992214143276214
1230917225.0,0.0922358110547065,0.0334662348031997,9.793699264526367,1.6460732221603394,1.104537010192871,0.5809308290481567
1230925558.0,0.0854263827204704,0.0365609116852283,9.787760734558104,1.6911413669586182,1.108417510986328,0.5852980613708496
1230933891.0,0.0857430249452591,0.0404513999819755,9.853302001953123,1.5835999250411987,1.221440315246582,0.6020625233650208
1230942224.0,0.0923896953463554,0.0367532037198543,9.825979232788086,1.6499664783477783,1.2257691621780396,0.5933793783187866
1230950557.0,0.1018999889492988,0.0232357718050479,9.814064025878906,1.8114131689071653,1.2606046199798584,0.6135634183883667
1230958890.0,0.0864156633615493,0.0270341672003269,9.778279304504396,1.602016568183899,1.1750272512435913,0.5508341193199158
1230967223.0,0.0940694585442543,0.0353744365274906,9.801295280456545,1.648762822151184,1.0637080669403076,0.4941242337226867
1230975556.0,0.089359737932682,0.0368596650660038,9.815335273742676,1.6538342237472534,1.1062787771224976,0.640022873878479
1230983889.0,0.0940634310245513,0.0278023723512887,9.81952953338623,1.6418722867965698,1.16949462890625,0.5500400066375732
1230992222.0,0.0899566486477851,0.0300505589693784,9.824471473693848,1.551479697227478,1.1054847240447998,0.6430709362030029
1231000555.0,0.0772595927119255,0.0497851856052875,9.814023971557615,1.571868658065796,1.2321215867996216,0.625166654586792
1231008888.0,0.0936542078852653,0.0249179191887378,9.818192481994627,1.6285529136657717,1.1280252933502195,0.5031660199165344
1231017221.0,0.090233065187931,0.0225552879273891,9.776426315307615,1.6275540590286257,1.1239781379699707,0.5551629066467285
1231025554.0,0.0943827927112579,0.0039889067411422,9.80869483947754,1.6222262382507324,1.1735929250717163,0.6708368062973022
1231033887.0,0.0841714814305305,0.0457432270050048,9.808826446533203,1.5848805904388428,1.262909770011902,0.555393397808075
1231042220.0,0.0812717229127883,0.0387007929384708,9.82501220703125,1.6769639253616333,1.118163824081421,0.6047264337539673
1231050553.0,0.0729153379797935,0.0276196841150522,9.814635276794434,1.6617746353149414,1.131150245666504,0.5543688535690308
1231058886.0,0.074533887207508,0.0234629828482866,9.782797813415527,1.620074987411499,1.1965433359146118,0.596530020236969
1231067219.0,0.0951577723026275,0.0360204614698886,9.815051078796388,1.59282124042511,1.1632705926895142,0.6025492548942566
1231075552.0,0.0806508809328079,0.0155489975586533,9.795374870300291,1.6327537298202517,1.2589139938354492,0.587001383304596
1231083885.0,0.074864275753498,0.0251604337245225,9.796975135803224,1.567898511886597,1.1698533296585083,0.6005001664161682
1231092218.0,0.0913019925355911,0.0310449935495853,9.81475067138672,1.6667438745498655,1.1576353311538696,0.5888712406158447
1231100551.0,0.0866638794541359,0.0353884398937225,9.802467346191406,1.633599042892456,1.1889615058898926,0.6247055530548096
1231108884.0,0.0915274173021316,0.0433850549161434,9.815993309020996,1.7322396039962769,1.2499490976333618,0.5545737743377686
1231117217.0,0.0905445888638496,0.03224952891469,9.823626518249512,1.595638632774353,1.0861459970474243,0.5753724575042725
1231125550.0,0.0871597602963447,0.025164570659399,9.82800579071045,1.5764282941818235,1.0599170923233032,0.5672529339790344
1231133883.0,0.073990561068058,0.0258220396935939,9.81613826751709,1.6485579013824463,1.2307640314102173,0.4853385686874389
1231142216.0,0.093568816781044,0.0354518629610538,9.796131134033203,1.595229148864746,1.0896040201187134,0.6550585031509399
1231150549.0,0.0888765826821327,0.0164065584540367,9.805145263671877,1.543257474899292,1.1626813411712646,0.636693000793457
1231158882.0,0.1014892607927322,0.0269665345549583,9.812925338745115,1.7743492126464844,1.11078679561615,0.573912501335144
1231167215.0,0.0806987881660461,0.0173702873289585,9.807398796081545,1.5980720520019531,1.1923681497573853,0.6987819075584412
1231175548.0,0.1060686931014061,0.0207807943224906,9.817422866821287,1.5134685039520264,1.1967482566833496,0.6522665023803711
1231183881.0,0.0761712118983268,0.0231323130428791,9.796717643737791,1.551377534866333,1.1926500797271729,0.5707108378410339
1231192214.0,0.0782234892249107,0.0229599997401237,9.803919792175291,1.6804218292236328,1.165012240409851,0.624090850353241
1231200547.0,0.0951536819338798,0.0167219378054142,9.792624473571776,1.5578577518463137,1.2386530637741089,0.521377682685852
1231208880.0,0.101228155195713,0.0264876671135425,9.807485580444336,1.6319084167480469,1.2373723983764648,0.5122846961021423
1231217213.0,0.0974094942212104,0.0217411573976278,9.809066772460938,1.6726863384246826,1.1745662689208984,0.616201639175415
1231225546.0,0.0921389535069465,0.042259644716978,9.798090934753418,1.5251740217208862,1.1421644687652588,0.5949417948722839
1231233879.0,0.0905551463365554,0.026112662628293,9.840073585510254,1.5805391073226929,1.244096040725708,0.5032044053077698
1231242212.0,0.082181915640831,0.0317692160606384,9.824533462524414,1.6552047729492188,1.093920111656189,0.6117063760757446
1231250545.0,0.1052786856889724,0.0454129539430141,9.79814910888672,1.5531705617904663,1.1744383573532104,0.6191217303276062
1231258878.0,0.0889399424195289,0.0263990480452775,9.808314323425291,1.5380580425262451,1.132430911064148,0.5065215229988098
1231267211.0,0.0713468343019485,0.0219360925257205,9.797510147094728,1.67458176612854,1.1860158443450928,0.6768049001693726
1231275544.0,0.0825638994574546,0.0218682698905468,9.805996894836426,1.5772477388381958,1.1662416458129885,0.4885914921760559
1231283877.0,0.0874794572591781,0.0245393812656402,9.831725120544434,1.625223159790039,1.1197006702423096,0.5276275873184204
1231292210.0,0.0851316079497337,0.0379019677639007,9.81243896484375,1.56372332572937,1.160119891166687,0.6346694827079773
1231300543.0,0.0775166898965835,0.0235980208963155,9.78541660308838,1.616155743598938,1.1892688274383545,0.5248612761497498
1231308876.0,0.0908500030636787,0.0371105223894119,9.828482627868652,1.5326788425445557,1.137732982635498,0.5781900882720947
1231317209.0,0.0879990980029106,0.0280225053429603,9.814785957336426,1.552069067955017,1.1677017211914062,0.6284708976745605
1231325542.0,0.0917616263031959,0.0305109433829784,9.816817283630373,1.6010304689407349,1.1613622903823853,0.4843267500400543
1231333875.0,0.0981493443250656,0.0205046627670526,9.808378219604492,1.5845732688903809,1.0278223752975464,0.5452501773834229
1231342208.0,0.083922266960144,0.0337361171841621,9.828096389770508,1.6085740327835083,1.169955849647522,0.5782157182693481
1231350541.0,0.0950741395354271,0.037041675299406,9.796974182128906,1.6631066799163818,1.1721841096878052,0.5665869116783142
1231358874.0,0.1007284373044967,0.0134878903627395,9.824904441833496,1.622239112854004,1.196940302848816,0.5630905628204346
1231367207.0,0.0809554830193519,0.0199497602880001,9.806440353393556,1.5584852695465088,1.2423031330108645,0.6416237354278564
1231375540.0,0.0792769864201545,0.0331307761371135,9.831792831420898,1.6385043859481812,1.1289089918136597,0.6525866985321045
1231383873.0,0.093440257012844,0.0142222447320818,9.775325775146484,1.6964435577392578,1.1451483964920044,0.5221589803695679
1231392206.0,0.0811632350087165,0.0316134244203567,9.800250053405762,1.599711298942566,1.1947247982025146,0.4759636521339416
