SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4288359024.0,0.0,0.0,0.0,0.0,0.0,0.0
4288367357.0,0.1914885938167572,0.1719899028539657,10.179490089416504,-0.1590515822172165,-0.205643892288208,1.2529457807540894
4288375690.0,0.163442462682724,0.156382605433464,10.182887077331545,-0.2206538319587707,-0.2087944447994232,1.2021273374557495
4288384023.0,0.175552412867546,0.1724909842014312,10.208508491516112,-0.1881237477064132,-0.1718586981296539,1.237500548362732
4288392356.0,0.1738639920949936,0.1687425822019577,10.219996452331545,-0.1548764556646347,-0.1376636922359466,1.2295345067977903
4288400689.0,0.1953012198209762,0.1676411777734756,10.202937126159668,-0.1645842641592025,-0.1945785582065582,1.251895785331726
4288409022.0,0.180409237742424,0.1643510609865188,10.230961799621582,-0.240786612033844,-0.1911974549293518,1.240497350692749
4288417355.0,0.177154466509819,0.1733348369598388,10.21388816833496,-0.2643773257732391,-0.1922476440668106,1.2925199270248413
4288425688.0,0.1885918527841568,0.1637643426656723,10.21714210510254,-0.1863819807767868,-0.2677839994430542,1.1867587566375732
4288434021.0,0.1805806756019592,0.1728269904851913,10.189889907836914,-0.1562083959579467,-0.0892015770077705,1.2772539854049685
4288442354.0,0.1857736408710479,0.1536359190940857,10.20493984222412,-0.1432732045650482,-0.2584604322910309,1.329993486404419
4288450687.0,0.1755021512508392,0.1861384361982345,10.201799392700195,-0.2739570736885071,-0.2605095505714416,1.2512298822402954
4288459020.0,0.1657958775758743,0.1694438457489013,10.221490859985352,-0.2378665953874588,-0.3167071938514709,1.2494111061096191
4288467353.0,0.1978333294391632,0.1947933733463287,10.19253635406494,-0.1735492348670959,-0.0975518152117729,1.239805817604065
4288475686.0,0.1770901829004287,0.1708457916975021,10.221012115478516,-0.1547483950853347,-0.2510066926479339,1.274000883102417
4288484019.0,0.18976491689682,0.1579991430044174,10.193065643310549,-0.1348461359739303,-0.1533652245998382,1.334604024887085
4288492352.0,0.1834060400724411,0.1565113514661789,10.209080696105955,-0.1618435531854629,-0.2881985902786255,1.286551833152771
4288500685.0,0.1954085230827331,0.149158239364624,10.217707633972168,-0.2906831204891205,-0.2245215773582458,1.3032009601593018
