,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4288475686.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4288484019.0,0.0471151620149612,0.0549002550542354,9.825556755065918,1.608830213546753,1.2383203506469729,0.5517562627792358
2,4288492352.0,0.0258520059287548,0.0518262274563312,9.820012092590332,1.5018136501312256,1.1154230833053589,0.5876161456108093
3,4288500685.0,0.0427655801177024,0.0493134334683418,9.787396430969238,1.5099334716796875,1.1301000118255615,0.4976846277713775
4,4288509018.0,0.044038638472557,0.0366877689957618,9.819507598876951,1.5072439908981323,1.2608094215393066,0.5899214148521423
5,4288517351.0,0.043741375207901,0.038996934890747,9.809085845947266,1.575633883476257,1.1328150033950806,0.6050081849098206
6,4288525684.0,0.0379166901111602,0.0381014980375766,9.799485206604004,1.65742027759552,1.0771554708480835,0.6322105526924133
7,4288534017.0,0.0362632982432842,0.0448234267532825,9.800135612487791,1.6522976160049438,1.20110285282135,0.5797269940376282
8,4288542350.0,0.0424328669905662,0.0456600114703178,9.816637992858888,1.5148769617080688,1.136016845703125,0.5555470585823059
9,4288550683.0,0.0405599102377891,0.0409340411424636,9.816883087158203,1.5151844024658203,1.207582950592041,0.4957891404628753
10,4288559016.0,0.0412090755999088,0.0559911020100116,9.785744667053224,1.5705881118774414,1.2508200407028198,0.588743269443512
11,4288567349.0,0.0498363971710205,0.0580834113061428,9.828632354736328,1.580782413482666,1.1785621643066406,0.5802904963493347
12,4288575682.0,0.0492594391107559,0.0453508198261261,9.82259750366211,1.614158034324646,1.23778235912323,0.5304964184761047
13,4288584015.0,0.0362576358020305,0.0305595882236957,9.799752235412598,1.6092398166656494,1.1810979843139648,0.4545758366584778
14,4288592348.0,0.0260099563747644,0.0390845760703086,9.8134183883667,1.54530668258667,1.0980565547943115,0.5595685243606567
15,4288600681.0,0.0386405289173126,0.0646890327334404,9.824453353881836,1.591130614280701,1.2084540128707886,0.5010656714439392
16,4288609014.0,0.0354696996510028,0.0202994085848331,9.807650566101074,1.5451273918151855,1.2227978706359863,0.498401790857315
17,4288617347.0,0.0309391357004642,0.0495104379951953,9.844690322875977,1.5534520149230957,1.166497826576233,0.5823907852172852
