,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3869075796.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3869084129.0,-0.0093458518385887,0.0442974530160427,9.811261177062988,1.627157211303711,1.1412038803100586,0.6217727661132812
2,3869092462.0,-0.0059899743646383,0.0301343724131584,9.819847106933594,1.5914506912231443,1.2412017583847046,0.619877278804779
3,3869100795.0,0.00580699974671,0.0302478075027465,9.828367233276367,1.7257462739944458,1.1381300687789917,0.5983356833457947
4,3869109128.0,0.0048580905422568,0.0390640348196029,9.810218811035156,1.5795657634735107,1.1300357580184937,0.4698803126811981
5,3869117461.0,0.0004210238112136,0.0276113990694284,9.822945594787598,1.635635495185852,1.220198154449463,0.5072258710861206
6,3869125794.0,-0.0160679183900356,0.037620224058628,9.79513168334961,1.6201642751693726,1.162002444267273,0.5711846351623535
7,3869134127.0,-0.0083177629858255,0.0286486055701971,9.803146362304688,1.5179123878479004,1.234029769897461,0.4992854595184326
8,3869142460.0,-0.0062540546059608,0.0626956820487976,9.813583374023438,1.7152187824249268,1.2325698137283323,0.5988223552703857
9,3869150793.0,0.0145275015383958,0.0381786897778511,9.79643726348877,1.5735208988189695,1.2398954629898071,0.549694299697876
10,3869159126.0,0.009067865088582,0.043738454580307,9.84561824798584,1.6098418235778809,1.108904242515564,0.666290283203125
11,3869167459.0,0.0046693515032529,0.0577675104141235,9.809436798095703,1.5778753757476809,1.2320064306259155,0.5973623991012573
12,3869175792.0,0.0001631332561373,0.0496995262801647,9.784116744995115,1.6965715885162354,1.252164602279663,0.529407799243927
13,3869184125.0,-0.0135738579556345,0.0481045320630073,9.82763957977295,1.5812050104141235,1.211642861366272,0.6773557066917419
14,3869192458.0,-0.0200569424778223,0.0307822674512863,9.81895923614502,1.596266269683838,1.1441494226455688,0.4862221777439117
15,3869200791.0,0.0005553120281547,0.0221303813159465,9.82591438293457,1.6083049774169922,1.2768055200576782,0.537937343120575
16,3869209124.0,-0.0072928108274936,0.0212468467652797,9.83690071105957,1.577081322669983,1.2079546451568604,0.651843786239624
17,3869217457.0,-0.0151908788830041,0.0554291009902954,9.791915893554688,1.445424199104309,1.2513450384140017,0.4913706481456756
18,3869225790.0,-0.0262714605778455,0.0436438173055648,9.814407348632812,1.5257760286331177,1.161413550376892,0.5699039697647095
19,3869234123.0,-0.0163382589817047,0.0463315248489379,9.827332496643066,1.5549249649047852,1.200398325920105,0.5707491636276245
20,3869242456.0,-0.0074950666166841,0.0436745882034301,9.825624465942385,1.6209838390350342,1.2574154138565063,0.517497181892395
21,3869250789.0,-0.0258717201650142,0.0356879942119121,9.82379913330078,1.5046952962875366,1.0238137245178225,0.5525117516517639
22,3869259122.0,-0.0193027257919311,0.035054113715887,9.828078269958496,1.5189882516860962,1.1765515804290771,0.5925468802452087
23,3869267455.0,-0.0132991131395101,0.0615386590361595,9.798147201538086,1.5437315702438354,1.2078009843826294,0.5468767881393433
24,3869275788.0,-0.0284165870398283,0.0451345071196556,9.81124496459961,1.6171931028366089,1.150578498840332,0.5594788193702698
25,3869284121.0,-0.0179106462746858,0.0022612973116338,9.81289768218994,1.517861247062683,1.2229644060134888,0.5856054425239563
26,3869292454.0,0.0113602755591273,0.0377657786011695,9.805479049682615,1.5474969148635864,1.270094871520996,0.462913304567337
27,3869300787.0,-0.0088960928842425,0.036570556461811,9.799108505249023,1.5798989534378052,1.1540621519088743,0.4974669218063354
28,3869309120.0,-0.0085223773494362,0.0230694785714149,9.813045501708984,1.6072804927825928,1.1307275295257568,0.5983356833457947
29,3869317453.0,-0.0285868011415004,0.0406181812286376,9.806997299194336,1.5844837427139282,1.2938902378082275,0.5291260480880737
30,3869325786.0,-0.0075994390062987,0.0571465231478214,9.84138011932373,1.5186806917190552,1.162463665008545,0.6440058946609497
31,3869334119.0,-0.0029685064218938,0.0350448861718177,9.821090698242188,1.563300848007202,1.1951218843460083,0.5907795429229736
32,3869342452.0,-0.0299885645508766,0.0387685485184192,9.817904472351074,1.539377212524414,1.2538808584213257,0.5350430011749268
33,3869350785.0,0.0057286587543785,0.0406170226633548,9.832414627075195,1.6145292520523071,1.2324161529541016,0.5081480145454407
