,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1257071947.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1257080280.0,0.2291722744703292,0.0750162452459335,9.915804862976074,2.6689906120300293,0.6477456092834473,0.0959381237626075
2,1257088613.0,0.233809694647789,0.0794371664524078,9.924681663513184,2.716940402984619,0.7168015837669373,0.1696046590805053
3,1257096946.0,0.2366698533296585,0.0691562518477439,9.93979263305664,2.851722478866577,0.5946217179298401,0.1452967524528503
4,1257105279.0,0.2403584271669387,0.0973629727959632,9.900187492370604,2.7699618339538574,0.6869354248046875,0.0466819405555725
5,1257113612.0,0.2274223864078521,0.1029758751392364,9.915886878967283,2.6773664951324463,0.6192625761032104,0.1573354452848434
6,1257121945.0,0.2426107078790664,0.0830118805170059,9.916855812072754,2.768527269363404,0.7039688229560852,0.0877927914261818
7,1257130278.0,0.2386465370655059,0.0729482844471931,9.938207626342772,2.746448040008545,0.6135762333869934,-0.0299430433660745
8,1257138611.0,0.2314458936452865,0.0869600474834442,9.90735912322998,2.830206632614136,0.7036871314048767,0.0629725977778434
9,1257146944.0,0.2425313889980316,0.0894423127174377,9.905645370483398,2.740454196929932,0.628201961517334,0.0834895968437194
10,1257155277.0,0.2394690811634063,0.077398844063282,9.902064323425291,2.717272996902466,0.8098324537277222,0.0218617487698793
11,1257163610.0,0.2124849408864975,0.0845056995749473,9.916196823120115,2.674574375152588,0.6798402070999146,0.0727572366595268
12,1257171943.0,0.2474803179502487,0.0916081666946411,9.89681625366211,2.765223264694214,0.4465201199054718,0.1238832399249076
13,1257180276.0,0.2299495339393615,0.0859647616744041,9.926899909973145,2.743579149246216,0.7383431196212769,0.0211957804858684
14,1257188609.0,0.2225973755121231,0.0841055735945701,9.923735618591309,2.73535704612732,0.6532782912254333,0.0834639891982078
15,1257196942.0,0.2372275441884994,0.0826593115925788,9.923787117004396,2.7509560585021973,0.6696202158927917,-0.0538155101239681
16,1257205275.0,0.233876496553421,0.0767419338226318,9.930912017822266,2.717580795288086,0.6939792633056641,0.1354864984750747
17,1257213608.0,0.2407037168741226,0.0844355449080467,9.918928146362305,2.696218490600586,0.5858616232872009,0.1437599062919616
18,1257221941.0,0.2391733527183532,0.0893680155277252,9.902292251586914,2.648345232009888,0.6357068419456482,0.1066704839468002
19,1257230274.0,0.2377018928527832,0.0823708102107048,9.918148040771484,2.686689615249634,0.6383707523345947,0.1997013837099075
20,1257238607.0,0.2410184741020202,0.0754465609788894,9.881649017333984,2.758563756942749,0.5681878328323364,0.0423787534236907
21,1257246940.0,0.2475695610046386,0.0865054279565811,9.933778762817385,2.792579174041748,0.6289447546005249,0.0439156107604503
22,1257255273.0,0.2384149134159088,0.0778844878077507,9.914976119995115,2.70339035987854,0.7082976698875427,0.0159704759716987
23,1257263606.0,0.2372522801160812,0.0873414054512977,9.904847145080566,2.7832553386688232,0.7304539084434509,0.0173536445945501
24,1257271939.0,0.2342028766870498,0.066801056265831,9.901227951049805,2.7870211601257324,0.6585291624069214,0.1408654898405075
25,1257280272.0,0.2364241927862167,0.0818221047520637,9.927743911743164,2.733359098434448,0.7618313431739807,-0.0005378989153541
26,1257288605.0,0.2194331288337707,0.0713079720735549,9.922664642333984,2.796651840209961,0.6730268001556396,-0.0167517103254795
27,1257296938.0,0.2296133637428283,0.0934138223528862,9.91985321044922,2.679415464401245,0.7494341135025024,0.0242182593792676
28,1257305271.0,0.2291289716958999,0.0750746726989746,9.917520523071287,2.7300291061401367,0.556610107421875,0.0233986042439937
29,1257313604.0,0.222443401813507,0.0633991062641143,9.915635108947754,2.6532633304595947,0.6375255584716797,0.1585649251937866
30,1257321937.0,0.2348992675542831,0.0823757350444793,9.88677215576172,2.684410095214844,0.7732040286064148,0.0893808677792549
31,1257330270.0,0.2301854938268661,0.0857932716608047,9.895139694213867,2.6689393520355225,0.5941094160079956,0.0384597741067409
32,1257338603.0,0.2336231023073196,0.095774807035923,9.90176010131836,2.7999048233032227,0.5986943244934082,0.0064932079985737
33,1257346936.0,0.2422549873590469,0.0918718129396438,9.92430019378662,2.7050297260284424,0.6644973158836365,0.0490128397941589
