,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4288400689.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4288409022.0,0.1694477349519729,0.1588544696569442,9.932821273803713,2.75960111618042,0.6100542545318604,0.0240517668426036
2,4288417355.0,0.1897130012512207,0.1628342270851135,9.944330215454102,2.814671277999878,0.6034201383590698,0.1307862848043441
3,4288425688.0,0.1910643875598907,0.1355089694261551,9.904837608337402,2.732078790664673,0.6614492535591125,0.1091806814074516
4,4288434021.0,0.1768763363361358,0.1414805501699447,9.930458068847656,2.7738425731658936,0.64017653465271,0.0506905764341354
5,4288442354.0,0.1774647086858749,0.1540742367506027,9.942544937133787,2.817514419555664,0.7519571185112,0.0468484349548816
6,4288450687.0,0.1677378565073013,0.178808256983757,9.912554740905762,2.784907817840576,0.6427380442619324,0.1099875196814537
7,4288459020.0,0.1636227518320083,0.1463514417409896,9.90534210205078,2.786086320877075,0.7808244228363037,0.0871396362781524
8,4288467353.0,0.1882642209529876,0.1357337981462478,9.905401229858398,2.7891085147857666,0.6193522214889526,0.1486394256353378
9,4288475686.0,0.1782160252332687,0.15625761449337,9.871201515197754,2.7319118976593018,0.7149701118469238,0.0746142715215683
10,4288484019.0,0.1892577409744262,0.1337317526340484,9.907004356384276,2.767618179321289,0.6268059611320496,0.1542489230632782
11,4288492352.0,0.1637715101242065,0.1364742964506149,9.900243759155272,2.712432384490967,0.6453891396522522,0.0669171884655952
12,4288500685.0,0.1711491048336029,0.1525489687919616,9.913952827453612,2.6914541721343994,0.6272286176681519,0.0521890074014663
13,4288509018.0,0.1701429039239883,0.1468904465436935,9.90943431854248,2.689418077468872,0.7142529487609863,0.0775599107146263
14,4288517351.0,0.2048662155866623,0.1315667033195495,9.883100509643556,2.6124982833862305,0.6977574229240417,0.1322719156742096
15,4288525684.0,0.1767884492874145,0.1626142412424087,9.934074401855469,2.7149808406829834,0.633952260017395,0.1293774992227554
16,4288534017.0,0.1715795844793319,0.155730202794075,9.91926097869873,2.816464424133301,0.7338990569114685,0.0332985073328018
17,4288542350.0,0.1784255504608154,0.1473869681358337,9.914283752441406,2.771460056304932,0.6647405624389648,0.1127794682979583
18,4288550683.0,0.2000623643398285,0.1398548334836959,9.904693603515623,2.791208505630493,0.6916354894638062,0.0700549259781837
19,4288559016.0,0.1733886897563934,0.1501519381999969,9.93004035949707,2.783806324005127,0.625602126121521,0.1391621381044387
20,4288567349.0,0.1723114997148513,0.1568586379289627,9.926414489746094,2.78662371635437,0.7524181008338928,0.1485369354486465
21,4288575682.0,0.2019423097372055,0.1629440486431121,9.92313003540039,2.762444019317627,0.6310067176818848,0.083297498524189
22,4288584015.0,0.1914358586072921,0.1420100480318069,9.902618408203123,2.769897937774658,0.6729627251625061,0.2467163056135177
23,4288592348.0,0.1922462433576584,0.1821076422929763,9.903606414794922,2.689110517501831,0.623501718044281,0.1461804509162902
24,4288600681.0,0.1765671521425247,0.1521997898817062,9.939446449279783,2.7295167446136475,0.7018428444862366,0.1160196736454963
25,4288609014.0,0.1913930475711822,0.1519570499658584,9.91787338256836,2.7393782138824463,0.679225504398346,0.0513437315821647
26,4288617347.0,0.1798470318317413,0.1579481810331344,9.91217041015625,2.6354997158050537,0.6280354261398315,0.0187752339988946
27,4288625680.0,0.1708190590143203,0.1534132659435272,9.936162948608398,2.746588945388794,0.7699383497238159,0.089854747056961
28,4288634013.0,0.1899885088205337,0.1355931311845779,9.895559310913086,2.804041147232056,0.6884337067604065,0.0617559179663658
29,4288642346.0,0.1820827722549438,0.1319193094968795,9.88802719116211,2.775404453277588,0.6303662657737732,0.067621573805809
30,4288650679.0,0.1896140128374099,0.1509014964103698,9.922444343566896,2.756091594696045,0.5730160474777222,0.0089905969798564
31,4288659012.0,0.1730876863002777,0.1387294083833694,9.916374206542969,2.79914927482605,0.7164813876152039,0.1236911490559578
32,4288667345.0,0.1840713024139404,0.1385786980390548,9.94458293914795,2.696718215942383,0.6045728921890259,0.0734103992581367
33,4288675678.0,0.17532479763031,0.1576331853866577,9.92531967163086,2.6774559020996094,0.7156616449356079,0.1012786701321601
34,4288684011.0,0.1779797971248626,0.1313297301530838,9.935221672058104,2.6587576866149902,0.672450602054596,0.1425688415765762
35,4288692344.0,0.1825261116027832,0.1411184668540954,9.91417121887207,2.8292076587677,0.680352509021759,0.0914043933153152
36,4288700677.0,0.1858215481042862,0.1342708617448806,9.910552024841309,2.7758915424346924,0.7008054256439209,0.1379582732915878
37,4288709010.0,0.1729660332202911,0.1452690809965133,9.916128158569336,2.751071214675904,0.5937892198562622,0.0258191507309675
38,4288717343.0,0.1821391731500625,0.145733892917633,9.93278980255127,2.775801658630371,0.6774581074714661,0.0770860388875007
39,4288725676.0,0.193881869316101,0.1444178074598312,9.91434097290039,2.7173376083374023,0.6897658109664917,0.1861386448144912
40,4288734009.0,0.1876808404922485,0.142519474029541,9.927862167358398,2.743681669235229,0.7135486006736755,0.0901492983102798
41,4288742342.0,0.18483766913414,0.140495166182518,9.9326810836792,2.643683671951294,0.621055543422699,0.0514974184334278
42,4288750675.0,0.1842897087335586,0.1510868370532989,9.9013671875,2.782602548599243,0.7090276479721069,0.1625223308801651
43,4288759008.0,0.1874088048934936,0.1456229090690612,9.922123908996582,2.720564603805542,0.8013413548469543,0.1242546439170837
44,4288767341.0,0.1809373497962951,0.1532203108072281,9.915642738342283,2.7702434062957764,0.6598098278045654,0.0633055791258812
45,4288775674.0,0.1909542232751846,0.1567750573158264,9.923345565795898,2.769871950149536,0.7322853207588196,-0.0083118192851543
46,4288784007.0,0.1783844381570816,0.1542253345251083,9.922478675842283,2.785292148590088,0.585464596748352,0.0344767570495605
47,4288792340.0,0.1758781224489212,0.1413376033306121,9.930413246154783,2.814248561859131,0.560375452041626,0.1630730330944061
48,4288800673.0,0.1761926561594009,0.1538324356079101,9.899332046508787,2.758281707763672,0.6188527941703796,0.2067965120077133
49,4288809006.0,0.1803557872772216,0.1554889380931854,9.924448013305664,2.813685178756714,0.6370643973350525,0.0648936629295349
50,4288817339.0,0.1862498223781585,0.150857076048851,9.90651512145996,2.6953349113464355,0.5553934574127197,0.1139833554625511
51,4288825672.0,0.1692455559968948,0.1466993391513824,9.92897605895996,2.8185393810272217,0.6785210371017456,0.1318877041339874
52,4288834005.0,0.1689041554927826,0.1522192358970642,9.904833793640137,2.7617526054382324,0.5544201135635376,0.1309399753808975
53,4288842338.0,0.1814874559640884,0.1538922190666198,9.91667366027832,2.7221271991729736,0.7988567352294922,0.0962326750159263
54,4288850671.0,0.1937691271305084,0.1583030670881271,9.924911499023438,2.6153926849365234,0.659720242023468,0.1570408791303634
55,4288859004.0,0.1917996853590011,0.1561399847269058,9.91309642791748,2.7268402576446533,0.6445310115814209,0.0640099719166755
56,4288867337.0,0.1726306229829788,0.1636486500501632,9.920875549316406,2.6972427368164062,0.6756138205528259,0.1135094761848449
57,4288875670.0,0.1767313629388809,0.1459290534257888,9.911251068115234,2.700355529785156,0.7217323780059814,0.1466927528381347
58,4288884003.0,0.1925392746925354,0.1321326941251754,9.906061172485352,2.7961010932922363,0.6267547011375427,0.1238448172807693
59,4288892336.0,0.1858425587415695,0.1427252292633056,9.935163497924805,2.711138963699341,0.7263941168785095,0.0795578211545944
60,4288900669.0,0.1939670145511627,0.1469341218471527,9.93133544921875,2.7167227268218994,0.5654599070549011,0.1382912546396255
61,4288909002.0,0.165417194366455,0.1525003165006637,9.92776584625244,2.7463841438293457,0.7061076760292053,0.0207219179719686
62,4288917335.0,0.188816636800766,0.1590993702411651,9.927091598510742,2.759472846984864,0.5658184885978699,-0.0138444937765598
63,4288925668.0,0.1825090795755386,0.1678168475627899,9.90003776550293,2.709038257598877,0.59038245677948,0.0897010639309883
64,4288934001.0,0.1850379407405853,0.170370265841484,9.92490291595459,2.7496497631073,0.6643180251121521,0.1633291691541671
65,4288942334.0,0.1682460904121399,0.1442678570747375,9.903238296508787,2.7775559425354004,0.4822903871536255,0.0033042361028492
66,4288950667.0,0.1795816570520401,0.1562158912420272,9.89293098449707,2.7688474655151367,0.6217855215072632,0.0669299885630607
67,4288959000.0,0.1638783812522888,0.1543378382921219,9.925155639648438,2.77329158782959,0.6769458055496216,0.1061325743794441
68,4288967333.0,0.1831783801317215,0.1611609011888504,9.936756134033203,2.7035696506500244,0.5894988775253296,0.0029584444127976
69,4288975666.0,0.1987477988004684,0.1520513445138931,9.886967658996582,2.734281301498413,0.7606275081634521,0.1591028273105621
70,4288983999.0,0.174492210149765,0.1403390616178512,9.902069091796877,2.69875431060791,0.8053755760192871,0.1783134937286377
71,4288992332.0,0.1708563268184662,0.1533886790275573,9.931913375854492,2.738635301589966,0.6494104266166687,0.0863071605563163
72,4289000665.0,0.1739647090435028,0.1532816290855407,9.932464599609377,2.674407958984375,0.5946088433265686,0.0836048647761344
73,4289008998.0,0.1719642877578735,0.1309734284877777,9.94581699371338,2.816771984100342,0.6561854481697083,0.0740251392126083
74,4289017331.0,0.1850848495960235,0.14473956823349,9.917293548583984,2.7368555068969727,0.6645869016647339,0.1557345390319824
75,4289025664.0,0.1656461805105209,0.1658119559288025,9.918164253234863,2.664290189743042,0.6480401158332825,0.045234739780426
76,4289033997.0,0.1923253089189529,0.1599589735269546,9.934367179870604,2.7032625675201416,0.6523305773735046,-0.029533214867115
77,4289042330.0,0.1748410314321518,0.1691734939813614,9.92564296722412,2.680055856704712,0.4871955811977386,-0.1091422587633133
78,4289050663.0,0.1835582107305526,0.1473098695278167,9.915020942687988,2.7025065422058105,0.6676862239837646,0.1194135621190071
79,4289058996.0,0.1586573868989944,0.1566459685564041,9.901113510131836,2.72696852684021,0.7006261944770813,0.0949775800108909
80,4289067329.0,0.1850883215665817,0.1465435177087783,9.905872344970703,2.77085828781128,0.6069677472114563,0.0031121296342462
81,4289075662.0,0.1811001300811767,0.1454378068447113,9.908699035644531,2.8066670894622803,0.6358349919319153,0.1276997774839401
82,4289083995.0,0.1936171799898147,0.1507488638162613,9.954401969909668,2.7480616569519043,0.5445714592933655,0.0886124521493911
83,4289092328.0,0.1792109012603759,0.1399507671594619,9.917304039001465,2.727301359176636,0.7209638953208923,-0.0254221316426992
84,4289100661.0,0.1795816719532013,0.1678268909454345,9.931740760803224,2.726481676101685,0.6605910658836365,0.0615766160190105
85,4289108994.0,0.1747904419898986,0.1520546525716781,9.896355628967283,2.701993942260742,0.6014734506607056,0.0071975993923842
86,4289117327.0,0.190734401345253,0.1705431044101715,9.93774127960205,2.742439746856689,0.6350537538528442,0.0945677608251571
87,4289125660.0,0.1809757351875305,0.1492522805929184,9.91423511505127,2.702660322189331,0.7763931155204773,0.0056863599456846
88,4289133993.0,0.1759186834096908,0.1661006361246109,9.880311965942385,2.7443602085113525,0.6472973823547363,0.1546587496995926
89,4289142326.0,0.1672818213701248,0.1604641377925872,9.872673034667969,2.789262294769287,0.6926345229148865,0.1094496324658393
90,4289150659.0,0.1692854166030883,0.1528487801551818,9.915712356567385,2.700995683670044,0.6405351758003235,0.0639075189828872
91,4289158992.0,0.1685941666364669,0.1336915343999862,9.91844081878662,2.695436954498291,0.5296767354011536,0.0862175151705741
92,4289167325.0,0.1947480738162994,0.1696687936782837,9.917750358581545,2.707066297531128,0.6767793893814087,0.0392153970897197
93,4289175658.0,0.1533799320459365,0.1491624414920807,9.91037654876709,2.6233842372894287,0.6262935996055603,0.0631134733557701
94,4289183991.0,0.1873463839292526,0.1577097028493881,9.915698051452637,2.764544486999512,0.6874348521232605,0.001690539647825
95,4289192324.0,0.1816577911376953,0.147811472415924,9.914111137390137,2.791798114776612,0.5804698467254639,0.0915708914399147
96,4289200657.0,0.1967573910951614,0.1430375874042511,9.950586318969728,2.7530696392059326,0.7192477583885193,0.1256634443998336
97,4289208990.0,0.1771144717931747,0.1506973356008529,9.960026741027832,2.686241865158081,0.6653810143470764,-0.0106683298945426
98,4289217323.0,0.1929135769605636,0.1604017466306686,9.918715476989746,2.739442586898804,0.5626935362815857,0.0559414960443973
99,4289225656.0,0.173630803823471,0.151339516043663,9.914426803588867,2.6431586742401123,0.6632806658744812,0.0710026621818542
100,4289233989.0,0.1756574362516403,0.1654379665851593,9.90417194366455,2.6214120388031006,0.5495022535324097,0.0932870507240295
101,4289242322.0,0.1787656396627426,0.1433945447206497,9.913247108459473,2.731809616088867,0.6520872116088867,0.1178254857659339
102,4289250655.0,0.1675523817539215,0.1536230593919754,9.91884422302246,2.75347900390625,0.5973239541053772,0.1697199344635009
103,4289258988.0,0.2022228688001632,0.1577460616827011,9.940978050231934,2.633092164993286,0.7145859003067017,0.1520461142063141
104,4289267321.0,0.1852480322122573,0.1459767371416092,9.916521072387695,2.7435667514801025,0.6682242751121521,0.0837585553526878
105,4289275654.0,0.187306523323059,0.1575396060943603,9.909904479980469,2.7632126808166504,0.6855906248092651,0.1591412425041198
106,4289283987.0,0.1778425127267837,0.1600145548582077,9.90622901916504,2.708449125289917,0.6862309575080872,0.0578625611960887
107,4289292320.0,0.1943331360816955,0.1577860713005066,9.918837547302246,2.70111083984375,0.6904700994491577,0.0809537917375564
108,4289300653.0,0.1987865418195724,0.1529810577630996,9.88779640197754,2.7548365592956543,0.6617693901062012,-0.0375376604497432
109,4289308986.0,0.1769359111785888,0.143482893705368,9.940993309020996,2.734421968460083,0.7248572111129761,0.03083954192698
110,4289317319.0,0.1793314069509506,0.1614420115947723,9.91597843170166,2.724944829940796,0.6939408183097839,0.1144700124859809
111,4289325652.0,0.1817041933536529,0.1618792563676834,9.899639129638672,2.74220871925354,0.5527551770210266,0.0877543613314628
112,4289333985.0,0.1711993813514709,0.1603472083806991,9.914258003234863,2.749406337738037,0.61174476146698,0.1316315680742263
113,4289342318.0,0.1758362501859665,0.1549606025218963,9.948652267456056,2.767208337783813,0.6114118695259094,0.0701061636209487
114,4289350651.0,0.1824042946100235,0.1591333448886871,9.920218467712402,2.755502700805664,0.6043935418128967,0.0754851475358009
115,4289358984.0,0.203251838684082,0.1320580542087555,9.919793128967283,2.780092239379883,0.6408937573432922,0.1565798372030258
116,4289367317.0,0.1921427100896835,0.1332068592309951,9.932561874389648,2.631376028060913,0.6861541867256165,0.1210272684693336
117,4289375650.0,0.1944725960493087,0.1353476792573928,9.933123588562012,2.736829996109009,0.5297024250030518,-0.124088168144226
118,4289383983.0,0.1797240674495697,0.1428726464509964,9.8948335647583,2.784651517868042,0.6447615027427673,-0.0174304861575365
119,4289392316.0,0.1752212643623352,0.1430855542421341,9.936952590942385,2.763673782348633,0.6111300587654114,0.1042755618691444
120,4289400649.0,0.1583711504936218,0.1574617475271225,9.91714096069336,2.7858810424804688,0.5557519793510437,0.0874726027250289
121,4289408982.0,0.1713894009590149,0.1520456671714782,9.90652847290039,2.721832752227783,0.5674192905426025,0.2680401802062988
122,4289417315.0,0.1786619871854782,0.1363668441772461,9.93185329437256,2.721205234527588,0.7124599814414978,-0.0017033466137945
123,4289425648.0,0.1775149554014206,0.1460463106632232,9.903904914855955,2.756937026977539,0.6773428916931152,0.0626011937856674
124,4289433981.0,0.1906509399414062,0.1604680866003036,9.91267204284668,2.762187957763672,0.6705038547515869,0.0041751200333237
125,4289442314.0,0.1882649660110473,0.1525437533855438,9.89890480041504,2.740799903869629,0.7062100768089294,0.1494846791028976
126,4289450647.0,0.1861204952001571,0.1419130563735962,9.920637130737305,2.777249336242676,0.7208871245384216,0.1426713019609451
127,4289458980.0,0.1883376836776733,0.1622280180454254,9.925459861755373,2.7192583084106445,0.5824164152145386,0.1448997110128402
128,4289467313.0,0.1801680624485016,0.1421678364276886,9.932565689086914,2.7292733192443848,0.5700960159301758,0.0375760830938816
129,4289475646.0,0.1791158765554428,0.1568572223186493,9.929069519042969,2.6297624111175537,0.7628943920135498,0.0616534687578678
130,4289483979.0,0.186956986784935,0.1536688655614853,9.885769844055176,2.7030189037323,0.6033945083618164,-0.0056223245337605
131,4289492312.0,0.170280709862709,0.134500965476036,9.917399406433104,2.658782958984375,0.7882011532783508,0.1313241869211197
132,4289500645.0,0.1863477230072021,0.1338621526956558,9.935709953308104,2.655299663543701,0.6393313407897949,0.0416999757289886
133,4289508978.0,0.163209930062294,0.1336452960968017,9.916067123413086,2.823444128036499,0.6825809478759766,0.1270337998867035
134,4289517311.0,0.1680205017328262,0.1375972628593444,9.934040069580078,2.740825653076172,0.7037511467933655,0.0430063046514987
135,4289525644.0,0.1875943392515182,0.1717817336320877,9.907219886779783,2.788160800933838,0.7091557383537292,0.0983330458402633
136,4289533977.0,0.1489859521389007,0.1628966182470321,9.927162170410156,2.697998523712158,0.7336429357528687,0.1362421065568924
137,4289542310.0,0.1571957617998123,0.1505093872547149,9.922987937927246,2.8193588256835938,0.6362320184707642,-0.01568871922791
138,4289550643.0,0.1820388585329055,0.1430258154869079,9.931703567504885,2.7767879962921143,0.6623072624206543,0.0770732387900352
139,4289558976.0,0.1836577355861663,0.1253074705600738,9.914836883544922,2.76164984703064,0.7336685657501221,0.1330659538507461
140,4289567309.0,0.1861491352319717,0.1445733308792114,9.893463134765623,2.688546657562256,0.7344880700111389,0.0634976848959922
141,4289575642.0,0.1816024929285049,0.1624289155006408,9.926692008972168,2.686830759048462,0.6936335563659668,0.0558390356600284
142,4289583975.0,0.1701765954494476,0.1572942435741424,9.924296379089355,2.6543776988983154,0.7790826559066772,0.1513033062219619
143,4289592308.0,0.182496890425682,0.1731367707252502,9.940386772155762,2.6488959789276123,0.6863589286804199,0.0586822032928466
144,4289600641.0,0.1857170015573501,0.1573477685451507,9.899633407592772,2.678019762039185,0.7255488634109497,0.2077314704656601
145,4289608974.0,0.199453055858612,0.1672543436288833,9.925212860107422,2.7156982421875,0.7380741238594055,0.1826294809579849
146,4289617307.0,0.1778168678283691,0.1649611443281173,9.907662391662598,2.6716158390045166,0.5749115347862244,0.143875166773796
147,4289625640.0,0.1834352612495422,0.1450137943029403,9.908469200134276,2.657963275909424,0.7270344495773315,0.1839101910591125
148,4289633973.0,0.1579766869544983,0.1469697654247284,9.953824996948242,2.803618669509888,0.7264324426651001,0.1380991488695144
