SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3868959134.0,0.0,0.0,0.0,0.0,0.0,0.0
3868967467.0,0.1265266388654709,0.1776122450828552,10.215296745300291,-0.1506629288196563,-0.1545819044113159,1.2480920553207395
3868975800.0,0.1330929547548294,0.1605455577373504,10.220746994018556,-0.1763796210289001,-0.1829624623060226,1.3400726318359375
3868984133.0,0.1365263164043426,0.1935773938894271,10.18459701538086,-0.1742792725563049,-0.1728960871696472,1.265612244606018
3868992466.0,0.1114484444260597,0.1814461648464203,10.211706161499023,-0.2032745778560638,-0.0947470664978027,1.2062896490097046
3869000799.0,0.1198603808879852,0.1720546334981918,10.187751770019531,-0.2021731436252594,-0.1521741598844528,1.25987446308136
3869009132.0,0.1146958395838737,0.1798582375049591,10.1802978515625,-0.1750477105379104,-0.1555040329694748,1.1960951089859009
3869017465.0,0.1196028217673301,0.1565758883953094,10.20179271697998,-0.2444622367620468,-0.2861365973949432,1.352879762649536
3869025798.0,0.1104756593704223,0.1793289184570312,10.204296112060549,-0.2318088263273239,-0.2517623007297516,1.3183518648147583
3869034131.0,0.1118275448679924,0.1774262636899948,10.204646110534668,-0.1638286411762237,-0.2077058106660843,1.2251927852630615
3869042464.0,0.125303715467453,0.1803734004497528,10.172945022583008,-0.224227026104927,-0.1593973934650421,1.2190455198287964
3869050797.0,0.117707185447216,0.1651519984006881,10.177287101745604,-0.1792484074831009,-0.1656984835863113,1.278905749320984
3869059130.0,0.1237084195017814,0.1726696342229843,10.205962181091309,-0.1258171200752258,-0.1441056877374649,1.2309560775756836
3869067463.0,0.1390010565519333,0.1670331209897995,10.18911075592041,-0.1333733201026916,-0.0546095483005046,1.250140905380249
3869075796.0,0.1253392696380615,0.1798153221607208,10.197099685668944,-0.2193090915679931,-0.2575255036354065,1.3383053541183472
3869084129.0,0.1274995803833007,0.1591007709503173,10.19925308227539,-0.1475379914045334,-0.0758181363344192,1.2287276983261108
3869092462.0,0.1402100324630737,0.1772474497556686,10.16834545135498,-0.1964099556207656,-0.1822452545166015,1.3469372987747192
3869100795.0,0.1361829787492752,0.1589075624942779,10.197729110717772,-0.2065275758504867,-0.2339091897010803,1.259541630744934
3869109128.0,0.1031654551625251,0.1621191799640655,10.178545951843262,-0.1854726821184158,-0.1763027757406234,1.1658191680908203
3869117461.0,0.1262905895709991,0.1784276664257049,10.189582824707031,-0.1670816540718078,-0.0782514810562133,1.2396905422210691
3869125794.0,0.1335651725530624,0.1620621979236602,10.2154541015625,-0.1423383206129074,-0.2356509417295456,1.2474771738052368
3869134127.0,0.1073284074664115,0.1644581705331802,10.1930513381958,-0.2352411299943924,-0.2634680271148681,1.109186053276062
3869142460.0,0.1411041319370269,0.1585999876260757,10.19393825531006,-0.1228458657860755,-0.3292453587055206,1.248578667640686
3869150793.0,0.1208329796791076,0.1553740501403808,10.20840835571289,-0.1548636555671692,-0.1675170809030532,1.179036021232605
3869159126.0,0.1134727001190185,0.1752375066280365,10.2116060256958,-0.1572713851928711,-0.1618563532829284,1.1997579336166382
3869167459.0,0.1411899626255035,0.1692148000001907,10.217843055725098,-0.2318600565195083,-0.1603451073169708,1.2757809162139893
3869175792.0,0.1172350943088531,0.1934629380702972,10.238014221191406,-0.1135222911834716,-0.1957439929246902,1.3530848026275637
3869184125.0,0.1194453239440918,0.1611750125885009,10.16773796081543,-0.198254182934761,-0.1706932783126831,1.2667135000228882
3869192458.0,0.1130435317754745,0.1614325195550918,10.16916847229004,-0.1551454216241836,-0.1909541189670562,1.2701714038848877
3869200791.0,0.1280073970556259,0.1613182425498962,10.19788646697998,-0.1202588230371475,-0.1812463253736496,1.2035231590270996
3869209124.0,0.1339942067861557,0.1650160849094391,10.18995475769043,-0.1526096016168594,-0.2127262204885482,1.2189942598342896
3869217457.0,0.1129290834069252,0.1655811667442321,10.164440155029297,-0.1545306742191314,-0.2700508832931518,1.2753199338912964
3869225790.0,0.125839963555336,0.1744506806135177,10.20998191833496,-0.26600381731987,-0.1344234943389892,1.2681224346160889
3869234123.0,0.1350885927677154,0.1644510179758072,10.16188621520996,-0.204119861125946,-0.2241757959127426,1.2649205923080444
3869242456.0,0.1275137364864349,0.1744506806135177,10.200562477111816,-0.2808088362216949,-0.237162172794342,1.2315963506698608
3869250789.0,0.1357824206352234,0.1652664393186569,10.208250999450684,-0.2220498323440551,-0.1419284790754318,1.1982979774475098
3869259122.0,0.1295595467090606,0.1828124821186065,10.208215713500977,-0.179991215467453,-0.2196932882070541,1.2990387678146362
3869267455.0,0.1326637715101242,0.1782631576061248,10.211040496826172,-0.2066044211387634,-0.2306305915117263,1.1326487064361572
3869275788.0,0.1098175942897796,0.1703163385391235,10.211355209350586,-0.2359839528799057,-0.0797883346676826,1.295503854751587
3869284121.0,0.1085728704929351,0.1473484188318252,10.2119140625,-0.2552458643913269,-0.2728684246540069,1.3296475410461426
3869292454.0,0.1276997029781341,0.1727125495672226,10.17800235748291,-0.2078082710504531,-0.1869582682847976,1.1887693405151367
3869300787.0,0.1247814297676086,0.1596729904413223,10.208293914794922,-0.1509959250688552,-0.1430042833089828,1.2921741008758545
3869309120.0,0.1252963542938232,0.1639717668294906,10.188767433166504,-0.187342494726181,-0.2712034881114959,1.2606685161590576
3869317453.0,0.1477203518152237,0.1640574038028717,10.169246673583984,-0.1735108196735382,-0.2075009047985077,1.1675608158111572
3869325786.0,0.127456396818161,0.1804017424583435,10.202364921569824,-0.2016864866018295,-0.1985359191894531,1.3016513586044312
3869334119.0,0.1250817626714706,0.1499164402484893,10.21177101135254,-0.1119085848331451,-0.2528381049633026,1.214537262916565
3869342452.0,0.1324491947889328,0.1683493107557296,10.227191925048828,-0.1787617355585098,-0.1134454384446144,1.2298290729522705
3869350785.0,0.1174639835953712,0.1700659990310669,10.20925998687744,-0.1949755400419235,-0.204068586230278,1.1916894912719729
3869359118.0,0.0998894497752189,0.1569834500551223,10.210847854614258,-0.1700016856193542,-0.1843969076871872,1.2394088506698608
3869367451.0,0.1340800374746322,0.1643651723861694,10.211033821105955,-0.0500502176582813,-0.0769707784056663,1.3170199394226074
3869375784.0,0.1452956944704055,0.1472341120243072,10.192458152770996,-0.1955134570598602,-0.1447460353374481,1.1826475858688354
3869384117.0,0.1054615154862403,0.1711818426847458,10.225025177001951,-0.108886107802391,-0.112625777721405,1.1631038188934326
3869392450.0,0.1216269433498382,0.166575402021408,10.200526237487791,-0.2169781774282455,-0.2991998493671417,1.2324416637420654
3869400783.0,0.1380641758441925,0.1689644604921341,10.208250999450684,-0.1495359092950821,-0.2065788060426712,1.2101317644119265
3869409116.0,0.11948823928833,0.174615204334259,10.168846130371094,-0.1134198307991027,-0.2744052708148956,1.198502779006958
3869417449.0,0.1250245422124862,0.1609890311956405,10.222091674804688,-0.1442081332206726,-0.1777883917093277,1.1780625581741333
3869425782.0,0.1364690959453582,0.1744506806135177,10.223730087280272,-0.2243551015853881,-0.278836578130722,1.1839284896850586
3869434115.0,0.1252391338348388,0.1871112138032913,10.196392059326172,-0.2240477353334427,-0.3152087926864624,1.20721173286438
3869442448.0,0.1310901492834091,0.180122897028923,10.250195503234863,-0.1625479310750961,-0.2329358458518982,1.3408666849136353
3869450781.0,0.1459039151668548,0.1643654108047485,10.199747085571287,-0.2235610634088516,-0.2302719801664352,1.2671235799789429
3869459114.0,0.1242232099175453,0.175215795636177,10.192787170410156,-0.2233817428350448,-0.2465370148420334,1.2518060207366943
3869467447.0,0.1299957633018493,0.1502454727888107,10.214574813842772,-0.1861642599105835,-0.2652353942394256,1.1855419874191284
3869475780.0,0.1250102370977401,0.1768254339694976,10.212879180908203,-0.168925866484642,-0.2334481626749038,1.3171223402023315
3869484113.0,0.1346737295389175,0.167126178741455,10.20394515991211,-0.2420289069414138,-0.1275332868099212,1.2545212507247925
3869492446.0,0.1016132906079292,0.1695152223110199,10.209274291992188,-0.1900064051151275,-0.1426713019609451,1.320221781730652
3869500779.0,0.1363832503557205,0.1664895713329315,10.190927505493164,-0.1654679626226425,-0.2167220413684845,1.2568520307540894
3869509112.0,0.1332360059022903,0.1657385230064392,10.198323249816896,-0.233781099319458,-0.1757648885250091,1.298167705535889
3869517445.0,0.1250601857900619,0.1772973388433456,10.17696475982666,-0.1234349906444549,-0.1928239464759826,1.1662545204162598
3869525778.0,0.1273921281099319,0.1598660349845886,10.182222366333008,-0.1400842517614364,-0.1477172970771789,1.191920042037964
3869534111.0,0.1136944368481636,0.1711675375699997,10.20361614227295,-0.1652118116617202,-0.2038892805576324,1.260847806930542
3869542444.0,0.1281574815511703,0.1743934601545334,10.190555572509766,-0.181041419506073,-0.1293774992227554,1.3195043802261353
3869550777.0,0.1401812136173248,0.1689284890890121,10.193974494934082,-0.1995605081319809,-0.2041966766119003,1.252318263053894
3869559110.0,0.1382358372211456,0.1711603850126266,10.182186126708984,-0.2233561277389526,-0.1899551600217819,1.268122315406799
3869567443.0,0.122986115515232,0.1873545348644256,10.19133472442627,-0.2544005811214447,-0.1914152055978775,1.2779326438903809
3869575776.0,0.1338654607534408,0.1895932555198669,10.213723182678224,-0.1579886078834533,-0.1896990239620208,1.2550077438354492
3869584109.0,0.12174853682518,0.1733491420745849,10.20500373840332,-0.2534272372722626,-0.119541622698307,1.2555712461471558
3869592442.0,0.1278427690267563,0.1653093546628952,10.193695068359377,-0.1241009607911109,-0.1823221296072006,1.3209131956100464
3869600775.0,0.1548304408788681,0.1647943556308746,10.20807933807373,-0.1368312388658523,-0.094209149479866,1.2327234745025637
3869609108.0,0.1627557873725891,0.1725265681743621,10.203186988830566,-0.1567078977823257,-0.1348589360713958,1.2605148553848269
3869617441.0,0.1296381205320358,0.175466388463974,10.210325241088867,-0.1488955467939376,-0.1369849443435669,1.3528542518615725
3869625774.0,0.1262119114398956,0.1731846332550048,10.201220512390137,-0.1236399114131927,-0.1703858822584152,1.2478615045547483
3869634107.0,0.1179432272911071,0.1688428521156311,10.195998191833496,-0.1893660426139831,-0.2253028154373169,1.243225336074829
3869642440.0,0.137398824095726,0.1681417524814605,10.191377639770508,-0.255604475736618,-0.2236122786998748,1.265509843826294
3869650773.0,0.1256182342767715,0.1851513385772705,10.194939613342283,-0.1946169435977935,-0.1239216551184654,1.3287512063980105
3869659106.0,0.1253678798675537,0.1730916500091552,10.212114334106444,-0.1930288821458816,-0.1953085362911224,1.2697618007659912
3869667439.0,0.1213835477828979,0.1682848185300827,10.20343780517578,-0.1924653500318527,-0.1005358695983886,1.2834652662277222
3869675772.0,0.1249528378248214,0.1602091491222381,10.218151092529297,-0.1740743517875671,-0.2260200083255767,1.2505511045455933
3869684105.0,0.1372057348489761,0.1629630923271179,10.199460983276367,-0.1620868891477584,-0.2124700993299484,1.333208084106445
3869692438.0,0.130167543888092,0.182884007692337,10.20270824432373,-0.186343565583229,-0.1754062920808792,1.3649441003799438
3869700771.0,0.1062410175800323,0.1927832663059234,10.216426849365234,-0.1597047597169876,-0.1412881165742874,1.2884087562561035
3869709104.0,0.1476777046918869,0.159136563539505,10.189282417297363,-0.1956927478313446,-0.2024805396795272,1.2874611616134644
3869717437.0,0.1291015297174453,0.1608028262853622,10.210418701171877,-0.1296592503786087,-0.2343190014362335,1.2545466423034668
3869725770.0,0.1328066289424896,0.1725765913724899,10.206405639648438,-0.2213838547468185,-0.0293283015489578,1.247835993766785
3869734103.0,0.1372416019439697,0.1662821471691131,10.18722915649414,-0.1278406381607055,-0.1702834218740463,1.2019351720809937
3869742436.0,0.1379354298114776,0.1643508672714233,10.178237915039062,-0.2037612199783325,-0.224022090435028,1.162181735038757
3869750769.0,0.1247241199016571,0.1771973818540573,10.186291694641112,-0.1693100929260254,-0.2897994220256805,1.221863031387329
3869759102.0,0.1480137854814529,0.1643580198287964,10.195347785949709,-0.2103184759616851,-0.1985871642827987,1.157955527305603
3869767435.0,0.119967482984066,0.164586916565895,10.156600952148438,-0.2234841883182525,-0.0315823517739772,1.2772666215896606
3869775768.0,0.1382288634777069,0.1582425534725189,10.21832275390625,-0.1877523511648178,-0.2381867915391922,1.1277564764022827
3869784101.0,0.1208043619990348,0.1524914652109146,10.22226333618164,-0.2318088263273239,-0.1551454216241836,1.2887163162231443
3869792434.0,0.1377494484186172,0.1575628221035003,10.201470375061035,-0.1680037528276443,-0.2502254247665405,1.2538552284240725
3869800767.0,0.1208045333623886,0.1725338846445083,10.169769287109377,-0.1849860101938247,-0.157860517501831,1.1659727096557615
3869809100.0,0.1456318795680999,0.1788997501134872,10.182672500610352,-0.1824758052825927,-0.3359306752681732,1.2418164014816284
3869817433.0,0.1112553179264068,0.1642435789108276,10.20249366760254,-0.1688746660947799,-0.2660550773143768,1.2177647352218628
3869825766.0,0.1148673519492149,0.1628270894289016,10.20845890045166,-0.171205535531044,-0.251839131116867,1.1787798404693604
3869834099.0,0.1370055526494979,0.1659960299730301,10.214388847351074,-0.1194903999567031,-0.1091934964060783,1.181674242019653
3869842432.0,0.1300745606422424,0.1689288169145584,10.198530197143556,-0.2035050839185714,-0.2389551848173141,1.2948379516601562
3869850765.0,0.1362688094377517,0.1877549737691879,10.230596542358398,-0.2650304734706878,-0.286930650472641,1.283772587776184
3869859098.0,0.1202965155243873,0.1790571212768554,10.197843551635742,-0.1794789284467697,-0.227761760354042,1.2735012769699097
3869867431.0,0.1199675872921943,0.1874761581420898,10.199875831604004,-0.203428253531456,-0.2674894332885742,1.273091435432434
3869875764.0,0.1458105742931366,0.1571621596813202,10.191843032836914,-0.2264554351568222,-0.2060921192169189,1.2965028285980225
3869884097.0,0.1284507513046264,0.164851576089859,10.187623023986816,-0.213904470205307,-0.1701553612947464,1.2251160144805908
3869892430.0,0.1172637045383453,0.1482212096452713,10.22381591796875,-0.1179535537958145,-0.1298641562461853,1.2725791931152344
3869900763.0,0.1230790689587593,0.1797867864370346,10.234795570373535,-0.1750732958316803,-0.1152384355664253,1.34045672416687
3869909096.0,0.1422271281480789,0.1748798638582229,10.191742897033691,-0.1557601541280746,-0.1211553215980529,1.2692493200302124
3869917429.0,0.1140163168311119,0.1718971282243728,10.187257766723633,-0.1554527878761291,-0.164699524641037,1.3448113203048706
3869925762.0,0.1309041827917099,0.1740000545978546,10.202486038208008,-0.2038636952638626,-0.2375976592302322,1.2386404275894165
3869934095.0,0.1308396458625793,0.1679486036300659,10.177430152893066,-0.1521741598844528,-0.1536854058504104,1.2445060014724731
3869942428.0,0.1185726746916771,0.1510823518037796,10.194975852966309,-0.1865228712558746,-0.1692844927310943,1.1907674074172974
3869950761.0,0.133464902639389,0.1650947630405426,10.2208833694458,-0.2066556513309478,-0.2191041558980941,1.1688928604125977
3869959094.0,0.1294020861387252,0.1834060400724411,10.189139366149902,-0.1736645251512527,-0.2237915843725204,1.2811087369918823
3869967427.0,0.1355461776256561,0.1814174354076385,10.165470123291016,-0.2027366757392883,-0.1313242018222808,1.1961976289749146
3869975760.0,0.1333719044923782,0.1783919036388397,10.169604301452637,-0.1875730454921722,-0.1995861232280731,1.2762421369552612
3869984093.0,0.1490938514471054,0.1997288316488266,10.20721435546875,-0.2056054472923278,-0.1231788471341133,1.1197134256362915
3869992426.0,0.1320128738880157,0.1800370514392852,10.225074768066406,-0.165160596370697,-0.1103973612189292,1.1076492071151731
3870000759.0,0.1194453239440918,0.1675768047571182,10.21376609802246,-0.2438474893569946,-0.1786849051713943,1.2376925945281982
3870009092.0,0.1196456030011177,0.1657242178916931,10.167394638061523,-0.2385453730821609,-0.285675585269928,1.2448389530181885
3870017425.0,0.1316838413476944,0.1749084740877151,10.16982650756836,-0.1495102792978286,-0.0478473901748657,1.3220914602279663
3870025758.0,0.1336508691310882,0.1703950315713882,10.224839210510254,-0.151969239115715,-0.1582447290420532,1.2779581546783447
3870034091.0,0.1319983899593353,0.168792575597763,10.1839599609375,-0.1919530481100082,-0.2150570899248123,1.2535990476608276
3870042424.0,0.1383931189775467,0.1675409227609634,10.203065872192385,-0.1740487366914749,-0.2107026875019073,1.280545353889465
3870050757.0,0.1252534389495849,0.1615827232599258,10.17370319366455,-0.1980236321687698,-0.0253580920398235,1.2472721338272097
3870059090.0,0.1275566518306732,0.1690002232789993,10.24323558807373,-0.2639546990394592,-0.0896754339337349,1.2918410301208496
3870067423.0,0.1165341138839721,0.174894168972969,10.19303035736084,-0.2308354824781417,-0.2340116500854492,1.2863852977752686
3870075756.0,0.1115985438227653,0.1801585406064987,10.193602561950684,-0.2106770873069763,-0.1955646723508834,1.3284438848495483
3870084089.0,0.1235939711332321,0.1748655587434768,10.19878101348877,-0.1979468166828155,-0.1707701236009597,1.208723068237305
3870092422.0,0.1236011236906051,0.1811171323060989,10.219910621643066,-0.1565029621124267,-0.1286090761423111,1.28131365776062
3870100755.0,0.1271560043096542,0.1682705134153366,10.192607879638672,-0.1512008309364318,-0.1983822733163833,1.2848740816116333
3870109088.0,0.1357893943786621,0.1846003383398056,10.206599235534668,-0.1856776028871536,-0.2423874884843826,1.1951731443405151
3870117421.0,0.1213551312685012,0.1707455068826675,10.184274673461914,-0.209088996052742,-0.1639823317527771,1.4234726428985596
3870125754.0,0.1063126251101493,0.1678555607795715,10.154261589050291,-0.0773037523031234,-0.2093195170164108,1.2386915683746338
3870134087.0,0.115389660000801,0.1505029648542404,10.200819969177246,-0.1521229296922683,-0.1879828572273254,1.2887418270111084
3870142420.0,0.1150463297963142,0.1816536039113998,10.20786476135254,-0.1571689397096634,-0.1542233079671859,1.2743465900421145
3870150753.0,0.1363474875688552,0.1770114004611969,10.200297355651855,-0.1316571682691574,-0.1753806620836258,1.3991135358810425
3870159086.0,0.1303463578224182,0.177927166223526,10.242706298828123,-0.1051720455288887,-0.2110868990421295,1.220736026763916
3870167419.0,0.130904272198677,0.1886706799268722,10.212657928466797,-0.0803006142377853,-0.1379838734865188,1.2871536016464231
3870175752.0,0.1381213963031768,0.1804590821266174,10.216362953186035,-0.1966917216777801,-0.201148584485054,1.2638448476791382
3870184085.0,0.1458107084035873,0.1763390302658081,10.198744773864746,-0.1066320687532424,-0.1444130539894104,1.2864621877670288
3870192418.0,0.1209545731544494,0.1747511029243469,10.190462112426758,-0.1225641071796417,-0.1243058815598487,1.2589268684387207
3870200751.0,0.1323848217725753,0.1630776673555374,10.196864128112791,-0.2136995643377304,-0.1925934106111526,1.2332613468170166
