SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162232409.0,0.2472126483917236,0.0032295831479132,9.912333488464355,2.757923126220703,0.7567084431648254,0.0003714063786901
162240742.0,0.2240835428237915,0.0099990600720047,9.929397583007812,2.7939112186431885,0.7183640599250793,0.0358983501791954
162249075.0,0.2325979024171829,0.0132711771875619,9.914117813110352,2.7356131076812744,0.6201333999633789,0.0445815771818161
162257408.0,0.2423763275146484,0.0336114019155502,9.91994857788086,2.844345808029175,0.659425675868988,0.1342570185661316
162265741.0,0.2533065676689148,0.0129562597721815,9.897595405578612,2.8491098880767822,0.7292500734329224,0.0481931865215301
162274074.0,0.2328054457902908,0.0088610099628567,9.936327934265137,2.847419261932373,0.6500508785247803,0.0488079264760017
162282407.0,0.2510268986225128,0.022400327026844,9.921207427978516,2.701392889022827,0.673283040523529,0.1014451757073402
162290740.0,0.2503186464309692,0.0212337933480739,9.911815643310549,2.692991018295288,0.7475642561912537,0.0627676844596862
162299073.0,0.2402907907962799,0.0090543739497661,9.946571350097656,2.7560274600982666,0.590958833694458,0.1534933149814605
162307406.0,0.2296415269374847,0.0172429047524929,9.946160316467283,2.7494962215423584,0.5381166934967041,-0.0135499313473701
162315739.0,0.2535552680492401,0.0170041713863611,9.918588638305664,2.6715261936187744,0.4787172973155975,0.1420949697494506
162324072.0,0.2524999976158142,-0.0145573625341057,9.893407821655272,2.64829421043396,0.5604010820388794,0.0215287655591964
162332405.0,0.2585944235324859,-0.0008652489632368,9.909042358398438,2.595195770263672,0.5905745625495911,-0.0379346795380115
162340738.0,0.2765700817108154,0.017480369657278,9.88068675994873,2.7532615661621094,0.6246159672737122,0.1355633437633514
162349071.0,0.2577447891235351,0.0009315719944424,9.901225090026855,2.6356918811798096,0.6523305773735046,0.1128691211342811
162357404.0,0.2673037946224212,-0.0005412920145317,9.914051055908203,2.69365668296814,0.7714623212814331,0.1172491461038589
162365737.0,0.2613695561885834,-0.0158085636794567,9.91036891937256,2.7413253784179688,0.557685911655426,0.1655319929122924
162374070.0,0.2567523121833801,-0.0135661987587809,9.886871337890623,2.763891220092773,0.7342448234558105,0.0256526544690132
162382403.0,0.2434983253479004,-0.0005790253635495,9.916289329528809,2.7646851539611816,0.7316321134567261,0.0039573991671204
162390736.0,0.249191015958786,-0.0101278740912675,9.902080535888672,2.6666085720062256,0.891926109790802,0.0756516456604003
162399069.0,0.2445552349090576,0.0237584188580513,9.90605640411377,2.71760630607605,0.7097576856613159,-0.0139341428875923
162407402.0,0.257062703371048,0.0091081885620951,9.90626335144043,2.632387638092041,0.8239202499389648,0.0056991674937307
162415735.0,0.2546820938587188,0.0145132550969719,9.903226852416992,2.658668041229248,0.7904168367385864,0.0269077531993389
162424068.0,0.2387385815382003,0.0193868521600961,9.922904014587402,2.7606639862060547,0.8049913644790649,0.1061325892806053
162432401.0,0.2449184209108352,0.0242924131453037,9.942378997802734,2.699394702911377,0.7159819602966309,-0.0456445701420307
162440734.0,0.2359974086284637,0.0155788622796535,9.958674430847168,2.7237794399261475,0.7647258639335632,0.0586694106459617
162449067.0,0.2501787841320038,0.0131574617698788,9.940518379211426,2.6951425075531006,0.6163169741630554,0.085308201611042
162457400.0,0.2106934487819671,0.0103144673630595,9.90206527709961,2.700957059860229,0.6252562999725342,0.0914556235074997
162465733.0,0.2139179706573486,-0.0025501707568764,9.90924835205078,2.7009057998657227,0.657274067401886,-0.013806072063744
162474066.0,0.2356182336807251,-0.0034237066283822,9.913043022155762,2.595733880996704,0.7372673153877258,0.0418920814990997
162482399.0,0.2383061051368713,0.0050395834259688,9.942502975463867,2.6657373905181885,0.5279478430747986,0.0285470653325319
162490732.0,0.2424286603927612,0.0035036723129451,9.935606002807615,2.6980369091033936,0.5367847084999084,0.0434801653027534
162499065.0,0.2516516745090484,-0.0121191320940852,9.90402889251709,2.693861961364746,0.5307654142379761,0.0314670875668525
162507398.0,0.2470344305038452,0.0128074130043387,9.907744407653809,2.7190403938293457,0.564550518989563,0.1225769072771072
162515731.0,0.2494938969612121,0.0068872105330228,9.903594970703123,2.7855353355407715,0.4446502923965454,0.1448869258165359
162524064.0,0.2594552934169769,0.0142261171713471,9.88063144683838,2.85807466506958,0.5383471846580505,0.0919423028826713
162532397.0,0.2591740489006042,0.0166187733411788,9.913146018981934,2.8437306880950928,0.5835050344467163,0.0789814963936805
162540730.0,0.2739325761795044,0.0004950718721374,9.920578956604004,2.828669786453247,0.5877826809883118,0.0993960425257682
162549063.0,0.264198750257492,0.0094354217872023,9.926587104797363,2.718656539916992,0.6422897577285767,0.012794311158359
162557396.0,0.2526572942733764,-0.0060853539034724,9.892462730407717,2.776647090911865,0.6513316035270691,0.0704775750637054
162565729.0,0.248769924044609,-6.08919654041e-05,9.93399715423584,2.775596857070923,0.5620915293693542,0.1109480634331703
162574062.0,0.2514197826385498,0.0277494192123413,9.929560661315918,2.7317709922790527,0.7212584614753723,0.0596683584153652
162582395.0,0.2604679763317108,0.0157419443130493,9.90645980834961,2.66007661819458,0.7447466850280762,0.0269589833915233
162590728.0,0.2598865032196045,0.0236952137202024,9.94985580444336,2.670783519744873,0.8006625771522522,0.0485261678695678
162599061.0,0.2499543875455856,0.012350651435554,9.93464183807373,2.653519630432129,0.8163641095161438,0.076087087392807
162607394.0,0.2713862955570221,0.0286734476685524,9.932136535644531,2.6916844844818115,0.7073754668235779,0.0294179525226354
162615727.0,0.2400769293308258,0.0100291538983583,9.915179252624512,2.6825661659240723,0.8717163801193237,0.1021879985928535
162624060.0,0.2256678193807602,0.0041921832598745,9.878396034240724,2.614509105682373,0.9895163178443908,0.0766762197017669
162632393.0,0.2304025590419769,0.0097181694582104,9.92482852935791,2.6379201412200928,0.8135209083557129,0.0610515251755714
162640726.0,0.2311367988586425,0.0111856134608387,9.92947006225586,2.7036209106445312,0.6695433259010315,0.1059789061546325
162649059.0,0.2342684417963028,0.0097162323072552,9.918596267700195,2.679185152053833,0.7050958871841431,0.0009093054104596
162657392.0,0.2174459993839264,-0.0284637920558452,9.936155319213867,2.699702024459839,0.7452589869499207,0.0842324122786521
162665725.0,0.2256275117397308,0.0005070797633379,9.932223320007324,2.739788055419922,0.5982844233512878,0.091609314084053
162674058.0,0.218766763806343,-0.0266613271087408,9.929675102233888,2.6299798488616943,0.65056312084198,0.0644582137465477
162682391.0,0.227284237742424,-0.000860683969222,9.930662155151367,2.7624311447143555,0.4491840898990631,-0.0035603786818683
162690724.0,0.2192428261041641,-0.0016605640994384,9.902838706970217,2.664559364318848,0.5048181414604187,0.1325664669275283
162699057.0,0.2507569193840027,0.0021537821739912,9.914125442504885,2.783921241760254,0.4638865888118744,0.0988581329584121
162707390.0,0.2490777671337127,-0.009534765034914,9.928339958190918,2.78028416633606,0.50235915184021,0.0466050989925861
162715723.0,0.2431987673044204,-0.0008052879711613,9.921908378601074,2.8102786540985107,0.5279478430747986,-0.0216440297663211
162724056.0,0.2529035210609436,-0.0009563968051224,9.904828071594238,2.826082468032837,0.539499819278717,0.107259601354599
162732389.0,0.2592369019985199,-0.0031628678552806,9.918426513671877,2.738097667694092,0.5571736693382263,0.1046469509601593
162740722.0,0.2675153017044067,0.0033345080446451,9.940078735351562,2.7935266494750977,0.5888327956199646,0.0095925312489271
162749055.0,0.2823705673217773,0.0201740209013223,9.922986030578612,2.751211881637573,0.4866576492786407,0.1577708721160888
162757388.0,0.2941465079784393,0.0153654310852289,9.907136917114258,2.683513879776001,0.5996676087379456,0.0740379467606544
162765721.0,0.2824618518352508,0.0114146322011947,9.918363571166992,2.777773857116699,0.717749297618866,-0.035680629312992
162774054.0,0.2500938475131988,0.0160910952836275,9.9027681350708,2.664482593536377,0.7378565073013306,0.0524451546370983
162782387.0,0.2590738534927368,-0.0014294799184426,9.920709609985352,2.669656753540039,0.6705935597419739,0.0416871719062328
162790720.0,0.2757354378700256,0.003122390480712,9.909818649291992,2.59547758102417,0.7589882016181946,0.0014215899864211
162799053.0,0.2547407150268554,0.0106524219736456,9.89786434173584,2.659820556640625,0.854478120803833,0.0045721414498984
162807386.0,0.2471428662538528,0.0163322556763887,9.931660652160645,2.652008056640625,0.9370583295822144,0.1017781570553779
162815719.0,0.2373117208480835,0.0055981329642236,9.929902076721191,2.640123128890991,0.8647238612174988,-0.0192875191569328
162824052.0,0.2552315890789032,0.0062834867276251,9.918713569641112,2.6218602657318115,0.8329365253448486,0.0960918068885803
162832385.0,0.2671666145324707,0.0072403466328978,9.918692588806152,2.5834648609161377,0.8620855808258057,0.1284425854682922
162840718.0,0.228707954287529,-0.0159582663327455,9.887408256530762,2.6587960720062256,0.829990804195404,0.0591560751199722
162849051.0,0.2237364202737808,-0.0051052258349955,9.924888610839844,2.6317217350006104,0.981242835521698,0.1057739779353141
162857384.0,0.2335512489080429,-0.0131323421373963,9.906050682067873,2.723395109176636,0.8710761666297913,0.0129479961469769
162865717.0,0.2351553589105606,-0.0180997047573328,9.94387149810791,2.810022592544556,0.7110639810562134,-0.027074247598648
162874050.0,0.2426569908857345,0.0042594019323587,9.93232536315918,2.781744241714477,0.6209274530410767,0.0956307351589202
162882383.0,0.2374089956283569,0.0166990924626588,9.927350997924805,2.7153780460357666,0.6306865215301514,0.0475272163748741
162890716.0,0.2340830713510513,-0.0047352123074233,9.924442291259766,2.693400859832764,0.6506656408309937,0.1067729368805885
162899049.0,0.2330723404884338,0.0015931208617985,9.949524879455566,2.7271862030029297,0.4220585525035858,0.2000343799591064
162907382.0,0.2362612783908844,0.016332522034645,9.918800354003906,2.794090509414673,0.4450857937335968,0.0007556199561804
162915715.0,0.2390645146369934,0.0187802016735076,9.923134803771973,2.717888116836548,0.4923440515995025,-0.0096053387969732
162924048.0,0.2480016648769378,0.0072064353153109,9.909618377685549,2.7050039768218994,0.4681642353534698,0.0765481442213058
162932381.0,0.2485210448503494,0.0021291507873684,9.917757987976074,2.7408130168914795,0.3867109417915344,0.1214242875576019
162940714.0,0.2390331923961639,0.0036055899690836,9.928643226623535,2.7105369567871094,0.3692932426929474,-0.0266388077288866
162949047.0,0.2476674169301986,0.0114277936518192,9.91187858581543,2.6812338829040527,0.4972875714302063,0.0367948412895202
162957380.0,0.2722424268722534,0.0225181579589843,9.922892570495604,2.674881935119629,0.4444198310375213,0.124318704009056
162965713.0,0.2501569986343384,0.0122158844023942,9.917839050292969,2.807666063308716,0.6097596883773804,0.1048774868249893
162974046.0,0.2741769254207611,0.0290085785090923,9.875563621520996,2.6654810905456543,0.5189571976661682,-0.0021259817294776
162982379.0,0.2573355138301849,-0.0027367798611521,9.91622543334961,2.733769178390503,0.6586573123931885,0.0176354013383388
162990712.0,0.2660624086856842,-0.0105177294462919,9.911097526550291,2.738200187683105,0.7246395945549011,0.0675831586122512
162999045.0,0.2588122487068176,-0.0244563519954681,9.894021034240724,2.660922050476074,0.8027629852294922,0.0898419395089149
163007378.0,0.2573781311511993,0.002765208017081,9.909873962402344,2.720782518386841,0.7493316531181335,0.0933254659175872
163015711.0,0.2539950609207153,-0.0146884312853217,9.926260948181152,2.684154272079468,0.6938768625259399,0.0415590964257717
163024044.0,0.236793041229248,-0.0043356558308005,9.907671928405762,2.66199803352356,0.7291475534439087,0.1098210290074348
163032377.0,0.2371310889720916,-0.0012704113032668,9.913285255432127,2.7228057384490967,0.7277131676673889,0.0822601169347763
163040710.0,0.2502508461475372,-0.0060216072015464,9.927328109741213,2.723164319992065,0.7229746580123901,-0.0336058773100376
163049043.0,0.2257526814937591,-0.0078843422234058,9.939269065856934,2.7822823524475098,0.936366856098175,-0.0078379567712545
163057376.0,0.2319861054420471,-0.0078256521373987,9.928793907165527,2.7430412769317627,0.7427744269371033,0.079519398510456
163065709.0,0.2392667680978775,-0.0037579592317342,9.962233543395996,2.728953123092652,0.799202561378479,0.0098742879927158
163074042.0,0.2307472825050354,0.0047886935062706,9.943633079528809,2.665353298187256,0.7006133198738098,0.1029308065772056
163082375.0,0.2443015277385711,0.0227786712348461,9.934131622314451,2.7347166538238525,0.6640874743461609,0.1667102426290512
163090708.0,0.2121860831975937,0.0239620357751846,9.95341968536377,2.762994766235352,0.5334548354148865,-0.0141902854666113
163099041.0,0.2343517690896988,0.0245006754994392,9.940760612487791,2.683001518249512,0.5773576498031616,0.1180431991815567
163107374.0,0.240580752491951,0.0075390967540442,9.92375946044922,2.759101629257202,0.5390387773513794,0.1108712255954742
163115707.0,0.2254399955272674,0.0158731397241354,9.92063331604004,2.728851079940796,0.5517690181732178,-0.0184934772551059
163124040.0,0.2502781450748443,-0.0066444710828363,9.926031112670898,2.6334123611450195,0.5056122541427612,0.0576704479753971
163132373.0,0.2346642464399337,0.0062622963450849,9.94044589996338,2.7240610122680664,0.5275123119354248,0.1678116470575332
163140706.0,0.2404000014066696,0.0117272064089775,9.915048599243164,2.650240898132324,0.5129891037940979,0.0337211415171623
163149039.0,0.2620283365249634,0.0129692303016781,9.91169261932373,2.654313325881958,0.5749755501747131,0.0571581721305847
163157372.0,0.2579588890075683,-0.016241805627942,9.89932346343994,2.6822586059570312,0.5584799647331238,0.0833871439099311
163165705.0,0.2527768611907959,0.0029406647663563,9.90834617614746,2.6942718029022217,0.5845040678977966,0.0403552278876304
163174038.0,0.2601566016674042,0.0130915492773056,9.901744842529297,2.6145856380462646,0.5969781279563904,0.1521613448858261
163182371.0,0.2843908965587616,0.0089324954897165,9.901281356811523,2.7179393768310547,0.5992322564125061,0.0649705082178115
163190704.0,0.2720556855201721,-0.0121886758133769,9.893779754638672,2.645707368850708,0.5315850377082825,-0.0115007925778627
163199037.0,0.2690175175666809,-0.0040060873143374,9.92249870300293,2.7362537384033203,0.6720535159111023,0.0094644604250788
163207370.0,0.2547147274017334,0.0120493043214082,9.8990478515625,2.68733024597168,0.5987712144851685,0.1090782284736633
163215703.0,0.2548611462116241,0.0035417864564806,9.920696258544922,2.732564926147461,0.7705913782119751,0.1160709038376808
163224036.0,0.2577630877494812,0.0155140571296215,9.916531562805176,2.6076700687408447,0.7299928665161133,0.0379731059074401
163232369.0,0.2450853735208511,-0.0064434865489602,9.917434692382812,2.7378416061401367,0.7355768084526062,0.097936026751995
163240702.0,0.2331579476594925,-0.0138883404433727,9.920501708984377,2.714020013809204,0.6827602386474609,0.1270850151777267
163249035.0,0.2378890812397003,-0.0047778110019862,9.929384231567385,2.7548491954803467,0.5708260536193848,-0.0295076016336679
163257368.0,0.2319933921098709,-0.0019840197637677,9.962873458862305,2.653826951980591,0.5733363032341003,0.1485497504472732
163265701.0,0.2198825031518936,-0.0017387382686138,9.918391227722168,2.6731910705566406,0.7211559414863586,0.0710666924715042
163274034.0,0.2386478036642074,-0.0093815261498093,9.914056777954102,2.771575450897217,0.6097853183746338,-0.0981281325221061
163282367.0,0.2590634226799011,-0.0057083666324615,9.910088539123535,2.725982427597046,0.7415450215339661,-0.000998955219984
163290700.0,0.2498476058244705,0.0204271394759416,9.912951469421388,2.7162232398986816,0.5430858135223389,0.0698372200131416
163299033.0,0.2408860027790069,0.0004759149160236,9.904884338378906,2.803772449493408,0.6589133739471436,0.0800316780805587
163307366.0,0.2458478957414627,-0.0030913958325982,9.90977382659912,2.7115869522094727,0.7452589869499207,0.1564133316278457
163315699.0,0.2572892904281616,0.0087103759869933,9.91733741760254,2.785945177078247,0.4330214262008667,0.2026470154523849
163324032.0,0.2462169229984283,0.0037437537685036,9.927801132202148,2.779849052429199,0.486734539270401,0.0480395033955574
163332365.0,0.240675002336502,0.003688268829137,9.936270713806152,2.752134323120117,0.6544309258460999,0.0514461919665336
163340698.0,0.2414311617612838,0.0179337710142135,9.904125213623049,2.748446226119995,0.6278433799743652,0.0026510735042393
163349031.0,0.2657071650028229,-0.0086348159238696,9.950864791870115,2.755182266235352,0.6144726872444153,0.0810818597674369
163357364.0,0.2593672275543213,-0.0198916979134082,9.933035850524902,2.752723693847656,0.6206969618797302,0.1343594789505005
163365697.0,0.2317485511302948,-0.0133115584030747,9.90384292602539,2.8013393878936768,0.6164706349372864,0.0690175592899322
163374030.0,0.2627635598182678,0.0146684972569346,9.90074348449707,2.6891746520996094,0.6858339309692383,0.0832846835255622
163382363.0,0.2365882843732834,0.0052410662174224,9.919076919555664,2.710331916809082,0.6558653116226196,0.0899443849921226
163390696.0,0.2498306781053543,0.0221726410090923,9.926164627075195,2.7040562629699707,0.7422877550125122,0.1409935504198074
163399029.0,0.241731971502304,0.0138351442292332,9.906099319458008,2.687176465988159,0.657760739326477,0.0250122994184494
163407362.0,0.2535189986228943,0.0098885996267199,9.91474151611328,2.6833858489990234,0.7354999780654907,0.099370427429676
163415695.0,0.2399526834487915,0.0050743208266794,9.904800415039062,2.602675437927246,0.6841690540313721,0.1088733151555061
163424028.0,0.2501594126224518,0.0116148851811885,9.916831970214844,2.6981141567230225,0.7871382832527161,0.071937583386898
163432361.0,0.2487302124500274,0.0145935490727424,9.933597564697266,2.6831297874450684,0.6480273604393005,0.0558006167411804
163440694.0,0.2513320744037628,0.0115492409095168,9.886475563049316,2.684640645980835,0.6405479311943054,-0.002074752934277
163449027.0,0.220140591263771,0.0227430742233991,9.931078910827637,2.6045451164245605,0.74039226770401,0.1132277175784111
163457360.0,0.2446017563343048,-0.0032162484712898,9.950414657592772,2.625702381134033,0.7078109383583069,0.0257038846611976
163465693.0,0.2338193506002426,-0.0138865821063518,9.932625770568848,2.8051300048828125,0.7058643698692322,0.0660463124513626
163474026.0,0.2431328743696212,-0.012542437762022,9.908316612243652,2.643401861190796,0.6671867966651917,0.0901749208569526
163482359.0,0.241076648235321,-0.0093632750213146,9.931902885437012,2.685716390609741,0.56073397397995,0.0242951028048992
163490692.0,0.2516368329524994,0.0043094595894217,9.927888870239258,2.754286289215088,0.5555855631828308,-0.0340669341385364
163499025.0,0.2314276546239853,0.0109706791117787,9.936427116394045,2.746678590774536,0.5574809908866882,0.084334872663021
163507358.0,0.2443693429231643,-0.0136412614956498,9.928829193115234,2.679440975189209,0.6269468069076538,0.0932230055332183
163515691.0,0.242399126291275,-0.0010801816824823,9.92047882080078,2.751596689224243,0.6076849102973938,-0.0152404699474573
163524024.0,0.2546088099479675,0.0105718439444899,9.921194076538086,2.696500062942505,0.6577094793319702,-0.0141646722331643
163532357.0,0.2410567849874496,0.0129500087350606,9.925263404846191,2.687509536743164,0.63222336769104,0.0151252076029777
163540690.0,0.2536423504352569,0.0107866628095507,9.900457382202148,2.690096616744995,0.6739489436149597,0.0916861519217491
163549023.0,0.2573651075363159,0.0158043634146451,9.91624927520752,2.707181453704834,0.582967221736908,0.0198126137256622
163557356.0,0.2508973777294159,-0.0001759133301675,9.89873504638672,2.703646421432495,0.6155484318733215,0.0135115087032318
163565689.0,0.2602331042289734,-0.008055823855102,9.917198181152344,2.7232160568237305,0.667314887046814,0.0291618090122938
163574022.0,0.2393365949392318,0.0130093656480312,9.91122817993164,2.741427659988404,0.6845532655715942,0.0658157840371131
163582355.0,0.2575232088565826,-0.003930898848921,9.915852546691896,2.727339744567871,0.6056614518165588,0.0295972507447004
163590688.0,0.2407492250204086,-0.009710562415421,9.917428016662598,2.7599213123321533,0.6377304196357727,0.014279936440289
163599021.0,0.2423398792743683,0.0147567279636859,9.889692306518556,2.7918365001678467,0.6332222819328308,-0.0218489412218332
163607354.0,0.2552801370620727,0.0182514432817697,9.92881679534912,2.677110433578491,0.6795328855514526,0.0001152640688815
163615687.0,0.2623184323310852,0.0269798189401626,9.928065299987791,2.7254185676574707,0.5384496450424194,-0.018186105415225
163624020.0,0.2476656883955001,-0.0019896770827472,9.914172172546388,2.6623308658599854,0.651715874671936,0.1012658849358558
163632353.0,0.2443309724330902,0.0010052454890683,9.910502433776855,2.774931192398072,0.6827090382575989,0.1002413183450698
163640686.0,0.2507980167865753,0.0077482438646256,9.913238525390623,2.817450761795044,0.6853985786437988,0.0366923920810222
163649019.0,0.2450403869152069,0.0115603720769286,9.919134140014648,2.708308219909668,0.7069400548934937,0.07339758425951
163657352.0,0.2476569563150406,0.0002947648754343,9.917338371276855,2.6580018997192383,0.6524841785430908,0.0945805609226226
163665685.0,0.2433678805828094,-0.0041008507832884,9.914918899536133,2.6235251426696777,0.8108058571815491,-0.0497940741479396
163674018.0,0.2195589691400528,-0.0134510770440101,9.91540241241455,2.657540798187256,0.5961585640907288,0.0227070190012455
163682351.0,0.2279646396636963,-0.001246161176823,9.928423881530762,2.665276288986206,0.6115013957023621,-0.0479498468339443
163690684.0,0.2518275678157806,0.0034872335381805,9.923885345458984,2.7280056476593018,0.6402150392532349,0.0085679618641734
163699017.0,0.2240529209375381,0.0010061628418043,9.937360763549805,2.695091009140014,0.6861412525177002,0.1402763426303863
163707350.0,0.2308227717876434,0.0198630038648843,9.945438385009766,2.7941160202026367,0.6009483933448792,-0.0110909640789031
163715683.0,0.2563979625701904,0.0227238629013299,9.945655822753906,2.6905064582824707,0.6815564036369324,0.0424043647944927
163724016.0,0.2449073046445846,0.0060304938815534,9.942522048950195,2.6385607719421387,0.6025108695030212,0.0372302904725074
163732349.0,0.2629778087139129,0.0049718646332621,9.937609672546388,2.719604253768921,0.5774089097976685,0.0662512183189392
163740682.0,0.2486783117055893,0.0039894124493002,9.900293350219728,2.788199186325073,0.6628068089485168,0.1544922590255737
163749015.0,0.2628136873245239,0.0039878888055682,9.907703399658203,2.677161693572998,0.5450580716133118,0.0277786366641521
163757348.0,0.2470735162496566,0.0005015845526941,9.929057121276855,2.74124813079834,0.6254867911338806,0.0461696572601795
163765681.0,0.2486445307731628,-0.0034974867012351,9.905600547790527,2.68866229057312,0.6227205395698547,0.0784692093729972
163774014.0,0.2689512073993683,0.001853127265349,9.894234657287598,2.717273235321045,0.5622708201408386,-0.0079660266637802
163782347.0,0.2676183581352234,-0.0218079350888729,9.92874526977539,2.687842845916748,0.782041072845459,-0.0648040175437927
163790680.0,0.2579574286937713,0.0094583267346024,9.929241180419922,2.791067600250244,0.6402149796485901,0.0849752202630043
163799013.0,0.2356515228748321,0.0114614535123109,9.898240089416504,2.68461537361145,0.6908800601959229,0.1418388336896896
163807346.0,0.2433026582002639,0.0161673501133918,9.893312454223633,2.700957059860229,0.7847305536270142,0.0737305805087089
163815679.0,0.2531457543373108,-0.0034961698111146,9.942296028137209,2.781975030899048,0.6454403400421143,0.0335674546658992
163824012.0,0.2423398196697235,-0.0045256931334733,9.881857872009276,2.827773094177246,0.755402147769928,0.0748063698410987
163832345.0,0.2703294157981872,0.0073007456958293,9.923763275146484,2.6966795921325684,0.7227184772491455,0.0170462746173143
163840678.0,0.2533208727836609,-0.0139968832954764,9.91443157196045,2.650701999664306,0.6658549308776855,0.092685118317604
163849011.0,0.2654613852500915,-0.0088808294385671,9.922858238220217,2.6738061904907227,0.7346802949905396,0.07362812012434
163857344.0,0.2475454062223434,-0.0004893376026302,9.93740463256836,2.698703050613404,0.6965150833129883,0.0628445222973823
163865677.0,0.2593807280063629,0.0051300423219799,9.925037384033203,2.745832920074463,0.7299672365188599,0.0661743730306625
163874010.0,0.2408413290977478,-0.0019169114530086,9.956194877624512,2.7035953998565674,0.6554810404777527,0.0741916373372078
163882343.0,0.2505193054676056,0.0200796034187078,9.92435359954834,2.6524691581726074,0.6459781527519226,0.0474247597157955
163890676.0,0.240943968296051,0.0020448202267289,9.928569793701172,2.6573362350463867,0.6734110713005066,0.0736281126737594
163899009.0,0.2480385601520538,0.0059391157701611,9.9088134765625,2.676520824432373,0.642033576965332,0.0695810690522193
163907342.0,0.232927069067955,-0.0034257969819009,9.901996612548828,2.709025621414185,0.6387549638748169,0.0862559303641319
163915675.0,0.2361082434654235,-9.66961961239e-05,9.88131046295166,2.686023712158203,0.6626786589622498,0.0609490685164928
163924008.0,0.2599039375782013,0.002496410626918,9.932751655578612,2.64314603805542,0.5414721369743347,0.1177102252840995
163932341.0,0.2529221475124359,0.0098856380209326,9.898734092712402,2.7597672939300537,0.6583754420280457,0.0944781005382537
163940674.0,0.2508495151996612,0.0104241156950593,9.91660976409912,2.735229015350342,0.6559422016143799,0.0340285114943981
163949007.0,0.2449243068695068,-0.0086254477500915,9.916947364807127,2.718348979949951,0.6684418320655823,-0.0119362324476242
163957340.0,0.2506607174873352,-0.0035436288453638,9.942386627197266,2.740326166152954,0.4683947563171386,0.0923008918762207
