,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1512678389.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1512686722.0,0.1683167517185211,-0.0549899116158485,9.925532341003418,2.180309295654297,0.4050379693508148,1.2944667339324951
2,1512695055.0,0.1698480397462844,-0.0530462749302387,9.914567947387695,2.0563747882843018,0.5484392046928406,1.26112961769104
3,1512703388.0,0.1747466325759887,-0.0405448041856288,9.903414726257324,2.165670871734619,0.4977742731571197,1.2020888328552246
4,1512711721.0,0.1501734405755996,-0.0616702251136302,9.90067195892334,2.1428868770599365,0.5219668745994568,1.1181894540786743
5,1512720054.0,0.1696376651525497,-0.0579771362245082,9.930025100708008,2.1165425777435303,0.4446502923965454,1.141255021095276
6,1512728387.0,0.1723500341176986,-0.0536098405718803,9.947041511535645,2.081656217575073,0.4186518490314483,1.2657915353775024
7,1512736720.0,0.1479061245918274,-0.0534807182848453,9.921204566955566,2.1502511501312256,0.4581745862960815,1.2671747207641602
8,1512745053.0,0.1570428758859634,-0.0740712136030197,9.903904914855955,2.156449556350708,0.4698803126811981,1.155522108078003
9,1512753386.0,0.1698597967624664,-0.0659770965576171,9.921380043029783,2.124150514602661,0.5377324819564819,1.1933033466339111
10,1512761719.0,0.179536759853363,-0.044618159532547,9.911105155944824,2.1393394470214844,0.4521040916442871,1.188385248184204
11,1512770052.0,0.1694643348455429,-0.0605164691805839,9.903733253479004,2.1110355854034424,0.4645269215106964,1.1813925504684448
12,1512778385.0,0.1694548428058624,-0.0463553182780742,9.91058349609375,2.165056228637696,0.4974669218063354,1.1001697778701782
13,1512786718.0,0.1571541726589203,-0.0749903991818428,9.904521942138672,2.129298686981201,0.5503602623939514,1.2240147590637207
14,1512795051.0,0.1707113534212112,-0.0652979016304016,9.90550136566162,2.0987536907196045,0.5469920039176941,1.2248471975326538
15,1512803384.0,0.1754806190729141,-0.0573156662285327,9.962839126586914,2.1321160793304443,0.5696222186088562,1.1585702896118164
16,1512811717.0,0.1680563688278198,-0.0566756464540958,9.938910484313965,2.112008810043335,0.4898850321769714,1.2063664197921753
17,1512820050.0,0.1867711246013641,-0.0549348331987857,9.919855117797852,2.1166067123413086,0.3840598464012146,1.203689694404602
18,1512828383.0,0.168889045715332,-0.0654651373624801,9.90389919281006,2.0156099796295166,0.535772979259491,1.2346830368041992
19,1512836716.0,0.184662714600563,-0.0534492433071136,9.92515468597412,2.0986640453338623,0.5367847084999084,1.2519341707229614
20,1512845049.0,0.1564707309007644,-0.0467124544084072,9.930460929870604,2.0276358127593994,0.4182164371013641,1.167227864265442
21,1512853382.0,0.1708555668592453,-0.0661929473280906,9.90045166015625,2.0657622814178467,0.5543175935745239,1.122876763343811
22,1512861715.0,0.1613189876079559,-0.0508636087179183,9.911578178405762,2.1484196186065674,0.4937911927700043,1.211783766746521
23,1512870048.0,0.1613838672637939,-0.0443130284547805,9.91075611114502,2.1976757049560547,0.5168184041976929,1.1767948865890503
24,1512878381.0,0.1822598129510879,-0.0476962774991989,9.904354095458984,2.1281843185424805,0.4697138369083404,1.2815057039260864
25,1512886714.0,0.1717691272497177,-0.0637438520789146,9.92752456665039,2.044630765914917,0.5353630781173706,1.219314455986023
26,1512895047.0,0.161667063832283,-0.0323039479553699,9.925055503845217,2.061574697494507,0.672207236289978,1.1772174835205078
27,1512903380.0,0.1808790266513824,-0.0663156956434249,9.94240379333496,2.1077568531036377,0.515038251876831,1.1547794342041016
28,1512911713.0,0.1621465682983398,-0.0644721537828445,9.89768886566162,2.070885419845581,0.4749647974967956,1.1860671043395996
29,1512920046.0,0.162870854139328,-0.0561069026589393,9.920855522155762,2.1171703338623047,0.4116976261138916,1.2090431451797483
30,1512928379.0,0.1681560724973678,-0.0391827262938022,9.920446395874023,2.1712546348571777,0.5557135939598083,1.2707606554031372
31,1512936712.0,0.1742142736911773,-0.0459619872272014,9.909947395324709,2.0638670921325684,0.5421252250671387,1.1397565603256226
32,1512945045.0,0.1583095788955688,-0.0582844726741313,9.927924156188965,2.052852869033813,0.5115674734115601,1.1626557111740112
33,1512953378.0,0.1691340059041977,-0.0462336763739585,9.882222175598145,2.071846008300781,0.5635772347450256,1.195736527442932
34,1512961711.0,0.1800028085708618,-0.0597605742514133,9.912260055541992,2.0744330883026123,0.5296127796173096,1.24220073223114
35,1512970044.0,0.150811105966568,-0.0605114325881004,9.917601585388184,2.184446096420288,0.4917292892932892,1.137643337249756
36,1512978377.0,0.173531636595726,-0.0627418830990791,9.88706111907959,2.0281224250793457,0.558556854724884,1.2549567222595217
37,1512986710.0,0.1631927043199539,-0.0373498722910881,9.898571014404297,2.17687726020813,0.404371976852417,1.2479512691497805
38,1512995043.0,0.1635290533304214,-0.069119319319725,9.914640426635742,2.18313980102539,0.4559205770492553,1.211079478263855
39,1513003376.0,0.1741251051425933,-0.0620807111263275,9.917448043823242,2.1604456901550293,0.5225944519042969,1.1270135641098022
40,1513011709.0,0.1584172844886779,-0.0587664246559143,9.920169830322266,2.137110710144043,0.5083529353141785,1.2125394344329834
41,1513020042.0,0.1611728370189666,-0.0601649284362793,9.89030647277832,2.1590240001678467,0.4985043108463287,1.1899349689483645
42,1513028375.0,0.1564196348190307,-0.0535235367715358,9.91625690460205,2.1372132301330566,0.5512311458587646,1.220556616783142
43,1513036708.0,0.1797014027833938,-0.0455077290534973,9.927321434020996,2.182704448699951,0.4757203757762909,1.2454025745391846
44,1513045041.0,0.1771092116832733,-0.0634494572877883,9.880707740783691,2.134383201599121,0.5486313104629517,1.287832498550415
45,1513053374.0,0.1794004142284393,-0.0466952212154865,9.92212200164795,2.0780060291290283,0.373404324054718,1.241393804550171
46,1513061707.0,0.1653994470834732,-0.0428282022476196,9.921112060546877,2.0783004760742188,0.4777951240539551,1.224808692932129
47,1513070040.0,0.1768223196268081,-0.0445697605609893,9.929094314575195,2.109396457672119,0.4653466641902923,1.284387469291687
48,1513078373.0,0.1676617860794067,-0.0550633631646633,9.90616512298584,2.133934736251831,0.5428041219711304,1.171505570411682
49,1513086706.0,0.1635684370994568,-0.0573605336248874,9.912887573242188,2.2474186420440674,0.4867729544639587,1.2918540239334106
50,1513095039.0,0.1788714230060577,-0.0546074584126472,9.902538299560549,2.1731884479522705,0.461875855922699,1.115832805633545
51,1513103372.0,0.1745380759239196,-0.0479272417724132,9.898001670837402,2.106707096099853,0.4461615979671478,1.1625661849975586
52,1513111705.0,0.1745778769254684,-0.0528733022511005,9.913254737854004,2.104593515396118,0.605469286441803,1.1287682056427002
53,1513120038.0,0.1783850789070129,-0.0708108618855476,9.934320449829102,2.095167636871338,0.6096188426017761,1.187091827392578
54,1513128371.0,0.1780588775873184,-0.0540884472429752,9.927815437316896,2.09274697303772,0.4322786629199981,1.2619493007659912
55,1513136704.0,0.1668004542589187,-0.0519773475825786,9.899774551391602,2.23682713508606,0.458943098783493,1.2805709838867188
56,1513145037.0,0.1596510708332061,-0.0553589724004268,9.928359985351562,2.082321882247925,0.4325348138809204,1.1905624866485596
57,1513153370.0,0.1532598435878753,-0.0566716454923152,9.92164134979248,2.1655173301696777,0.4339947998523712,1.202012062072754
58,1513161703.0,0.1746639758348465,-0.0471724532544612,9.898773193359377,2.105349063873291,0.373724490404129,1.2440961599349976
59,1513170036.0,0.1793874651193618,-0.0485354475677013,9.89405345916748,2.1834213733673096,0.4590198695659637,1.0815738439559937
60,1513178369.0,0.1734807938337326,-0.0368251986801624,9.885161399841309,2.107219219207764,0.5058171153068542,1.1724787950515747
61,1513186702.0,0.1758485734462738,-0.0439902879297733,9.89386749267578,2.1372902393341064,0.5551501512527466,1.1857470273971558
62,1513195035.0,0.1798381954431533,-0.0562688633799552,9.921350479125977,2.1460630893707275,0.5193542242050171,1.1170111894607544
63,1513203368.0,0.1766712665557861,-0.0644541382789611,9.92846965789795,2.082936763763428,0.6056358218193054,1.2106953859329224
64,1513211701.0,0.1638362109661102,-0.0632774159312248,9.932988166809082,2.134293556213379,0.5300993919372559,1.1894609928131104
65,1513220034.0,0.1597997993230819,-0.0703577026724815,9.898505210876465,2.1130337715148926,0.5321998000144958,1.2159461975097656
66,1513228367.0,0.1718111485242843,-0.0386383384466171,9.915754318237305,2.106707096099853,0.3807428181171417,1.156930923461914
67,1513236700.0,0.1854246705770492,-0.0466981679201126,9.930901527404783,2.110856294631958,0.5552782416343689,1.0288853645324707
68,1513245033.0,0.1605062335729599,-0.050604224205017,9.875441551208496,2.133678913116455,0.5523838996887207,1.2899458408355713
69,1513253366.0,0.1737233698368072,-0.0663313344120979,9.92796802520752,2.1552844047546387,0.5858488082885742,1.2454155683517456
70,1513261699.0,0.1649125218391418,-0.0490601658821105,9.907965660095217,2.1228182315826416,0.5962097644805908,1.1357736587524414
71,1513270032.0,0.1739028096199035,-0.0633653998374939,9.917524337768556,2.142771482467652,0.4869906306266784,1.2146141529083252
72,1513278365.0,0.1683836281299591,-0.0633830279111862,9.908734321594238,2.139864444732666,0.5147948861122131,1.1425485610961914
73,1513286698.0,0.1772579848766327,-0.0724705308675766,9.871384620666504,2.0707828998565674,0.520532488822937,1.2746156454086304
74,1513295031.0,0.1663050800561905,-0.0567904636263847,9.91042137145996,2.0866122245788574,0.4593143761157989,1.1617847681045532
75,1513303364.0,0.1895072162151336,-0.046558316797018,9.922685623168944,2.104209423065185,0.4351346492767334,1.1549203395843506
76,1513311697.0,0.1593798547983169,-0.0630254969000816,9.910655975341797,2.105156898498535,0.4182804524898529,1.201691746711731
77,1513320030.0,0.1534667909145355,-0.0620242021977901,9.927902221679688,2.1524791717529297,0.444624662399292,1.2242708206176758
78,1513328363.0,0.1682568192481994,-0.0470715388655662,9.898616790771484,2.095846652984619,0.530714213848114,1.2431743144989014
79,1513336696.0,0.1626116037368774,-0.0577503927052021,9.916028022766112,2.1182334423065186,0.4883225560188293,1.2280105352401731
80,1513345029.0,0.1503485441207885,-0.0639128163456916,9.89257526397705,2.096268892288208,0.4214310646057129,1.1272825002670288
81,1513353362.0,0.1797549575567245,-0.0619578137993812,9.90170955657959,2.1972789764404297,0.5198537111282349,1.2809807062149048
82,1513361695.0,0.1983455866575241,-0.0683427080512046,9.860876083374023,2.087803363800049,0.4726210236549377,1.1268341541290283
83,1513370028.0,0.1779389977455139,-0.0490458533167839,9.934144020080566,2.101212501525879,0.4694064557552337,1.20876145362854
84,1513378361.0,0.1604956537485122,-0.045955765992403,9.897284507751465,2.171933650970459,0.372968852519989,1.209068775177002
85,1513386694.0,0.1728741079568863,-0.0534265004098415,9.891372680664062,2.1963438987731934,0.4912810027599334,1.1969788074493408
86,1513395027.0,0.1791914850473404,-0.0677744075655937,9.912430763244627,2.209816694259644,0.4998106360435486,1.1751554012298584
87,1513403360.0,0.171110063791275,-0.0410550311207771,9.913780212402344,2.141836881637573,0.4162825644016266,1.1735674142837524
