SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
366951785.0,0.0,0.0,0.0,0.0,0.0,0.0
366960118.0,0.1585499197244644,0.1436863094568252,10.189475059509276,-0.1775066405534744,-0.0784820169210434,1.2615394592285156
366968451.0,0.1608602851629257,0.1477920413017273,10.20302963256836,-0.1617282778024673,-0.1415698677301406,1.2183794975280762
366976784.0,0.1564183682203292,0.1494801193475723,10.200926780700684,-0.1460523605346679,-0.1843200325965881,1.2438656091690063
366985117.0,0.1635425984859466,0.1334219723939895,10.207664489746094,-0.191568836569786,-0.3043739199638366,1.2085436582565308
366993450.0,0.1544514447450637,0.1646871715784073,10.215290069580078,-0.199458047747612,-0.1952573210000991,1.2803404331207275
367001783.0,0.1588859856128692,0.1402599811553955,10.218729972839355,-0.1921835988759994,-0.2233817428350448,1.2861034870147705
367010116.0,0.1587072759866714,0.164586916565895,10.233336448669434,-0.1847298592329025,-0.1286090761423111,1.1773453950881958
367018449.0,0.1399024575948715,0.1531209051609039,10.233343124389648,-0.1948218643665313,-0.2520696818828583,1.2926607131958008
367026782.0,0.1596943736076355,0.1417121291160583,10.200676918029783,-0.1141114085912704,-0.2060409188270568,1.3357439041137695
367035115.0,0.1624839752912521,0.15567447245121,10.170233726501465,-0.1247157081961631,-0.2587805986404419,1.21074640750885
367043448.0,0.1647585779428482,0.1363331824541092,10.205526351928713,-0.2986363470554352,-0.2771203815937042,1.296067476272583
367051781.0,0.1582852602005005,0.1449452042579651,10.197522163391112,-0.1328866481781005,-0.1752013564109802,1.223963499069214
367060114.0,0.1523770093917846,0.1381285488605499,10.190755844116213,-0.1712311804294586,-0.3080112040042877,1.1871814727783203
367068447.0,0.1600019484758377,0.1434001922607422,10.213537216186523,-0.1899551600217819,-0.1988689303398132,1.327982783317566
367076780.0,0.1624768227338791,0.1394160687923431,10.203730583190918,-0.2267115861177444,-0.120130755007267,1.183749079704285
367085113.0,0.1461254358291626,0.1616399437189102,10.204302787780762,-0.310188353061676,-0.1260732561349868,1.1219161748886108
367093446.0,0.1603953540325164,0.1437363773584365,10.20296573638916,-0.191312700510025,-0.3016844391822815,1.3107444047927856
367101779.0,0.1539291739463806,0.1595226973295211,10.215948104858398,-0.2138276249170303,-0.1199258342385292,1.2195065021514893
367110112.0,0.1545657813549041,0.1403459310531616,10.210089683532717,-0.235522910952568,-0.0833231061697006,1.1774736642837524
367118445.0,0.1405748277902603,0.1530493795871734,10.234623908996582,-0.197793111205101,-0.2364705950021743,1.2607964277267456
367126778.0,0.1666397750377655,0.1412686556577682,10.24008846282959,-0.1752781867980957,-0.1575275212526321,1.2036255598068235
367135111.0,0.1464616060256958,0.1473700255155563,10.205483436584473,-0.2298365384340286,-0.233986034989357,1.21435809135437
367143444.0,0.1498018950223922,0.1355534195899963,10.21043300628662,-0.1542489379644394,-0.1702834367752075,1.3550314903259275
367151777.0,0.1579847633838653,0.1513469368219375,10.21435260772705,-0.1268929094076156,-0.1076566204428672,1.3134851455688477
367160110.0,0.1490221917629242,0.1329926252365112,10.187329292297363,-0.1446691900491714,-0.1898014694452285,1.2279335260391235
367168443.0,0.1658958792686462,0.1296810358762741,10.217764854431152,-0.2279410809278488,-0.0562488548457622,1.211642861366272
367176776.0,0.1603882014751434,0.1643508672714233,10.18833827972412,-0.1086812019348144,-0.0878055989742279,1.1924835443496704
367185109.0,0.1604382693767547,0.1552953720092773,10.224845886230469,-0.1277637928724289,-0.1782494485378265,1.2308791875839231
367193442.0,0.1363617926836013,0.1591650545597076,10.187186241149902,-0.1110377088189125,-0.1988433003425598,1.256826400756836
367201775.0,0.1285508871078491,0.1478421092033386,10.199518203735352,-0.2133665680885315,-0.1998934894800186,1.2629995346069336
367210108.0,0.1497018486261367,0.1370770782232284,10.210368156433104,-0.1760466545820236,-0.1993812173604965,1.2159974575042725
367218441.0,0.149916335940361,0.1345591843128204,10.19576930999756,-0.1515081971883773,-0.1704114824533462,1.2899712324142456
367226774.0,0.1526416689157486,0.1349526941776275,10.205297470092772,-0.1635724902153015,-0.3131596148014068,1.2385122776031494
367235107.0,0.1357466578483581,0.1434001922607422,10.197894096374512,-0.2499949336051941,-0.3269656896591186,1.2949917316436768
367243440.0,0.1562753170728683,0.1485144793987274,10.227228164672852,-0.2418240010738372,-0.0999211370944976,1.2071861028671265
367251773.0,0.1688857823610305,0.164586916565895,10.215204238891602,-0.2202055901288986,-0.2348313182592392,1.20080828666687
367260106.0,0.1536287665367126,0.1399525254964828,10.210983276367188,-0.2014303505420684,-0.3079087138175964,1.329442858695984
367268439.0,0.1861312836408615,0.1517046391963958,10.219910621643066,-0.2085767090320587,-0.1525839865207672,1.238742709159851
367276772.0,0.1549305766820907,0.1443801373243332,10.212958335876465,-0.1671840995550155,-0.180605947971344,1.2549309730529783
367285105.0,0.1407320499420166,0.1411898881196975,10.14826774597168,-0.1392389684915542,-0.0777904242277145,1.205700397491455
367293438.0,0.127528041601181,0.1464115381240844,10.197407722473145,-0.2406713515520095,-0.1458986699581146,1.2741671800613403
367301771.0,0.1436077058315277,0.1538935303688049,10.177708625793455,-0.130171537399292,-0.1681574583053589,1.4053890705108645
367310104.0,0.1492011547088623,0.1499736607074737,10.223021507263184,-0.1959232687950134,-0.1389316171407699,1.2100547552108765
367318437.0,0.1547803729772567,0.1409896910190582,10.199718475341797,-0.1922348290681839,-0.2003545612096786,1.2334918975830078
367326770.0,0.134323239326477,0.1663250625133514,10.24309253692627,-0.1100131347775459,-0.2532991766929626,1.34826922416687
367335103.0,0.1468264013528823,0.1564255207777023,10.208616256713867,-0.2118041068315506,-0.2615469098091125,1.3522138595581057
367343436.0,0.1603882014751434,0.1625197380781173,10.196727752685549,-0.1573226302862167,-0.3119557797908783,1.2456841468811035
367351769.0,0.1524199247360229,0.1480137854814529,10.201950073242188,-0.2747895121574402,-0.3211256563663482,1.2669183015823364
367360102.0,0.1671476364135742,0.148178294301033,10.199661254882812,-0.1571177095174789,-0.2156718522310257,1.3386895656585691
367368435.0,0.1423630267381668,0.1519263833761215,10.17630672454834,-0.2408762574195861,-0.3088820576667785,1.30083167552948
367376768.0,0.153142362833023,0.1498162895441055,10.1709566116333,-0.1540440022945404,-0.1977418959140777,1.2702996730804443
367385101.0,0.162748634815216,0.1435146480798721,10.222792625427246,-0.3146452605724334,-0.2010717391967773,1.1622843742370603
367393434.0,0.1573410928249359,0.1703377962112426,10.189746856689451,-0.1603194922208786,-0.138009488582611,1.2123087644577026
367401767.0,0.1749799996614456,0.1578131765127182,10.212815284729004,-0.148690640926361,-0.1615233570337295,1.2383074760437012
367410100.0,0.1369696259498596,0.1551807671785354,10.201363563537598,-0.1738694161176681,-0.1440800726413726,1.2472209930419922
367418433.0,0.1473701149225235,0.1384433805942535,10.22374439239502,-0.1657497286796569,-0.1944376528263092,1.3463481664657593
367426766.0,0.1718184351921081,0.1489937156438827,10.210854530334473,-0.2051956504583358,-0.1768919229507446,1.2855144739151
367435099.0,0.1679416000843048,0.1222993060946464,10.19009017944336,-0.1925934255123138,-0.1685928851366043,1.245402455329895
367443432.0,0.1494371891021728,0.1302747279405594,10.201406478881836,-0.2003545463085174,-0.203223317861557,1.226243019104004
367451765.0,0.1481639891862869,0.1363832503557205,10.18873119354248,-0.1955646723508834,-0.2086279392242431,1.2757041454315186
367460098.0,0.1467406749725341,0.1473844498395919,10.192315101623535,-0.1944632679224014,-0.2114967256784439,1.3202216625213623
367468431.0,0.1650661528110504,0.1456747949123382,10.226119041442873,-0.2221266329288482,-0.1645458191633224,1.229649782180786
367476764.0,0.143979474902153,0.1566113829612732,10.222084999084473,-0.1868814527988433,-0.1943864375352859,1.343376874923706
367485097.0,0.1512540131807327,0.1294521540403366,10.184053421020508,-0.1535573303699493,-0.3150806725025177,1.3199399709701538
367493430.0,0.1600091010332107,0.1575914323329925,10.188166618347168,-0.128096804022789,-0.2035819441080093,1.2463759183883667
367501763.0,0.1539721041917801,0.1348239332437515,10.18703556060791,-0.1962306499481201,-0.2380587011575698,1.3169174194335938
367510096.0,0.1625054329633712,0.1410755217075348,10.188030242919922,-0.1986127644777298,-0.1956415176391601,1.2137689590454102
367518429.0,0.1508822739124298,0.1490583270788192,10.19056224822998,-0.1939509809017181,-0.2309123128652572,1.2576204538345337
367526762.0,0.1548590511083603,0.1329570412635803,10.19453239440918,-0.1586545705795288,-0.2400053739547729,1.26289701461792
367535095.0,0.1513756215572357,0.1360756903886795,10.190383911132812,-0.1560931354761123,-0.2333968728780746,1.352341890335083
367543428.0,0.1602665930986404,0.150023728609085,10.185154914855955,-0.2227926105260849,-0.2519928514957428,1.2431484460830688
367551761.0,0.1701589822769165,0.1523555517196655,10.190619468688965,-0.1540440022945404,-0.2609577775001526,1.240023493766785
367560094.0,0.1484430730342865,0.1482499241828918,10.208894729614258,-0.2337042391300201,-0.183141753077507,1.329570770263672
367568427.0,0.1570335179567337,0.1450167447328567,10.206934928894045,-0.2438987493515014,-0.1471025645732879,1.2033439874649048
367576760.0,0.1490794718265533,0.1427133232355117,10.20249366760254,-0.0598604716360569,-0.2013278901576995,1.2301877737045288
367585093.0,0.153564378619194,0.1503384560346603,10.184732437133787,-0.234242171049118,-0.1739462614059448,1.2871280908584597
367593426.0,0.1545943915843963,0.1501596271991729,10.170462608337402,-0.2201031148433685,-0.1533011794090271,1.2415859699249268
367601759.0,0.1497948318719864,0.1396592557430267,10.187901496887209,-0.180605947971344,-0.2186430841684341,1.2530354261398315
367610092.0,0.1740930378437042,0.144637644290924,10.195805549621582,-0.1221798807382583,-0.1209760308265686,1.3285974264144895
367618425.0,0.159193679690361,0.136855348944664,10.201241493225098,-0.278990238904953,-0.1974344998598098,1.1978625059127808
367626758.0,0.1832844465970993,0.1545800864696502,10.196398735046388,-0.2521977424621582,-0.1347052603960037,1.213487148284912
367635091.0,0.1512826234102249,0.1379640400409698,10.21069049835205,-0.1210784837603569,-0.1393158286809921,1.181085228919983
367643424.0,0.157512754201889,0.1540221720933914,10.249966621398926,-0.1729985624551773,-0.2017889618873596,1.182365894317627
367651757.0,0.1487220525741577,0.1423488408327102,10.21435260772705,-0.245717316865921,-0.1783775091171264,1.309309959411621
367660090.0,0.1402887552976608,0.1440226137638092,10.18128490447998,-0.0732310935854911,-0.2295035421848297,1.2958625555038452
367668423.0,0.1642149686813354,0.1323132961988449,10.21217155456543,-0.1802217811346054,-0.2642876803874969,1.2114893198013306
367676756.0,0.1505030542612075,0.1543799340724945,10.167601585388184,-0.1461292058229446,-0.2242526113986969,1.292046070098877
367685089.0,0.1475130766630172,0.1443944424390792,10.208845138549805,-0.193822905421257,-0.1673890203237533,1.2792644500732422
367693422.0,0.1326566189527511,0.1365334689617157,10.214288711547852,-0.1895197033882141,-0.2514549493789673,1.2458891868591309
