,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
57,2189837200.0,0.2715344130992889,0.137913703918457,9.91578197479248,2.693477869033813,0.6710289716720581,0.1233965754508972
58,2189845533.0,0.2716676890850067,0.1430278718471527,9.887802124023438,2.790940046310425,0.6637288928031921,0.0554932430386543
59,2189853866.0,0.2486889660358429,0.1428840905427932,9.92389965057373,2.7283897399902344,0.6718485355377197,0.1283657550811767
60,2189862199.0,0.2451005578041076,0.156970739364624,9.875407218933104,2.774393081665039,0.5397303104400635,0.196038544178009
61,2189870532.0,0.2439767122268676,0.1197981238365173,9.927473068237305,2.7627644538879395,0.7366014122962952,0.1624582856893539
62,2189878865.0,0.2372732162475586,0.1370053887367248,9.936325073242188,2.73543381690979,0.553024172782898,0.1643025279045105
63,2189887198.0,0.2557097375392914,0.1379732191562652,9.907414436340332,2.722217082977295,0.612910270690918,0.0555700846016407
64,2189895531.0,0.2403993904590606,0.1308123171329498,9.911683082580566,2.862967014312744,0.7144450545310974,0.0550065711140632
65,2189903864.0,0.2599847912788391,0.152096152305603,9.944318771362305,2.720423936843872,0.6777399182319641,0.1037248522043228
66,2189912197.0,0.2550981938838959,0.1365386694669723,9.909656524658203,2.826646327972412,0.688088059425354,0.0771372690796852
67,2189920530.0,0.2470687180757522,0.1492580771446228,9.93735408782959,2.7925021648406982,0.6475406885147095,0.1178895086050033
68,2189928863.0,0.2538169026374817,0.1481900215148925,9.905454635620115,2.8295915126800537,0.6657779812812805,0.0704263374209404
69,2189937196.0,0.2377998232841491,0.1456348448991775,9.895366668701172,2.799033641815185,0.6705935001373291,0.1905571073293686
70,2189945529.0,0.2491558343172073,0.1388542056083679,9.919474601745604,2.790581226348877,0.684322714805603,0.1359475553035736
71,2189953862.0,0.2676790058612823,0.1331598162651062,9.919711112976074,2.7557966709136963,0.7208998203277588,0.1346156001091003
72,2189962195.0,0.250704288482666,0.1349407285451889,9.959837913513184,2.6689906120300293,0.7196959853172302,0.162586361169815
73,2189970528.0,0.2394311726093292,0.1633584350347519,9.90331745147705,2.765171766281128,0.6202614903450012,0.182667925953865
74,2189978861.0,0.2414299100637436,0.1455263793468475,9.914994239807127,2.806436777114868,0.6146520376205444,0.1646098792552948
75,2189987194.0,0.2551719844341278,0.1470046639442443,9.902857780456545,2.7283642292022705,0.7474873661994934,0.1136887818574905
76,2189995527.0,0.2559075057506561,0.1272826194763183,9.90953254699707,2.6447079181671143,0.6980006694793701,0.0061346087604761
77,2190003860.0,0.270101398229599,0.1309966593980789,9.926313400268556,2.777082681655884,0.7694388628005981,0.0744221657514572
78,2190012193.0,0.2416839301586151,0.1349826902151107,9.894720077514648,2.796267509460449,0.7132411599159241,0.056671492755413
79,2190020526.0,0.242380291223526,0.1306246519088745,9.92489528656006,2.7743160724639893,0.6326331496238708,0.1634316146373748
80,2190028859.0,0.2504507601261139,0.1290099471807479,9.931132316589355,2.828157424926758,0.6057382822036743,0.1940150260925293
81,2190037192.0,0.252990186214447,0.1429799348115921,9.893244743347168,2.7122020721435547,0.6796865463256836,0.2028263360261917
82,2190045525.0,0.254026710987091,0.1310209482908249,9.919574737548828,2.828183174133301,0.6533039212226868,0.1083610355854034
83,2190053858.0,0.2688191533088684,0.1290844678878784,9.935029029846191,2.8600728511810303,0.6027926206588745,0.1494974941015243
84,2190062191.0,0.2428573220968246,0.1382681280374527,9.939830780029297,2.6640214920043945,0.8152371644973755,0.1632523238658905
85,2190070524.0,0.2620321214199066,0.1515565514564514,9.906566619873049,2.7385330200195312,0.5941349267959595,0.1276997774839401
86,2190078857.0,0.2680363357067108,0.1480373740196228,9.90931510925293,2.7362279891967773,0.6638312935829163,0.129748910665512
87,2190087190.0,0.2481801509857177,0.1512586772441864,9.927525520324709,2.734896183013916,0.6445438265800476,0.0938377529382705
88,2190095523.0,0.2673104107379913,0.1471237689256668,9.923750877380373,2.745269536972046,0.7622668147087097,0.233281672000885
89,2190103856.0,0.2623580396175384,0.1388921737670898,9.939313888549805,2.792143583297729,0.495955616235733,-0.0418792702257633
90,2190112189.0,0.2673315405845642,0.1450942307710647,9.916905403137209,2.8296940326690674,0.8382130861282349,0.1430170983076095
91,2190120522.0,0.2580543160438537,0.151783600449562,9.913183212280272,2.6732938289642334,0.6362192034721375,0.0164571478962898
92,2190128855.0,0.2533360421657562,0.14435675740242,9.90231990814209,2.7875845432281494,0.6119625568389893,0.1042115241289138
93,2190137188.0,0.2488730400800705,0.1299219131469726,9.894230842590332,2.679594755172729,0.6410602927207947,0.2009052634239196
94,2190145521.0,0.2573736608028412,0.146679937839508,9.906514167785645,2.712406635284424,0.7621132135391235,0.2073856741189956
95,2190153854.0,0.2433101832866668,0.154417872428894,9.899698257446287,2.793706178665161,0.5779723525047302,0.0947598665952682
96,2190162187.0,0.2398315668106079,0.1405150890350341,9.909900665283203,2.776416540145874,0.6607576012611389,0.2503919303417206
97,2190170520.0,0.2465254366397857,0.1417614817619323,9.88865089416504,2.72710919380188,0.6324795484542847,0.0706568732857704
98,2190178853.0,0.2654781341552734,0.1494694799184799,9.908388137817385,2.708423376083374,0.5374122858047485,0.0473607145249843
99,2190187186.0,0.2421200573444366,0.1384628862142563,9.898639678955078,2.856666088104248,0.639677107334137,0.0620761029422283
100,2190195519.0,0.2559011280536651,0.127807080745697,9.893573760986328,2.820370674133301,0.5219027996063232,0.0851545259356498
101,2190203852.0,0.262335866689682,0.1351743042469024,9.889382362365724,2.77026915550232,0.6187503337860107,0.1516234576702118
102,2190212185.0,0.2507572174072265,0.1274223774671554,9.911578178405762,2.7440147399902344,0.7290707230567932,0.1789538562297821
103,2190220518.0,0.2668665051460266,0.1274649500846862,9.918895721435549,2.797830104827881,0.6675198078155518,0.0038805564399808
104,2190228851.0,0.2431254088878631,0.1360642910003662,9.923162460327148,2.6773152351379395,0.6286118030548096,0.1484729200601577
105,2190237184.0,0.2378550469875335,0.143076941370964,9.906732559204102,2.728210687637329,0.6488469839096069,0.0398173257708549
106,2190245517.0,0.2465593516826629,0.1283828914165496,9.905402183532717,2.6847431659698486,0.57233726978302,0.1293902993202209
107,2190253850.0,0.2455643564462661,0.1521858423948288,9.948324203491213,2.737226724624634,0.5813022255897522,0.1644305884838104
108,2190262183.0,0.2494004070758819,0.1550928056240081,9.924962997436523,2.748650550842285,0.611603856086731,0.1028795689344406
109,2190270516.0,0.2292769998311996,0.1613194346427917,9.920676231384276,2.6890463829040527,0.6623200178146362,0.036846075206995
110,2190278849.0,0.253985583782196,0.1364773064851761,9.908684730529783,2.671808242797852,0.5782797336578369,0.1428121775388717
111,2190287182.0,0.2636153697967529,0.1509037464857101,9.906261444091797,2.676265001296997,0.6779447197914124,0.0697603672742843
112,2190295515.0,0.2427251487970352,0.1352769136428833,9.909438133239746,2.7226524353027344,0.6965407133102417,0.0960918068885803
113,2190303848.0,0.2595918178558349,0.1447807848453521,9.925543785095217,2.800212383270264,0.6741026639938354,0.1680934280157089
114,2190312181.0,0.2527952492237091,0.1357088685035705,9.927072525024414,2.8530290126800537,0.6681089401245117,0.1362036913633346
115,2190320514.0,0.2477468252182006,0.1439864486455917,9.923748970031738,2.8092029094696045,0.7086562514305115,0.0894064903259277
116,2190328847.0,0.2507839798927307,0.129530444741249,9.920953750610352,2.7043895721435547,0.5861945748329163,0.1439648121595382
117,2190337180.0,0.2346587777137756,0.1360767632722854,9.930381774902344,2.7448599338531494,0.7024831771850586,0.0973725095391273
118,2190345513.0,0.2555859684944153,0.1386638283729553,9.914273262023926,2.795781135559082,0.7215402126312256,0.1358194798231125
119,2190353846.0,0.2605418860912323,0.1506275534629821,9.8890380859375,2.710409164428711,0.7267399430274963,0.1232428923249244
120,2190362179.0,0.2541122734546661,0.1461303234100341,9.903563499450684,2.807614803314209,0.6444413661956787,0.0832846760749816
121,2190370512.0,0.2572309970855713,0.1497994512319564,9.89747714996338,2.738123178482056,0.7390090823173523,0.0966040790081024
122,2190378845.0,0.246031567454338,0.1419878900051117,9.915682792663574,2.7915289402008057,0.7468982338905334,0.0957075878977775
123,2190387178.0,0.2631226778030395,0.1375224143266677,9.901922225952148,2.786995410919189,0.6751784682273865,0.1739590764045715
124,2190395511.0,0.2709414362907409,0.1533181071281433,9.924808502197266,2.712764978408813,0.6926985383033752,0.0621529407799243
125,2190403844.0,0.2637896239757538,0.1514586210250854,9.914313316345217,2.742119550704956,0.6150362491607666,0.1251639723777771
126,2190412177.0,0.2404915243387222,0.1539579480886459,9.90809154510498,2.6990106105804443,0.7553509473800659,0.1722685396671295
127,2190420510.0,0.2503053247928619,0.1675934046506881,9.92801570892334,2.7871744632720947,0.564704179763794,0.233332872390747
128,2190428843.0,0.2370471060276031,0.1334049105644226,9.926599502563477,2.6755475997924805,0.794643223285675,0.1394310891628265
129,2190437176.0,0.2560423016548157,0.1394185870885849,9.9067964553833,2.7386608123779297,0.6302509903907776,0.1072083786129951
130,2190445509.0,0.239380657672882,0.141686663031578,9.900617599487305,2.785919666290283,0.6919301152229309,0.0917117819190025
131,2190453842.0,0.240918830037117,0.1480501443147659,9.913198471069336,2.7992641925811768,0.6163937449455261,0.1055178418755531
132,2190462175.0,0.2626867592334747,0.1315402239561081,9.91890811920166,2.677775859832764,0.6333247423171997,0.1670176237821579
133,2190470508.0,0.255864143371582,0.1608749032020568,9.959850311279297,2.861276388168335,0.5426503419876099,-0.0035091501194983
134,2190478841.0,0.2629777789115906,0.1498012989759445,9.90614414215088,2.7759039402008057,0.6462855339050293,0.2578712999820709
135,2190487174.0,0.25439453125,0.1268926411867141,9.887601852416992,2.8372247219085693,0.7246395349502563,0.095579519867897
136,2190495507.0,0.2572550475597381,0.1361579000949859,9.920909881591797,2.858356475830078,0.7340142726898193,0.0881257727742195
137,2190503840.0,0.2560295760631561,0.1327569037675857,9.905439376831056,2.747011423110962,0.6161888837814331,0.1333605051040649
138,2190512173.0,0.2398073226213455,0.1540691405534744,9.911521911621094,2.5838873386383057,0.6371797323226929,0.1157763376832008
139,2190520506.0,0.2430489063262939,0.1471167206764221,9.921717643737791,2.685588836669922,0.6595025062561035,0.1690667867660522
140,2190528839.0,0.2485120743513107,0.1597929894924163,9.918746948242188,2.7237536907196045,0.650153398513794,0.1241393983364105
141,2190537172.0,0.2536198794841766,0.1447994709014892,9.92234706878662,2.803746700286865,0.7925171852111816,0.1095392704010009
142,2190545505.0,0.2404095083475113,0.1510456055402755,9.91135311126709,2.733359098434448,0.6701580286026001,0.1804394870996475
143,2190553838.0,0.2381929904222488,0.1452761143445968,9.900131225585938,2.6772639751434326,0.7446698546409607,0.0946317911148071
144,2190562171.0,0.2568917572498321,0.1441297531127929,9.887309074401855,2.69204330444336,0.8377519249916077,0.1547483950853347
145,2190570504.0,0.2615731954574585,0.1407376080751419,9.89177703857422,2.708333730697632,0.7267142534255981,0.2071551382541656
146,2190578837.0,0.2662165462970733,0.1340130120515823,9.90305995941162,2.787251710891724,0.7173395156860352,0.2010333389043808
147,2190587170.0,0.2432803809642791,0.133455216884613,9.941726684570312,2.778491258621216,0.7156233191490173,0.1296464651823043
148,2190595503.0,0.2682497203350067,0.139748141169548,9.89705753326416,2.806974172592163,0.6240780353546143,0.1792868226766586
149,2190603836.0,0.2529598474502563,0.1515948325395584,9.931044578552246,2.791221618652344,0.7003828883171082,0.0471173860132694
150,2190612169.0,0.244610846042633,0.1527936905622482,9.94178867340088,2.732769727706909,0.7226160168647766,0.1209120005369186
151,2190620502.0,0.2610310614109039,0.1344273686408996,9.913150787353516,2.757820844650269,0.6482322812080383,0.1248821914196014
152,2190628835.0,0.2428683638572693,0.1406984180212021,9.912307739257812,2.744117259979248,0.7137535214424133,0.2226261347532272
153,2190637168.0,0.2526279389858246,0.1357536762952804,9.922555923461914,2.7061824798583984,0.6804293990135193,0.122756227850914
154,2190645501.0,0.2693705856800079,0.1493490785360336,9.909429550170898,2.744168281555176,0.7242041230201721,0.1411472409963607
155,2190653834.0,0.2502182424068451,0.1572055071592331,9.903407096862791,2.691480159759521,0.7243066430091858,0.2135843187570572
156,2190662167.0,0.2495371252298355,0.1478523463010788,9.929058074951172,2.75856351852417,0.6342212557792664,0.2101519852876663
157,2190670500.0,0.2746106088161468,0.142263576388359,9.936453819274902,2.729644775390625,0.734552264213562,0.0922496616840362
158,2190678833.0,0.263084352016449,0.1398606151342392,9.925569534301758,2.8689351081848145,0.6146520376205444,0.1720124036073684
159,2190687166.0,0.2402259856462478,0.137016549706459,9.941925048828123,2.7554640769958496,0.6575302481651306,0.1759569942951202
160,2190695499.0,0.2381869256496429,0.144858717918396,9.91418170928955,2.7907097339630127,0.7600641250610352,0.1289548724889755
161,2190703832.0,0.2391795963048935,0.1437944620847702,9.891571044921877,2.732923746109009,0.8525057435035706,0.1614593416452407
162,2190712165.0,0.258122980594635,0.1424585133790969,9.936856269836426,2.790888547897339,0.7371904253959656,0.0900980681180954
163,2190720498.0,0.2451283037662506,0.164160668849945,9.918323516845703,2.693170547485352,0.6960540413856506,0.0927363336086273
164,2190728831.0,0.2388152778148651,0.1420084685087204,9.910146713256836,2.6833856105804443,0.7812469005584717,0.128903642296791
165,2190737164.0,0.2260613143444061,0.1507438719272613,9.933171272277832,2.8508388996124268,0.713330864906311,0.1259708255529403
166,2190745497.0,0.2417189627885818,0.154633492231369,9.92867660522461,2.73323130607605,0.6624993681907654,0.0422762967646122
167,2190753830.0,0.2480026185512542,0.1355179250240326,9.9443998336792,2.6975245475769043,0.5755646228790283,0.000166492522112
168,2190762163.0,0.2489711791276931,0.1459114849567413,9.902754783630373,2.744987964630127,0.5338134765625,0.0298021640628576
169,2190770496.0,0.255570501089096,0.1362951248884201,9.92452335357666,2.7521345615386963,0.6483347415924072,0.0287007521837949
170,2190778829.0,0.2567483782768249,0.1418176889419555,9.921360969543455,2.778209686279297,0.7023294568061829,0.1212449669837951
171,2190787162.0,0.2354580014944076,0.1314118802547454,9.895630836486816,2.868217706680298,0.7266117930412292,0.0811074674129486
172,2190795495.0,0.2572427690029144,0.1268346607685089,9.90500545501709,2.7070531845092773,0.6775093674659729,0.0636641830205917
173,2190803828.0,0.2629982531070709,0.1341759413480758,9.904824256896973,2.750008344650269,0.6429301500320435,0.0720144286751747
174,2190812161.0,0.244162306189537,0.1555950492620468,9.911088943481444,2.7330262660980225,0.7887775897979736,0.1627144366502761
175,2190820494.0,0.259365051984787,0.1424963474273681,9.910324096679688,2.7153265476226807,0.6102975010871887,0.0963991731405258
176,2190828827.0,0.2543911337852478,0.1464538127183914,9.909738540649414,2.7707557678222656,0.7263813018798828,0.1548508554697036
177,2190837160.0,0.2377479523420334,0.1365928649902343,9.942499160766602,2.771242618560791,0.6533807516098022,0.104006603360176
178,2190845493.0,0.2651939690113067,0.1575290858745575,9.907078742980955,2.6811060905456543,0.8013285994529724,0.1727295964956283
179,2190853826.0,0.2540624737739563,0.1510094404220581,9.912192344665527,2.798419237136841,0.7077085375785828,0.1683495640754699
180,2190862159.0,0.2513635158538818,0.1392715722322464,9.930586814880373,2.8296172618865967,0.7572976350784302,0.0733719766139984
181,2190870492.0,0.2575143277645111,0.134131446480751,9.898093223571776,2.8123278617858887,0.6523817777633667,0.0562616698443889
182,2190878825.0,0.2482071369886398,0.1374549269676208,9.91022491455078,2.751980781555176,0.6894456148147583,0.084462933242321
183,2190887158.0,0.2399415820837021,0.1423348039388656,9.92073917388916,2.7797462940216064,0.7812469601631165,0.1108199954032898
184,2190895491.0,0.2484243810176849,0.1345042586326599,9.939464569091797,2.7840497493743896,0.5873984694480896,0.1161989793181419
185,2190903824.0,0.2578694224357605,0.133014515042305,9.91805934906006,2.815145254135132,0.644723117351532,0.1481655538082122
186,2190912157.0,0.2594735026359558,0.1514675617218017,9.913990020751951,2.7090511322021484,0.6197236776351929,0.0919935256242752
187,2190920490.0,0.2298744171857834,0.1589905768632888,9.900601387023926,2.7107162475585938,0.7324262857437134,0.1012146547436714
188,2190928823.0,0.2503944933414459,0.1220863461494445,9.885991096496582,2.835124492645264,0.6288934946060181,0.2063098698854446
189,2190937156.0,0.2477553486824035,0.1333505362272262,9.901634216308594,2.762789487838745,0.6374742388725281,0.1655063778162002
190,2190945489.0,0.2465647459030151,0.1508687883615493,9.911330223083496,2.7375855445861816,0.694081723690033,0.1444514840841293
191,2190953822.0,0.2526260018348694,0.1217928230762481,9.914775848388672,2.7171199321746826,0.675741970539093,0.1347949206829071
192,2190962155.0,0.2646753191947937,0.1383391767740249,9.91808795928955,2.779849052429199,0.7665444016456604,0.1177358403801918
193,2190970488.0,0.2392414808273315,0.1410753279924392,9.914766311645508,2.793757200241089,0.6370643973350525,0.0851801335811615
194,2190978821.0,0.2630985975265503,0.1421752274036407,9.885238647460938,2.741504430770874,0.6435960531234741,0.1727295964956283
195,2190987154.0,0.2340868562459945,0.1607555747032165,9.922445297241213,2.7806429862976074,0.6428020596504211,0.1429914832115173
196,2190995487.0,0.2641627788543701,0.1426389813423156,9.91020965576172,2.791144847869873,0.6831700801849365,0.0905591323971748
197,2191003820.0,0.2556436955928802,0.1503635793924331,9.882282257080078,2.769859552383423,0.6291752457618713,0.1570280790328979
198,2191012153.0,0.2620511353015899,0.145239308476448,9.910552978515623,2.623730182647705,0.6935951709747314,0.173011377453804
199,2191020486.0,0.2524239420890808,0.135060042142868,9.917041778564451,2.713456869125366,0.6750760078430176,0.0569532513618469
200,2191028819.0,0.2560065984725952,0.1473671793937683,9.932747840881348,2.680234909057617,0.6732061505317688,0.0430191084742546
201,2191037152.0,0.2594079077243805,0.1522817909717559,9.94898509979248,2.788147687911988,0.6428276300430298,0.1039041429758071
202,2191045485.0,0.2487717270851135,0.1463315337896347,9.934285163879396,2.7812576293945312,0.6268699765205383,0.1656344532966613
203,2191053818.0,0.2477577477693557,0.1457910239696502,9.898944854736328,2.761457681655884,0.7607812881469727,0.1341801583766937
204,2191062151.0,0.2303501963615417,0.1344114989042282,9.906991004943848,2.760612726211548,0.6403687000274658,0.1486522257328033
205,2191070484.0,0.2541666030883789,0.1585282534360885,9.893033981323242,2.789326429367065,0.6786107420921326,0.1612800359725952
206,2191078817.0,0.2470275461673736,0.1447449624538421,9.921782493591309,2.756488800048828,0.7112177014350891,0.2050803750753402
207,2191087150.0,0.2564128935337066,0.1513660699129104,9.913047790527344,2.789813041687012,0.7219500541687012,0.0496788136661052
208,2191095483.0,0.2528101205825805,0.1249034106731414,9.920969009399414,2.75443959236145,0.587577760219574,0.082874871790409
209,2191103816.0,0.2508113980293274,0.1667042076587677,9.934246063232422,2.7122273445129395,0.712395966053009,0.0802365913987159
210,2191112149.0,0.2532841563224792,0.137865662574768,9.939915657043455,2.776442050933838,0.6219776272773743,0.0297253131866455
211,2191120482.0,0.2621920108795166,0.1401963680982589,9.899904251098633,2.828183174133301,0.6603990197181702,0.0380499474704265
212,2191128815.0,0.272509217262268,0.1603797972202301,9.921688079833984,2.721346139907837,0.6549175381660461,0.2187583893537521
213,2191137148.0,0.2657497227191925,0.147059291601181,9.917442321777344,2.8668859004974365,0.6108354330062866,0.2080260068178177
214,2191145481.0,0.2679049074649811,0.1379696130752563,9.90722370147705,2.646193504333496,0.7413912415504456,0.0393050387501716
215,2191153814.0,0.2449343651533126,0.1371800601482391,9.932699203491213,2.767733335494995,0.688369870185852,0.0716302096843719
216,2191162147.0,0.2501016855239868,0.1425979286432266,9.930102348327637,2.7364070415496826,0.7525334358215332,0.2130720019340515
217,2191170480.0,0.2428250908851623,0.1325819492340088,9.91379451751709,2.708718061447144,0.6581449508666992,0.1022648364305496
218,2191178813.0,0.260986715555191,0.1386089920997619,9.902176856994627,2.671884775161743,0.5807130932807922,0.1162758246064186
219,2191187146.0,0.2501853406429291,0.1273698806762695,9.916993141174316,2.7318477630615234,0.773511528968811,0.2305153161287307
220,2191195479.0,0.2555227875709533,0.1304274201393127,9.930401802062988,2.780694007873535,0.5320717692375183,0.0177378561347723
221,2191203812.0,0.2436604350805282,0.1111747398972511,9.911750793457031,2.7488813400268555,0.6073006987571716,0.191684141755104
222,2191212145.0,0.2565284073352813,0.1490988433361053,9.884117126464844,2.7826411724090576,0.7225136160850525,0.1702194064855575
223,2191220478.0,0.2516455948352813,0.1119885966181755,9.939496994018556,2.710587978363037,0.6224130392074585,0.023962115868926
224,2191228811.0,0.248941108584404,0.1456683874130249,9.921618461608888,2.7281081676483154,0.7166223526000977,0.1505476832389831
225,2191237144.0,0.2448233813047409,0.141709879040718,9.913541793823242,2.7200140953063965,0.5801752209663391,0.0219129770994186
226,2191245477.0,0.2585412859916687,0.1541836261749267,9.93390655517578,2.795717000961304,0.73000568151474,0.0099383229389786
