SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676389407.0,0.0,0.0,0.0,0.0,0.0,0.0
676397740.0,0.1222082674503326,-0.0241025984287261,9.899930953979492,2.0286219120025635,0.5288827419281006,1.0575605630874634
676406073.0,0.1238238140940666,-0.0372455976903438,9.927570343017578,2.166823625564575,0.5625270009040833,1.1553685665130615
676414406.0,0.1250611096620559,-0.0212243422865867,9.913861274719238,2.20051908493042,0.470098078250885,1.1599407196044922
676422739.0,0.1084827333688736,-0.0307871885597705,9.903263092041016,2.1610732078552246,0.5029867887496948,1.1138862371444702
676431072.0,0.1240384355187416,-0.0166497565805912,9.914612770080566,2.161982536315918,0.5093262791633606,1.2418678998947144
676439405.0,0.1173429265618324,-0.0277948100119829,9.918205261230469,2.144808053970337,0.5300353765487671,1.2049704790115356
676447738.0,0.1265243887901306,-0.0196180120110511,9.919604301452637,2.230974197387696,0.5669966340065002,1.1789207458496094
676456071.0,0.1198451742529869,-0.0184044875204563,9.904376983642578,2.126493453979492,0.4532950520515442,1.1262834072113037
676464404.0,0.1103621274232864,-0.0359869226813316,9.927754402160645,2.195267915725708,0.4857483208179474,1.203074932098389
676472737.0,0.1231166273355484,-0.0158511474728584,9.880033493041992,2.1706526279449463,0.3720979988574981,1.2674691677093506
676481070.0,0.1167486459016799,-0.0314091406762599,9.91515827178955,2.1370725631713867,0.5440720319747925,1.2200316190719604
676489403.0,0.118410013616085,-0.0298573207110166,9.910479545593262,2.1793100833892822,0.5406652688980103,1.253944993019104
676497736.0,0.116974264383316,-0.0366967394948005,9.906874656677246,2.151672601699829,0.372149258852005,1.1974655389785769
676506069.0,0.1381531804800033,-0.0094159357249736,9.916908264160156,2.18704605102539,0.5432522892951965,1.194033145904541
676514402.0,0.0928613767027854,-0.0276640262454748,9.902796745300291,2.127774477005005,0.4087775945663452,1.2426234483718872
676522735.0,0.1085499003529548,-0.0455457307398319,9.915861129760742,2.0392773151397705,0.5278581976890564,1.1674200296401978
676531068.0,0.1205691248178482,-0.01750448346138,9.91012191772461,2.193526268005371,0.5023975968360901,1.2758195400238037
676539401.0,0.1042982041835784,-0.0292289163917303,9.917551040649414,2.1166322231292725,0.4143102765083313,1.284374475479126
676547734.0,0.1171516478061676,-0.0326021686196327,9.87299919128418,2.208331346511841,0.5053945183753967,1.2111691236495972
676556067.0,0.119310937821865,-0.0257841516286134,9.916244506835938,2.159536361694336,0.518380880355835,1.2409842014312744
676564400.0,0.1287621855735778,-0.0163495950400829,9.943116188049316,2.190759897232056,0.4974541068077087,1.224795937538147
676572733.0,0.1003249660134315,-0.0333767533302307,9.922368049621582,2.115415573120117,0.3738526105880737,1.158288598060608
676581066.0,0.1333702951669693,-0.0397606752812862,9.910710334777832,2.1446287631988525,0.5069313645362854,1.1956981420516968
676589399.0,0.1095664501190185,-0.0310813765972852,9.899062156677246,2.1319239139556885,0.4207394123077392,1.1262067556381226
676597732.0,0.1007177308201789,-0.0351044461131095,9.93359088897705,2.18607234954834,0.4956866204738617,1.1882442235946655
676606065.0,0.1115293428301811,-0.0350789688527584,9.934198379516602,2.072626829147339,0.5481702089309692,1.2685706615447998
676614398.0,0.1095334142446518,-0.0315842740237712,9.931302070617676,2.1608169078826904,0.5894860029220581,1.0712640285491943
676622731.0,0.1287636309862136,-0.0100182089954614,9.924962043762209,2.1685268878936768,0.4535000622272491,1.1655246019363403
676631064.0,0.096813790500164,-0.0302622765302658,9.894811630249023,2.240015983581543,0.4354932010173797,1.154664158821106
676639397.0,0.0941473767161369,-0.011747651733458,9.888802528381348,2.148803949356079,0.5116955637931824,1.2137818336486816
676647730.0,0.0982779785990715,-0.0189840178936719,9.881793975830078,2.26121187210083,0.5573529601097107,1.2545467615127563
676656063.0,0.117305964231491,-0.0451583974063396,9.906061172485352,2.1259047985076904,0.4937400221824646,1.233760952949524
676664396.0,0.1211174502968788,-0.0416456162929534,9.931954383850098,2.109358072280884,0.6108739376068115,1.2349135875701904
676672729.0,0.1400858014822006,-0.0430032759904861,9.907176971435549,2.14534592628479,0.4668194651603699,1.2270244359970093
676681062.0,0.1114514395594596,-0.0213756691664457,9.899469375610352,2.14275860786438,0.5098769068717957,1.1781266927719116
676689395.0,0.1188810318708419,-0.031338881701231,9.925249099731444,2.0837819576263428,0.5298944711685181,1.154215693473816
676697728.0,0.1212069243192672,-0.0345230400562286,9.896610260009766,2.1231768131256104,0.4393737912178039,1.2151265144348145
676706061.0,0.0997040495276451,-0.0344349890947341,9.910378456115724,2.168642044067383,0.4192921817302704,1.2799049615859983
676714394.0,0.1188962683081626,-0.0088867871090769,9.921935081481934,2.10446572303772,0.5398712754249573,1.2564808130264282
676722727.0,0.1121778264641761,-0.0224189031869173,9.91143035888672,2.086433172225952,0.585567057132721,1.2670338153839111
676731060.0,0.1067878901958465,-0.0210395343601703,9.941849708557127,2.1472413539886475,0.4094948172569275,1.2122704982757568
676739393.0,0.1060332283377647,-0.0165546648204326,9.913359642028809,2.0586931705474854,0.3882862329483032,1.1972606182098389
676747726.0,0.1301913112401962,-0.0397157743573188,9.915532112121582,2.166093587875366,0.4440740048885345,1.2463375329971311
676756059.0,0.1095590740442276,-0.0307745970785617,9.911808967590332,2.1712417602539062,0.5064958930015564,1.2632170915603638
676764392.0,0.1233730837702751,-0.0230072438716888,9.896322250366213,2.210354804992676,0.4799595475196838,1.191394925117493
676772725.0,0.1196701377630233,-0.0330445133149623,9.918569564819336,2.1278769969940186,0.4662558734416961,1.2385505437850952
676781058.0,0.1215805262327194,-0.0407086312770843,9.934300422668455,2.1111764907836914,0.5608492493629456,1.2180591821670532
676789391.0,0.1174113973975181,-0.0288125555962324,9.905938148498535,2.097075700759888,0.5455447435379028,1.1713005304336548
676797724.0,0.126480221748352,-0.0333828590810298,9.915803909301758,2.150289297103882,0.6304430961608887,1.1687006950378418
676806057.0,0.0991725772619247,-0.0285225380212068,9.884170532226562,2.104926586151123,0.4532951712608337,1.2210818529129028
676814390.0,0.1056459471583366,-0.0143307633697986,9.935905456542969,2.0852293968200684,0.4794985055923462,1.1056897640228271
676822723.0,0.1153126657009124,-0.043440293520689,9.932682991027832,2.171882390975952,0.4957635104656219,1.1856573820114136
676831056.0,0.1079021245241165,-0.0198603309690952,9.92235279083252,2.1027748584747314,0.5239903926849365,1.2020503282546997
676839389.0,0.1149285361170768,-0.0177549682557582,9.90300178527832,2.110869169235229,0.5091853737831116,1.233299732208252
676847722.0,0.1326105892658233,-0.0345863923430442,9.904184341430664,2.255384683609009,0.376759797334671,1.1983875036239624
676856055.0,0.1198505088686943,-0.0172831155359745,9.931900024414062,2.1053874492645264,0.359367698431015,1.193853735923767
676864388.0,0.0936400294303894,-0.030309647321701,9.928288459777832,2.096269130706787,0.4875157475471496,1.1585575342178345
676872721.0,0.1085284724831581,-0.0131435906514525,9.888504981994627,2.1400182247161865,0.5333908796310425,1.1954165697097778
676881054.0,0.1217248663306236,-0.047609556466341,9.876185417175291,2.124316453933716,0.5213009119033813,1.2371675968170166
676889387.0,0.1166813001036644,-0.0229965038597583,9.92485523223877,2.1780807971954346,0.3884654343128204,1.176717758178711
676897720.0,0.1059796139597892,-0.0197498127818107,9.93467617034912,2.1549510955810547,0.4563944339752197,1.1317392587661743
676906053.0,0.115256018936634,-0.0368312336504459,9.88632583618164,2.120756149291992,0.5107734799385071,1.2224650382995603
676914386.0,0.1113925278186798,-0.0328713022172451,9.921080589294434,2.2356741428375244,0.5510773658752441,1.1988102197647097
676922719.0,0.1042058691382408,-0.0295557808130979,9.91560173034668,2.19616436958313,0.6141781210899353,1.1095573902130127
676931052.0,0.126929372549057,-0.0250404682010412,9.87995147705078,2.117656946182251,0.4475831687450409,1.2007185220718384
676939385.0,0.1115363091230392,-0.0312255471944808,9.912109375,2.182768106460572,0.4875157475471496,1.2374749183654783
