SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
957769818.0,0.0,0.0,0.0,0.0,0.0,0.0
957778151.0,0.2194206118583679,0.1558103710412979,10.202714920043944,-0.1904162317514419,-0.2516342401504516,1.2353616952896118
957786484.0,0.2092635780572891,0.1484858691692352,10.17421817779541,-0.1553759574890136,-0.1176461949944496,1.1499383449554443
957794817.0,0.2190486639738083,0.1307182013988495,10.204153060913086,-0.1064271405339241,-0.3524262011051178,1.246273398399353
957803150.0,0.2188985794782638,0.1420770287513733,10.195554733276367,-0.2163378000259399,-0.1893916428089141,1.281006097793579
957811483.0,0.2121604681015014,0.1478635668754577,10.19737148284912,-0.1621637195348739,-0.2200262695550918,1.218558669090271
957819816.0,0.222839668393135,0.1573697030544281,10.198787689208984,-0.2718182504177093,-0.1951036155223846,1.1606448888778689
957828149.0,0.2216809093952179,0.158485546708107,10.182243347167969,-0.1757905185222625,-0.1078103184700012,1.1826220750808716
957836482.0,0.2186193764209747,0.1456746608018875,10.195340156555176,-0.2133409678936004,-0.2681297957897186,1.267225980758667
957844815.0,0.2273388057947158,0.1523627042770385,10.20925235748291,-0.252274602651596,-0.2769411206245422,1.2010899782180786
957853148.0,0.2216880619525909,0.1439795792102813,10.190390586853027,-0.12753327190876,-0.2264042049646377,1.2343628406524658
957861481.0,0.2320594936609268,0.1435788720846176,10.213187217712402,-0.1916713118553161,-0.144489899277687,1.2040355205535889
957869814.0,0.2221887558698654,0.1479637026786804,10.20237159729004,-0.2026598304510116,-0.2854450643062591,1.2253210544586182
957878147.0,0.2300713807344436,0.152298554778099,10.198701858520508,-0.1797350794076919,-0.232526034116745,1.249475121498108
957886480.0,0.2245849668979644,0.1412257254123687,10.206913948059082,-0.1853446066379547,-0.2271470129489898,1.1603376865386963
957894813.0,0.2162375897169113,0.1230503544211387,10.19486141204834,-0.2002520859241485,-0.1963587254285812,1.1991688013076782
957903146.0,0.2233258932828903,0.1480421274900436,10.174139022827148,-0.1572970151901245,-0.2781193554401397,1.2176878452301023
957911479.0,0.2019818127155304,0.1630417853593826,10.2042818069458,-0.2884418666362762,-0.1966148614883422,1.27181077003479
957919812.0,0.2238125950098037,0.1609033942222595,10.210110664367676,-0.128378540277481,-0.2184381932020187,1.179010272026062
957928145.0,0.2027546316385269,0.1265983879566192,10.187314987182615,-0.1486650258302688,-0.2408762872219085,1.1787543296813965
957936478.0,0.2281613796949386,0.1601807624101638,10.18056297302246,-0.2218961119651794,-0.1934899240732193,1.2614370584487915
957944811.0,0.2234834283590316,0.1655954718589782,10.191492080688477,-0.2353948205709457,-0.1266623884439468,1.2504740953445437
957953144.0,0.2217953503131866,0.1528204828500747,10.198394775390623,-0.2125725299119949,-0.280680775642395,1.2302900552749634
957961477.0,0.2086698859930038,0.1509178280830383,10.189926147460938,-0.213904470205307,-0.2178490608930587,1.19660747051239
957969810.0,0.2344701886177063,0.1608745902776718,10.197951316833496,-0.1702834218740463,-0.2411836087703704,1.250166654586792
957978143.0,0.2298210561275482,0.1408181935548782,10.179096221923828,-0.2120090276002884,-0.1839102059602737,1.1721457242965698
957986476.0,0.2202503383159637,0.1480710059404373,10.17055606842041,-0.1981517076492309,-0.2192578464746475,1.2552895545959473
957994809.0,0.2232902944087982,0.121591180562973,10.20310878753662,-0.2304000258445739,-0.1002541184425354,1.2721949815750122
958003142.0,0.2192702442407608,0.1679270267486572,10.18906021118164,-0.157860517501831,-0.3050911426544189,1.1756806373596191
958011475.0,0.2357792556285858,0.154365673661232,10.21292209625244,-0.147128164768219,-0.313543826341629,1.2741416692733765
958019808.0,0.2236050218343734,0.1722476184368133,10.185569763183594,-0.1801449060440063,-0.2268908768892288,1.310795545578003
958028141.0,0.2082264125347137,0.1466690450906753,10.171807289123535,-0.2087304145097732,-0.0219257865101099,1.2791364192962646
958036474.0,0.2041280269622802,0.1374205946922302,10.180462837219238,-0.2044528424739837,-0.198484718799591,1.145891189575195
958044807.0,0.2249783724546432,0.1511610299348831,10.184203147888184,-0.1798887699842453,-0.2314502149820327,1.281031847000122
958053140.0,0.2177970111370086,0.1558319181203842,10.193459510803224,-0.1665949672460556,-0.1156994998455047,1.3273423910140991
958061473.0,0.2005156427621841,0.1669831126928329,10.230982780456545,-0.2132897228002548,-0.2837032377719879,1.2591828107833862
958069806.0,0.2244416922330856,0.1531707644462585,10.201241493225098,-0.1992275267839431,-0.2288119792938232,1.231212139129639
958078139.0,0.2279468029737472,0.1386578679084777,10.195147514343262,-0.1739462614059448,-0.117851085960865,1.247400403022766
958086472.0,0.2019605189561844,0.1410826742649078,10.212142944335938,-0.2212045192718505,-0.2319881021976471,1.293864607810974
958094805.0,0.2167812138795852,0.1527990251779556,10.210175514221191,-0.2146985083818435,-0.2104977816343307,1.2841055393218994
958103138.0,0.2279968708753585,0.1406535059213638,10.209088325500488,-0.1474099159240722,-0.0550962202250957,1.2412785291671753
958111471.0,0.2167025357484817,0.1572695523500442,10.174418449401855,-0.2397236078977584,-0.1550173312425613,1.196197509765625
958119804.0,0.229749321937561,0.1407178789377212,10.184496879577637,-0.200585052371025,-0.1938997507095337,1.228778839111328
958128137.0,0.2117956727743148,0.1512397080659866,10.149269104003906,-0.1835003793239593,-0.2136995792388916,1.2056748867034912
958136470.0,0.2135123610496521,0.1663250625133514,10.218114852905272,-0.2175929397344589,-0.2217168360948562,1.1554709672927856
958144803.0,0.2159300297498703,0.1499951183795929,10.208501815795898,-0.1935155391693115,-0.2547591626644134,1.2650997638702393
958153136.0,0.2341983914375305,0.1614682823419571,10.20944595336914,-0.1899551600217819,-0.3215866982936859,1.1799581050872805
958161469.0,0.2441264390945434,0.1537430435419082,10.226527214050291,-0.1315803080797195,-0.3105213344097137,1.2841310501098633
958169802.0,0.2204077094793319,0.1457248628139495,10.171192169189451,-0.223125621676445,-0.233601838350296,1.2308536767959597
958178135.0,0.2140989005565643,0.1416262835264206,10.191291809082031,-0.2499949634075164,-0.199688583612442,1.2900224924087524
958186468.0,0.205579861998558,0.1545943915843963,10.216684341430664,-0.1432860344648361,-0.2113686650991439,1.0553961992263794
958194801.0,0.21370530128479,0.1522122472524643,10.209689140319824,-0.1910309642553329,-0.2784779369831085,1.2397418022155762
958203134.0,0.2129759043455124,0.1622765511274337,10.208559036254885,-0.1969734579324722,-0.1989713758230209,1.1682268381118774
958211467.0,0.2187840044498443,0.1567545533180236,10.208580017089844,-0.1542489230632782,-0.2785547971725464,1.174425482749939
958219800.0,0.2175893038511276,0.1192091628909111,10.196627616882324,-0.1897758543491363,-0.1327585726976394,1.1149492263793943
958228133.0,0.2066168338060379,0.1394444406032562,10.216226577758787,-0.1971015483140945,-0.2519928812980652,1.1965049505233765
958236466.0,0.2227609902620315,0.150445744395256,10.188530921936035,-0.2227926105260849,-0.2813211381435394,1.2355409860610962
958244799.0,0.2239625006914138,0.1405103355646133,10.179840087890623,-0.2769667208194732,-0.1923885345458984,1.3153806924819946
958253132.0,0.2441765964031219,0.156525656580925,10.183481216430664,-0.1987152397632599,-0.2248417437076568,1.2719389200210571
958261465.0,0.2300139665603637,0.172505110502243,10.188180923461914,-0.2578841149806976,-0.235907107591629,1.220710277557373
958269798.0,0.2251285761594772,0.1639717668294906,10.19009780883789,-0.2300414741039276,-0.2721512615680694,1.2048040628433228
958278131.0,0.2181259393692016,0.151304081082344,10.203372955322266,-0.1582191288471222,-0.1097057685256004,1.2035744190216064
958286464.0,0.2103366404771804,0.1464045196771621,10.177694320678713,-0.2589342892169952,-0.2211020439863205,1.262563943862915
958294797.0,0.2203934043645858,0.1368839591741562,10.18506145477295,-0.2825250029563904,-0.2072703838348388,1.1795226335525513
958303130.0,0.2112663686275482,0.1678843796253204,10.22909450531006,-0.2068093419075012,-0.1721532940864563,1.2507303953170776
958311463.0,0.2182260900735855,0.1428994983434677,10.20624828338623,-0.208704799413681,-0.2711010575294494,1.2398699522018433
958319796.0,0.2230971753597259,0.1568403840065002,10.196678161621094,-0.235907107591629,-0.1651349812746048,1.2937365770339966
958328129.0,0.2023467719554901,0.165988877415657,10.21063995361328,-0.2313990145921707,-0.1855495274066925,1.216996431350708
958336462.0,0.2177253812551498,0.1459394544363021,10.186506271362305,-0.16664619743824,-0.1858568638563156,1.3039309978485107
958344795.0,0.2108802199363708,0.1594727933406829,10.211183547973633,-0.1633675843477249,-0.2721000015735626,1.3818495273590088
958353128.0,0.2169099599123001,0.1611106395721435,10.187551498413086,-0.1795557588338852,-0.2207690924406051,1.2157924175262451
958361461.0,0.2149070799350738,0.1616827696561813,10.224946022033691,-0.1341929584741592,-0.1672097146511078,1.3096686601638794
958369794.0,0.2275677025318145,0.1375992447137832,10.182794570922852,-0.1397512555122375,-0.2387246638536453,1.1584933996200562
958378127.0,0.209249272942543,0.1473843306303024,10.192944526672363,-0.3147989511489868,-0.2599588632583618,1.1694049835205078
958386460.0,0.2107084542512893,0.1500308811664581,10.230060577392578,-0.219334676861763,-0.1258939504623413,1.2111049890518188
958394793.0,0.2116025537252426,0.1554384231567382,10.20216464996338,-0.1517643332481384,-0.30511674284935,1.150424838066101
958403126.0,0.2210802137851715,0.1542655527591705,10.184639930725098,-0.1499201357364654,-0.1903650164604187,1.177678465843201
958411459.0,0.2192274779081344,0.1390154957771301,10.227170944213867,-0.2202824056148529,-0.1106791049242019,1.140153408050537
958419792.0,0.2152791172266006,0.1587287336587906,10.220168113708496,-0.1923116892576217,-0.2451282292604446,1.2777533531188965
958428125.0,0.2037272751331329,0.147198349237442,10.223801612854004,-0.1415954828262329,-0.1825270354747772,1.2089790105819702
958436458.0,0.2316948920488357,0.1359612345695495,10.19610595703125,-0.1938485205173492,-0.1735364347696304,1.1881802082061768
958444791.0,0.2306791841983795,0.1581422090530395,10.229846000671388,-0.185856893658638,-0.2215119004249572,1.2478872537612915
958453124.0,0.225378930568695,0.1395948827266693,10.182744026184082,-0.1674146503210067,-0.1117292866110801,1.1536011695861816
958461457.0,0.2011880129575729,0.146626129746437,10.197021484375,-0.1617026627063751,-0.1651349663734436,1.217841386795044
958469790.0,0.1946503221988678,0.1437792927026748,10.212786674499512,-0.2871612012386322,-0.1748683899641037,1.1757574081420898
958478123.0,0.2365659773349762,0.1655096262693405,10.180176734924316,-0.2156206220388412,-0.1454376280307769,1.2151776552200315
958486456.0,0.2111304700374603,0.144079715013504,10.165427207946776,-0.2601637840270996,-0.1679525375366211,1.265176773071289
958494789.0,0.2228039056062698,0.1581636667251587,10.181227684020996,-0.1744585633277893,-0.1962306499481201,1.2032670974731443
958503122.0,0.2213518768548965,0.1554169654846191,10.199188232421877,-0.1711286902427673,-0.1581678986549377,1.1866178512573242
958511455.0,0.2194423228502273,0.1368197947740554,10.192936897277832,-0.2428229451179504,-0.2127518355846405,1.2653303146362305
958519788.0,0.2037344276905059,0.1299814581871032,10.208759307861328,-0.1551966369152069,-0.1495358943939209,1.3460408449172974
958528121.0,0.2100861519575119,0.1553668975830078,10.237678527832031,-0.163265123963356,-0.1876754909753799,1.2795206308364868
958536454.0,0.2268665432929992,0.1638427525758743,10.210082054138184,-0.1792740225791931,-0.3000451624393463,1.191305160522461
958544787.0,0.2209510654211044,0.1420981585979461,10.18767261505127,-0.2607016861438751,-0.2524794638156891,1.197375774383545
958553120.0,0.2156367599964141,0.1395448148250579,10.173380851745604,-0.158910721540451,-0.1557601541280746,1.2122576236724854
958561453.0,0.2251430600881576,0.149587482213974,10.200526237487791,-0.1663900911808014,-0.0696707293391227,1.2185076475143433
958569786.0,0.2126111090183258,0.1406320482492447,10.204059600830078,-0.1999703198671341,-0.2225364595651626,1.1883083581924438
958578119.0,0.2129761576652526,0.1640506386756897,10.22727108001709,-0.2732782661914825,-0.1843712627887725,1.2065200805664062
958586452.0,0.2163949608802795,0.1520479768514633,10.185498237609863,-0.12371676415205,-0.1056074872612953,1.2315964698791504
958594785.0,0.2061020135879516,0.1492726802825927,10.192879676818848,-0.2724329829216003,-0.1340648978948593,1.2041122913360596
958603118.0,0.2236123979091644,0.1456678062677383,10.197708129882812,-0.2203080207109451,-0.1548636555671692,1.2262173891067505
958611451.0,0.2215307056903839,0.1281360238790512,10.18710708618164,-0.1066576689481735,-0.2571412920951843,1.2737574577331543
958619784.0,0.2207653522491455,0.1632207185029983,10.20486831665039,-0.1795557737350464,-0.1311448961496353,1.2879735231399536
958628117.0,0.2379893958568573,0.1568832993507385,10.207406997680664,-0.1515338122844696,-0.2348569333553314,1.2699922323226929
958636450.0,0.2325105220079422,0.1485646963119506,10.17996883392334,-0.2061177492141723,-0.1596279144287109,1.1956852674484253
958644783.0,0.2311226576566696,0.144637644290924,10.202271461486816,-0.1928239613771438,-0.274866372346878,1.1749122142791748
958653116.0,0.2085409015417099,0.1364831626415252,10.229531288146973,-0.2347288131713867,-0.2563472390174866,1.2068017721176147
958661449.0,0.2202789485454559,0.1529277861118316,10.20420265197754,-0.0955923199653625,-0.2447440177202224,1.1945582628250122
958669782.0,0.2072393149137497,0.1675839573144912,10.196126937866213,-0.2134690582752227,-0.2821664214134216,1.2462990283966064
958678115.0,0.2132192999124527,0.1506175547838211,10.213251113891602,-0.2000984251499176,-0.1445411294698715,1.2199933528900146
958686448.0,0.2024182975292205,0.1452313214540481,10.19448184967041,-0.2080644220113754,-0.1310680359601974,1.164435863494873
958694781.0,0.2107801437377929,0.137313425540924,10.185297966003418,-0.1577324569225311,-0.3556792438030243,1.133160948753357
958703114.0,0.2200858294963836,0.1518691629171371,10.195090293884276,-0.2196932882070541,-0.1612928211688995,1.2043427228927612
958711447.0,0.2256292849779129,0.1422771960496902,10.197142601013184,-0.2258150726556778,-0.312929093837738,1.2237584590911863
958719780.0,0.2292986810207367,0.1560321152210235,10.193780899047852,-0.141723558306694,-0.2224340140819549,1.3089513778686523
958728113.0,0.2341626137495041,0.1214981898665428,10.21250057220459,-0.0931077376008033,-0.2810137569904327,1.1476842164993286
958736446.0,0.2151646763086319,0.1318698078393936,10.16945457458496,-0.1817330121994018,-0.2464857548475265,1.1993736028671265
958744779.0,0.2133192420005798,0.1471482813358307,10.206076622009276,-0.1738438159227371,-0.1321438401937484,1.2204543352127075
958753112.0,0.2109158784151077,0.1390298157930374,10.195597648620604,-0.1560163050889969,-0.2506352961063385,1.2624359130859375
958761445.0,0.203891783952713,0.1509035229682922,10.213702201843262,-0.1739462614059448,-0.2088072299957275,1.228548288345337
958769778.0,0.2173891961574554,0.1462970972061157,10.185097694396973,-0.1985359489917755,-0.2067581117153167,1.2165096998214722
958778111.0,0.2240842580795288,0.1353246420621872,10.212271690368652,-0.2010973691940307,-0.150509238243103,1.239946722984314
958786444.0,0.2212162166833877,0.141325905919075,10.190054893493652,-0.2329102307558059,-0.0097077954560518,1.2557506561279297
958794777.0,0.2280254811048507,0.1581207513809204,10.205955505371094,-0.2492777407169342,-0.2594721913337707,1.3492426872253418
958803110.0,0.2301498800516128,0.1479708552360534,10.185569763183594,-0.2155181616544723,-0.2462040185928344,1.2286505699157717
958811443.0,0.2150001525878906,0.1424631774425506,10.19396686553955,-0.1700528860092163,-0.1004846394062042,1.2232460975646973
958819776.0,0.2214806228876114,0.1511896401643753,10.176034927368164,-0.2388271242380142,-0.1458218395709991,1.284669041633606
958828109.0,0.2103150486946106,0.1524485349655151,10.193065643310549,-0.1984078586101532,-0.218284472823143,1.2266783714294434
958836442.0,0.2194706797599792,0.170094609260559,10.181256294250488,-0.1714616864919662,-0.1985359191894531,1.2457098960876465
958844775.0,0.2193061709403991,0.1520980596542358,10.21219253540039,-0.2544005811214447,-0.2124957144260406,1.176039218902588
958853108.0,0.2204935401678085,0.1379139721393585,10.196964263916016,-0.212470069527626,-0.2081156373023986,1.3154829740524292
958861441.0,0.2326390594244003,0.1528777182102203,10.199832916259766,-0.1549405008554458,-0.2923352420330047,1.271708369255066
958869774.0,0.1993568837642669,0.1561465561389923,10.176278114318848,-0.190467432141304,-0.3488658368587494,1.2872047424316406
958878107.0,0.2095425277948379,0.1510823518037796,10.195605278015137,-0.2420289069414138,-0.2417727410793304,1.2929424047470093
958886440.0,0.2169957906007766,0.1515615880489349,10.17010498046875,-0.2697691023349762,-0.1212577745318412,1.1642823219299316
958894773.0,0.2090704441070556,0.1529707014560699,10.204095840454102,-0.2072703838348388,-0.2704094648361206,1.2147421836853027
958903106.0,0.2238267660140991,0.1564970463514328,10.206212997436523,-0.2336786836385727,-0.2972275912761688,1.1742461919784546
958911439.0,0.2058232128620147,0.1302104890346527,10.18217945098877,-0.1660827100276947,-0.1541208624839782,1.1440216302871704
958919772.0,0.2285402119159698,0.1465687453746795,10.182000160217283,-0.2819358706474304,-0.1548124253749847,1.1841076612472534
958928105.0,0.2157509922981262,0.1441725194454193,10.221333503723145,-0.2033258080482483,-0.193182572722435,1.2330052852630615
958936438.0,0.2157441526651382,0.1384362131357193,10.222234725952148,-0.1615489721298217,-0.1601914167404174,1.3145610094070437
958944771.0,0.2262446284294128,0.1428995579481125,10.20615577697754,-0.2005082368850708,-0.0512797012925148,1.28904926776886
958953104.0,0.2402496933937072,0.1320271790027618,10.18518352508545,-0.1806571781635284,-0.1269697695970535,1.3669675588607788
958961437.0,0.2199642211198806,0.1647156625986099,10.208401679992676,-0.2356765568256378,-0.2758909165859222,1.2580302953720093
958969770.0,0.2228827774524688,0.1434075981378555,10.16956901550293,-0.1870351284742355,-0.2837800979614258,1.2081338167190552
958978103.0,0.2205507606267929,0.1484858691692352,10.189632415771484,-0.2530686259269714,-0.2639034390449524,1.2470160722732544
958986436.0,0.218154564499855,0.1382143795490265,10.196398735046388,-0.1469488590955734,-0.0513565354049205,1.2848483324050903
958994769.0,0.205558568239212,0.1478279381990432,10.191642761230469,-0.1646738946437835,-0.1424663662910461,1.1531143188476562
959003102.0,0.2190915793180465,0.1566901803016662,10.19905948638916,-0.2189761102199554,-0.2280691713094711,1.141229510307312
959011435.0,0.2179042100906372,0.159773051738739,10.230175018310549,-0.2230231463909149,-0.2223827540874481,1.237308382987976
