SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
367001783.0,0.0,0.0,0.0,0.0,0.0,0.0
367010116.0,0.0752827301621437,-0.0048274816945195,9.912683486938477,2.1334097385406494,0.4240436851978302,1.192445158958435
367018449.0,0.0752184018492698,-0.0247585829347372,9.908767700195312,2.0508549213409424,0.444586306810379,1.160299301147461
367026782.0,0.0726156458258628,-0.0256216172128915,9.930184364318848,2.187020301818848,0.6026261448860168,1.217162847518921
367035115.0,0.0726241469383239,-0.0047659184783697,9.900918006896973,2.130335807800293,0.4683306515216827,1.2063791751861572
367043448.0,0.0701125338673591,-0.0330648981034755,9.901796340942385,2.125136375427246,0.5421509146690369,1.2367321252822876
367051781.0,0.0699191465973854,-0.016468895599246,9.908716201782228,2.1607911586761475,0.4696369767189026,1.220005989074707
367060114.0,0.0603991262614727,-0.0309071391820907,9.916672706604004,2.1603047847747803,0.4898722767829895,1.1549458503723145
367068447.0,0.0720396339893341,-0.0201126039028167,9.856351852416992,2.178541898727417,0.5427400469779968,1.1987205743789673
367076780.0,0.0660954713821411,-0.0207602959126234,9.937569618225098,2.157512664794922,0.4903589189052582,1.1808162927627563
367085113.0,0.0758157894015312,-0.0192292369902133,9.879690170288086,2.090096235275269,0.3840086460113525,1.139065146446228
367093446.0,0.0877826511859893,-0.0131871849298477,9.906097412109377,2.125161647796631,0.538718581199646,1.2237969636917114
367101779.0,0.0815384238958358,-0.0295732989907264,9.906853675842283,2.062483787536621,0.4974797070026397,1.219596266746521
367110112.0,0.0727302655577659,-0.0127804391086101,9.902222633361816,2.04819130897522,0.4570604264736175,1.2334022521972656
367118445.0,0.060079026967287,-0.018400939181447,9.912837028503418,2.123189687728882,0.3621340692043304,1.15189790725708
367126778.0,0.0612724833190441,-0.032783418893814,9.892245292663574,2.2127368450164795,0.4202015101909637,1.2864494323730469
367135111.0,0.0625787824392318,-0.0101639367640018,9.916812896728516,2.0967814922332764,0.4698418974876404,1.199232816696167
367143444.0,0.0703843012452125,-0.0189117975533008,9.890435218811035,2.260609865188598,0.463387131690979,1.2086845636367798
367151777.0,0.068666785955429,-0.021285930648446,9.894254684448242,2.1323082447052,0.5173307657241821,1.2588372230529783
367160110.0,0.0663995891809463,-0.0001434792065992,9.92030143737793,2.1691670417785645,0.4035778939723968,1.223899483680725
367168443.0,0.0696979239583015,-0.0194784887135028,9.909561157226562,2.145089864730835,0.5539078712463379,1.244954228401184
367176776.0,0.0824655890464782,-0.0164397396147251,9.894511222839355,2.1842284202575684,0.4114158749580383,1.1116578578948977
367185109.0,0.0801908001303672,-0.0243379417806863,9.876287460327148,2.136662483215332,0.5465309619903564,1.1655501127243042
367193442.0,0.0768070146441459,-0.0214611906558275,9.878832817077637,2.2006983757019043,0.5133605599403381,1.111632227897644
367201775.0,0.0784501284360885,-0.0162574984133243,9.931476593017578,2.0883030891418457,0.4653850793838501,1.193034291267395
367210108.0,0.0752532109618187,-0.0058994442224502,9.90041732788086,2.0764434337615967,0.4191513061523437,1.1952370405197144
367218441.0,0.0752612501382827,-0.006303378380835,9.91931438446045,2.196113109588623,0.5547274947166443,1.134147047996521
367226774.0,0.0821305960416793,-0.0058889640495181,9.905961990356444,2.1610217094421387,0.5245282649993896,1.1379892826080322
367235107.0,0.0661140605807304,-0.0250650607049465,9.91232967376709,2.210354804992676,0.4780128300189972,1.1150901317596436
367243440.0,0.0757913291454315,-0.0186804700642824,9.91538429260254,2.1292858123779297,0.4731462001800537,1.173029541969299
367251773.0,0.0664824843406677,-0.0154080903157591,9.903853416442873,2.20670485496521,0.4813299477100372,1.1693283319473269
367260106.0,0.0699647814035415,-0.0119197545573115,9.887092590332031,2.207204341888428,0.4393866062164306,1.1847865581512451
367268439.0,0.0749623253941536,0.0018569824751466,9.883099555969238,2.214862823486328,0.441384494304657,1.2191606760025024
367276772.0,0.0726625993847847,-0.025241520255804,9.924131393432615,2.084768295288086,0.4143102467060089,1.224923849105835
367285105.0,0.0700452849268913,-0.0044097690843045,9.928571701049805,2.128619909286499,0.5149486064910889,1.1852219104766846
367293438.0,0.0701344311237335,-0.0123646119609475,9.920798301696776,2.158998250961304,0.5092622637748718,1.306351661682129
367301771.0,0.0589162670075893,-0.0233185570687055,9.885355949401855,2.120935440063477,0.5124896168708801,1.134864330291748
367310104.0,0.0700271129608154,-0.0243697147816419,9.907830238342283,2.150827169418335,0.4550368785858154,1.1714414358139038
367318437.0,0.0788856297731399,-0.004647837486118,9.931859970092772,2.1911184787750244,0.3624926507472992,1.2756657600402832
367326770.0,0.0660313367843627,-0.0304435957223176,9.901565551757812,2.183716058731079,0.5152559876441956,1.1973118782043457
367335103.0,0.0880564600229263,-0.0188815742731094,9.938766479492188,2.0926318168640137,0.3986087143421173,1.1260018348693848
