,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,761450106.0,0.0,0.0,0.0,0.0,0.0,0.0
1,761458439.0,0.1081522107124328,-0.0235777143388986,9.817078590393066,1.589747428894043,1.1267701387405396,0.4719679057598114
2,761466772.0,0.1184061169624328,-0.0127000175416469,9.800756454467772,1.497536301612854,1.2058926820755005,0.6737055778503418
3,761475105.0,0.1394826620817184,0.001720770727843,9.82175636291504,1.5497124195098877,1.0435750484466553,0.5526527166366577
4,761483438.0,0.121501088142395,-0.0214563459157943,9.82856559753418,1.6761444807052612,1.1166527271270752,0.6245263814926147
5,761491771.0,0.1241093575954437,-0.0158556308597326,9.83350944519043,1.5686670541763306,1.2287659645080566,0.5049333572387695
6,761500104.0,0.1231809332966804,-0.0079343151301145,9.799031257629396,1.6011199951171875,1.2297394275665283,0.5991425514221191
7,761508437.0,0.1232090964913368,0.0026090652681887,9.794745445251465,1.612620830535889,1.2584786415100098,0.5898957848548889
8,761516770.0,0.1249867528676986,0.0087690688669681,9.808199882507324,1.6259915828704834,1.1935464143753052,0.5533443689346313
9,761525103.0,0.1001480817794799,-0.0035129492171108,9.827437400817873,1.6655656099319458,1.261091232299805,0.5585952401161194
10,761533436.0,0.1015330851078033,-0.0272567514330148,9.803587913513184,1.6235584020614624,1.2915722131729126,0.5881797075271606
11,761541769.0,0.117431990802288,0.0096676526591181,9.827733993530272,1.5112141370773315,1.3012031316757202,0.6297259330749512
12,761550102.0,0.0972221344709396,-0.021759895607829,9.809022903442385,1.6177951097488403,1.1903448104858398,0.4534488022327423
13,761558435.0,0.0944500192999839,-0.0066324844956398,9.798627853393556,1.5655932426452637,1.3783787488937378,0.4932789504528045
14,761566768.0,0.1124160811305046,-0.0203246939927339,9.807952880859377,1.523099422454834,1.211655855178833,0.5476579666137695
15,761575101.0,0.1099396646022796,-0.0286805853247642,9.804683685302734,1.581576585769653,1.2296881675720217,0.6506783962249756
16,761583434.0,0.1037366017699241,-0.0028385317418724,9.86123752593994,1.5454859733581543,1.3193891048431396,0.5523197650909424
17,761591767.0,0.1185972392559051,-0.001760471612215,9.852725982666016,1.6039888858795166,1.2262301445007324,0.5876161456108093
18,761600100.0,0.1092360392212867,-0.0099505707621574,9.806347846984863,1.628117561340332,1.22517991065979,0.5046516060829163
19,761608433.0,0.1127240434288978,-0.0194779504090547,9.795913696289062,1.550275802612305,1.169187307357788,0.5643584132194519
20,761616766.0,0.1160454228520393,-0.0112450141459703,9.820366859436035,1.6383122205734253,1.1256945133209229,0.6636648774147034
21,761625099.0,0.1175982058048248,-0.0078427633270621,9.854839324951172,1.4468713998794556,1.2877812385559082,0.5327761769294739
22,761633432.0,0.1303999572992324,-0.0118578542023897,9.805190086364746,1.6681525707244873,1.1795611381530762,0.6436343789100647
23,761641765.0,0.1174237430095672,-0.0144347632303833,9.79110622406006,1.5349587202072144,1.1906777620315552,0.622272253036499
24,761650098.0,0.1288230717182159,-0.0334001630544662,9.796283721923828,1.4926950931549072,1.1229023933410645,0.5407676696777344
25,761658431.0,0.115540325641632,-0.0159270837903022,9.799182891845703,1.469130039215088,1.1483118534088137,0.6232967972755432
26,761666764.0,0.1210090368986129,-0.0125656425952911,9.822219848632812,1.637543559074402,1.131124496459961,0.4957122504711151
27,761675097.0,0.1109942346811294,-0.0298390872776508,9.815349578857422,1.58567476272583,1.1056383848190308,0.4915627539157867
28,761683430.0,0.1149606928229332,-0.0053769331425428,9.790346145629885,1.5237398147583008,1.0122233629226685,0.521403431892395
29,761691763.0,0.1270155161619186,-0.0024589397944509,9.786105155944824,1.728679060935974,1.1222364902496338,0.5090572834014893
30,761700096.0,0.1313651204109192,-0.0175618343055248,9.806085586547852,1.6017861366271973,1.11859929561615,0.5279605984687805
31,761708429.0,0.1260344833135604,-0.0108306398615241,9.825469970703123,1.58221697807312,1.2221064567565918,0.4808560609817505
32,761716762.0,0.1076200604438781,-0.0084811029955744,9.821097373962402,1.5745327472686768,1.19984769821167,0.61476731300354
33,761725095.0,0.1142275109887123,-0.0028038742020726,9.781561851501465,1.551095724105835,1.0323561429977417,0.6115654706954956
34,761733428.0,0.1113362088799476,-0.0167751219123601,9.8235445022583,1.5808336734771729,1.127308011054993,0.5312392115592957
35,761741761.0,0.1254719197750091,0.0200551804155111,9.811166763305664,1.564363718032837,1.194033145904541,0.5296767354011536
36,761750094.0,0.0953457206487655,-0.0139335868880152,9.81930160522461,1.465646505355835,1.2595800161361694,0.5584415793418884
37,761758427.0,0.1188424602150917,-0.0225157663226127,9.804140090942385,1.5292723178863523,1.176026463508606,0.5045492053031921
38,761766760.0,0.1093797907233238,0.010032033547759,9.799155235290527,1.6402331590652466,1.1550482511520386,0.4840578138828277
39,761775093.0,0.1150649785995483,-0.0052024214528501,9.804373741149902,1.6274771690368652,1.1399614810943604,0.5054457187652588
40,761783426.0,0.1135925874114036,-0.0014412633609026,9.814136505126951,1.5414645671844482,1.155663013458252,0.5422532558441162
41,761791759.0,0.1173100769519805,-0.009320493787527,9.799711227416992,1.513980507850647,1.158403754234314,0.5668686032295227
42,761800092.0,0.1151642352342605,-0.014309131540358,9.802193641662598,1.5340622663497925,1.1726709604263306,0.5717610120773315
43,761808425.0,0.1203881651163101,-0.0208272580057382,9.782711029052734,1.5073976516723633,1.23114812374115,0.6072622537612915
44,761816758.0,0.0964710563421249,-0.0075827767141163,9.808762550354004,1.6789106130599976,1.1490801572799685,0.5654854774475098
45,761825091.0,0.1177524179220199,0.0011171426158398,9.775997161865234,1.523842215538025,1.1911643743515017,0.5996805429458618
46,761833424.0,0.1328974962234497,-0.0179128665477037,9.813568115234377,1.6754015684127808,1.1925731897354126,0.515281617641449
47,761841757.0,0.0994284749031066,-0.0119388839229941,9.795537948608398,1.594486117362976,1.1804577112197876,0.523222029209137
48,761850090.0,0.1187754869461059,-0.0095424018800258,9.796104431152344,1.6514778137207031,1.1010278463363647,0.5787023901939392
49,761858423.0,0.1091703996062278,-0.0239178873598575,9.80881118774414,1.5673606395721436,1.1483373641967771,0.5497326850891113
50,761866756.0,0.1185636445879936,-0.0192955583333969,9.800305366516112,1.640540361404419,1.095341444015503,0.5893834829330444
51,761875089.0,0.1223574131727218,-0.024638058617711,9.811715126037598,1.6286554336547852,1.002541184425354,0.5907154679298401
52,761883422.0,0.1144740134477615,-0.0242586284875869,9.813201904296877,1.6330868005752563,1.0874011516571045,0.6104128360748291
53,761891755.0,0.1197406351566314,-0.0073001966811716,9.78641414642334,1.6014533042907717,1.177460789680481,0.5642816424369812
54,761900088.0,0.1333013325929641,-0.0004740417934954,9.813623428344728,1.5834718942642212,1.199540138244629,0.5471200346946716
55,761908421.0,0.1150013655424118,-0.0260929781943559,9.808619499206545,1.5904645919799805,1.2209280729293823,0.4889244735240936
56,761916754.0,0.1011389791965484,-0.0178783386945724,9.788029670715332,1.535061001777649,1.208044171333313,0.579931914806366
57,761925087.0,0.128750592470169,-0.0094563504680991,9.804744720458984,1.6554479598999023,0.947265625,0.5506036281585693
58,761933420.0,0.1206926554441452,-0.0132470391690731,9.784513473510742,1.497792363166809,1.090705394744873,0.4168972969055176
59,761941753.0,0.1306919306516647,-0.0028325102757662,9.804338455200195,1.6147981882095337,1.131380558013916,0.5753725171089172
60,761950086.0,0.1126356273889541,-0.0143498023971915,9.77619171142578,1.633855223655701,1.1518210172653198,0.5542920827865601
61,761958419.0,0.117720827460289,-0.012177406810224,9.789502143859863,1.68526291847229,1.1590182781219482,0.6283171772956848
62,761966752.0,0.1209861785173416,-0.0230936426669359,9.813166618347168,1.6344443559646606,1.1768203973770142,0.5600552558898926
63,761975085.0,0.1415473967790603,-0.0031460030004382,9.81449031829834,1.5650553703308103,1.2198010683059692,0.5912789702415466
64,761983418.0,0.1142707020044326,-0.0068108770065009,9.830044746398926,1.5909513235092163,1.245159149169922,0.5643327832221985
65,761991751.0,0.1238905638456344,-0.011214992031455,9.802651405334473,1.60637104511261,1.2238738536834717,0.5861817002296448
66,762000084.0,0.1288830637931823,-0.0248498879373073,9.796416282653809,1.5199743509292605,1.21583092212677,0.6437881588935852
67,762008417.0,0.1239866241812706,0.0012177457101643,9.79415225982666,1.6378252506256104,1.3036619424819946,0.5520892143249512
68,762016750.0,0.124234065413475,-0.0212518610060215,9.795242309570312,1.620177149772644,1.3111671209335327,0.5493484735488892
69,762025083.0,0.1175595298409462,-0.0249295979738235,9.81455421447754,1.7061128616333008,1.2045092582702637,0.445866972208023
70,762033416.0,0.1271027475595474,-0.0115668941289186,9.802666664123535,1.550352692604065,1.267161846160889,0.589152991771698
71,762041749.0,0.1154620051383972,-0.00754612730816,9.807392120361328,1.653398871421814,1.3668268918991089,0.6508065462112427
72,762050082.0,0.105000615119934,-0.0066853780299425,9.802326202392578,1.5870068073272705,1.2213891744613647,0.6132816076278687
73,762058415.0,0.1038955971598625,-0.0070211123675107,9.855408668518066,1.6278613805770874,1.2247445583343506,0.5361316204071045
74,762066748.0,0.1119294017553329,0.0060376669280231,9.80397129058838,1.533293843269348,1.353917360305786,0.6120522022247314
