,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,513193370.0,0.0,0.0,0.0,0.0,0.0,0.0
1,513201703.0,0.1455773562192917,-0.0343997851014137,9.954072952270508,2.697704076766968,0.706325352191925,0.18771393597126
2,513210036.0,0.1368909180164337,-0.0381698347628116,9.889774322509766,2.6854732036590576,0.7239094972610474,0.0172896087169647
3,513218369.0,0.1619968265295028,-0.0278181843459606,9.87899398803711,2.7047479152679443,0.6742050051689148,0.0537514723837375
4,513226702.0,0.1471977084875106,-0.0374714508652687,9.902249336242676,2.6734983921051025,0.6410858631134033,0.0966296941041946
5,513235035.0,0.1446470022201538,-0.030731713399291,9.908785820007324,2.736842632293701,0.6839128732681274,0.1469873040914535
6,513243368.0,0.1544261872768402,-0.0276563540101051,9.89336395263672,2.709127902984619,0.6511778831481934,0.0870755910873413
7,513251701.0,0.1487756371498108,-0.0239231660962104,9.937609672546388,2.7047479152679443,0.599975049495697,0.0705800205469131
8,513260034.0,0.1465352922677993,-0.0209830254316329,9.923312187194824,2.676956415176392,0.6525610685348511,0.1752910166978836
9,513268367.0,0.1605518758296966,-0.009815651923418,9.911385536193848,2.727160215377808,0.6079410314559937,0.1383552700281143
10,513276700.0,0.1492179185152053,-0.0080953231081366,9.92423152923584,2.688265323638916,0.6560830473899841,0.1031485274434089
11,513285033.0,0.1493819206953048,-0.0083098961040377,9.930500030517578,2.7076549530029297,0.744861900806427,0.0492561757564544
12,513293366.0,0.1450303792953491,-0.0259336084127426,9.93533706665039,2.704710006713867,0.6106946468353271,0.1658521890640258
13,513301699.0,0.1507348418235778,-0.0423108339309692,9.946212768554688,2.772356510162353,0.7633554339408875,0.0964631959795951
14,513310032.0,0.1553111225366592,-0.0246516205370426,9.906373977661133,2.780834913253784,0.7591034770011902,0.1051208153367042
15,513318365.0,0.1501000076532364,-0.029104983434081,9.89684772491455,2.752467155456543,0.6228229403495789,-0.0268437173217535
16,513326698.0,0.1383683532476425,-0.0236858483403921,9.92444896697998,2.770448446273804,0.7622412443161011,0.0731414481997489
17,513335031.0,0.1318254619836807,-0.0158719960600137,9.919325828552246,2.683718681335449,0.6326587796211243,0.1332836747169494
18,513343364.0,0.1527095437049865,-0.0175124332308769,9.927325248718262,2.721691846847534,0.733771026134491,0.0570685192942619
19,513351697.0,0.1498143672943115,-0.0056461570784449,9.92531967163086,2.7121505737304688,0.6314037442207336,0.0808001086115837
20,513360030.0,0.1482328027486801,-0.0336483418941497,9.958354949951172,2.772062301635742,0.5514360070228577,0.0676856115460395
21,513368363.0,0.1619270741939544,-0.0224751736968755,9.929835319519045,2.679928064346313,0.5948778390884399,0.1097698137164115
22,513376696.0,0.1432537138462066,-0.0227784719318151,9.89696216583252,2.8194997310638428,0.7636756300926208,0.0606160871684551
23,513385029.0,0.1362431496381759,-0.0387250408530235,9.912269592285156,2.7404797077178955,0.6822991967201233,0.0400734730064868
24,513393362.0,0.1420038789510727,-0.0247637145221233,9.938340187072754,2.734895944595337,0.7683374285697937,0.0321330577135086
25,513401695.0,0.1535970568656921,-0.0173166133463382,9.925477027893066,2.7529284954071045,0.6894968152046204,0.2134818583726883
26,513410028.0,0.1607734560966491,-0.0297628995031118,9.910286903381348,2.7984447479248047,0.5466206073760986,0.1132789403200149
27,513418361.0,0.1566404849290847,-0.034193780273199,9.927875518798828,2.703083038330078,0.4902692139148712,0.0627676770091056
28,513426694.0,0.1626326143741607,-0.0108475657179951,9.9412841796875,2.773778200149536,0.5058683156967163,0.0846678540110588
29,513435027.0,0.1713834851980209,-0.0186760872602462,9.918140411376951,2.7136874198913574,0.6717973351478577,0.0900212302803993
30,513443360.0,0.1521459221839904,-0.0208900403231382,9.893584251403809,2.798803329467773,0.6617053747177124,0.1001388505101203
31,513451693.0,0.1568122804164886,-0.014187142252922,9.931072235107422,2.767810106277466,0.653022050857544,0.0634592622518539
32,513460026.0,0.169289156794548,-0.023655341938138,9.901395797729492,2.721550941467285,0.612730860710144,0.1203997209668159
33,513468359.0,0.1426620632410049,-0.0131677612662315,9.93532657623291,2.767297983169556,0.594929039478302,0.1281096041202545
34,513476692.0,0.1488444060087204,-0.0292440894991159,9.915409088134766,2.699702024459839,0.7436196804046631,0.0291105806827545
35,513485025.0,0.1574713736772537,-0.0247653722763061,9.892755508422852,2.713418245315552,0.5080839991569519,0.0507161878049373
36,513493358.0,0.1492330878973007,-0.0224482994526624,9.914414405822754,2.69005823135376,0.6101566553115845,0.0704391449689865
37,513501691.0,0.1693985909223556,-0.0110671548172831,9.907959938049316,2.711561441421509,0.546159565448761,0.2112534195184707
38,513510024.0,0.1633337140083313,-0.0204645693302154,9.916996955871582,2.751365900039673,0.6198004484176636,0.1314906775951385
39,513518357.0,0.142947107553482,-0.0173788256943225,9.910407066345217,2.742631435394287,0.7280974984169006,0.0269845984876155
40,513526690.0,0.1520258486270904,-0.0223281905055046,9.91093635559082,2.746025323867798,0.5707619786262512,0.1589875668287277
