,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1229367287.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1229375620.0,0.2298727184534073,0.113431304693222,9.908849716186523,2.723933219909668,0.7443113327026367,0.1430170983076095
2,1229383953.0,0.2043947875499725,0.1311835497617721,9.900203704833984,2.7228569984436035,0.7077085375785828,0.0359751917421817
3,1229392286.0,0.2060614675283432,0.1340741217136383,9.934943199157717,2.7370729446411133,0.6345030069351196,0.0624090805649757
4,1229400619.0,0.214832454919815,0.1181468367576599,9.91343879699707,2.7834863662719727,0.6260247230529785,0.1510855704545974
5,1229408952.0,0.2173969000577926,0.1025250405073165,9.894927024841309,2.684102773666382,0.675460159778595,0.0560823641717433
6,1229417285.0,0.2106547951698303,0.1191684678196907,9.905742645263672,2.75502872467041,0.6737695932388306,0.0368716903030872
7,1229425618.0,0.2040412127971649,0.1244152337312698,9.915433883666992,2.7623543739318848,0.7881373167037964,0.0988581478595733
8,1229433951.0,0.2215166985988617,0.1294595599174499,9.925603866577148,2.825544595718384,0.6836310625076294,0.0422506779432296
9,1229442284.0,0.2210278362035751,0.1149698868393898,9.913158416748049,2.8036446571350098,0.6460294723510742,0.0271638985723257
10,1229450617.0,0.1954195648431778,0.1225702315568924,9.895708084106444,2.7618420124053955,0.8111900687217712,0.0468100197613239
11,1229458950.0,0.1948438286781311,0.1392270624637603,9.921910285949709,2.7304904460906982,0.7021757960319519,0.1434269100427627
12,1229467283.0,0.2063877582550048,0.1373521834611892,9.905359268188477,2.816041946411133,0.6340932250022888,0.096476025879383
13,1229475616.0,0.1956143677234649,0.1236060261726379,9.90761661529541,2.6827712059021,0.7134205102920532,0.1651990115642547
14,1229483949.0,0.1941542476415634,0.1246198415756225,9.90013313293457,2.782256364822388,0.7788904309272766,0.2421441674232483
15,1229492282.0,0.2082701176404953,0.1301628053188324,9.917985916137695,2.728082656860352,0.652509868144989,0.1371002048254013
16,1229500615.0,0.2176271677017212,0.1189943328499794,9.913158416748049,2.79921293258667,0.5566613078117371,0.0732182785868644
17,1229508948.0,0.2089974284172058,0.1219141483306884,9.90500259399414,2.731182098388672,0.6757164001464844,0.1348973661661148
18,1229517281.0,0.2277580052614212,0.1138755828142166,9.899368286132812,2.7459611892700195,0.6705422401428223,0.1277510076761245
19,1229525614.0,0.2155664563179016,0.1205520257353782,9.918745040893556,2.6833090782165527,0.656326413154602,0.0419177003204822
20,1229533947.0,0.1900812685489654,0.1072664409875869,9.949067115783691,2.7488555908203125,0.6414189338684082,0.0910714119672775
21,1229542280.0,0.2252136170864105,0.1237323507666587,9.926990509033203,2.771063327789306,0.536067545413971,0.1136631816625595
22,1229550613.0,0.2078181356191635,0.1211566552519798,9.906535148620604,2.7438864707946777,0.6485652923583984,0.1368184238672256
23,1229558946.0,0.2034776657819748,0.099662996828556,9.904655456542969,2.665250539779663,0.6343236565589905,0.0554163940250873
24,1229567279.0,0.222946286201477,0.1104314476251602,9.934133529663086,2.772369861602783,0.7245115041732788,0.0954770669341087
25,1229575612.0,0.2104361802339553,0.1271620988845825,9.906976699829102,2.7555153369903564,0.6205432415008545,0.067916139960289
26,1229583945.0,0.2133511006832122,0.1115174740552902,9.92544937133789,2.758512258529663,0.6920326352119446,0.0846166238188743
27,1229592278.0,0.2229333370923996,0.1312904059886932,9.899895668029783,2.746524810791016,0.6928009986877441,0.057593610137701
28,1229600611.0,0.1983374059200287,0.1283275187015533,9.93491554260254,2.7093329429626465,0.6349896192550659,0.0975774154067039
29,1229608944.0,0.208718404173851,0.0991320759057998,9.963094711303713,2.736125469207764,0.5941094160079956,0.0459647476673126
30,1229617277.0,0.2105552554130554,0.1117476001381874,9.910507202148438,2.7295424938201904,0.7750484347343445,0.1411728709936142
31,1229625610.0,0.2178729921579361,0.1182315796613693,9.943744659423828,2.6099753379821777,0.7275339961051941,0.0674807056784629
32,1229633943.0,0.2043874561786651,0.1004159674048423,9.921595573425291,2.7428107261657715,0.6868841052055359,0.1040578335523605
33,1229642276.0,0.2192908525466919,0.1076875627040863,9.926165580749512,2.796396017074585,0.723025918006897,0.1071827709674835
34,1229650609.0,0.2126445025205612,0.1131427884101867,9.935819625854492,2.7710888385772705,0.695003867149353,0.1025978177785873
35,1229658942.0,0.1993487477302551,0.1216789707541465,9.941497802734377,2.7938852310180664,0.6713106632232666,0.1161733567714691
36,1229667275.0,0.2103039771318435,0.1125696301460266,9.927845001220703,2.6778275966644287,0.7560169696807861,-0.0053277616389095
37,1229675608.0,0.2117292135953903,0.1179034262895584,9.924875259399414,2.713840961456299,0.6032024621963501,0.0704007297754287
38,1229683941.0,0.224157229065895,0.1054015308618545,9.942602157592772,2.767836093902588,0.6838104724884033,0.0947342589497566
39,1229692274.0,0.1986258178949356,0.1328568160533905,9.92318058013916,2.823802709579468,0.7216681838035583,0.1239600777626037
40,1229700607.0,0.1962351202964782,0.1320521533489227,9.90297794342041,2.6894307136535645,0.7495622634887695,0.0799036100506782
41,1229708940.0,0.2053031772375106,0.1322880536317825,9.927705764770508,2.737764835357666,0.6416494250297546,0.2161713540554046
42,1229717273.0,0.2165635526180267,0.1156211793422699,9.92056941986084,2.840810775756836,0.7840133309364319,0.0779313147068023
43,1229725606.0,0.2103319317102432,0.122312530875206,9.929282188415527,2.67239761352539,0.7294806838035583,0.1941174864768982
44,1229733939.0,0.2124674767255783,0.1311836093664169,9.932079315185549,2.757948637008667,0.7669541835784912,0.1125873625278472
45,1229742272.0,0.2064375877380371,0.1142573654651641,9.938202857971191,2.739147424697876,0.7368830442428589,0.0546991974115371
46,1229750605.0,0.2190365493297577,0.1224989220499992,9.88792324066162,2.7845876216888428,0.6455940008163452,0.0582339651882648
47,1229758938.0,0.1995794624090194,0.1234605908393859,9.915383338928224,2.654288053512573,0.704993486404419,0.121962197124958
48,1229767271.0,0.2144974619150161,0.1207225397229194,9.919734001159668,2.764864683151245,0.7781476378440857,0.1700144857168197
49,1229775604.0,0.2160894274711609,0.1089697480201721,9.92304801940918,2.810355424880981,0.8034288883209229,0.0861278623342514
50,1229783937.0,0.2096200883388519,0.111024685204029,9.923624992370604,2.725623846054077,0.6983849406242371,-0.0011014122283086
51,1229792270.0,0.2083069086074829,0.0942247807979583,9.906437873840332,2.7630715370178223,0.6202871203422546,0.1179151162505149
52,1229800603.0,0.2171472609043121,0.1176884770393371,9.904580116271973,2.770115852355957,0.5313801169395447,0.0646887570619583
53,1229808936.0,0.2034168541431427,0.128797635436058,9.884817123413086,2.7315146923065186,0.6359118223190308,0.1906595528125763
54,1229817269.0,0.2028132975101471,0.1237800493836402,9.939789772033691,2.790325164794922,0.7464116215705872,0.1145084425806999
55,1229825602.0,0.2120952606201172,0.11285350471735,9.925220489501951,2.76696515083313,0.7207205295562744,0.0164315328001976
56,1229833935.0,0.2102380245923996,0.1189943179488182,9.91987419128418,2.7549262046813965,0.7248700261116028,0.00160088960547
57,1229842268.0,0.2046086937189102,0.1167279034852981,9.924361228942873,2.795525074005127,0.6667770147323608,0.0984483137726783
58,1229850601.0,0.2017054259777069,0.1246622577309608,9.933753967285156,2.7363815307617188,0.79666668176651,0.1027771085500717
59,1229858934.0,0.2049270868301391,0.1222018077969551,9.929276466369627,2.836737871170044,0.687217116355896,0.1551582366228103
60,1229867267.0,0.2224951982498169,0.1158552840352058,9.930988311767578,2.693093776702881,0.843745768070221,0.0835664421319961
61,1229875600.0,0.2194284945726394,0.1255359500646591,9.931047439575195,2.716043710708618,0.7528407573699951,0.0244231726974248
62,1229883933.0,0.2169410586357116,0.1299252063035965,9.900585174560549,2.7666831016540527,0.7339118123054504,0.1057996079325676
63,1229892266.0,0.2181791365146637,0.1072486191987991,9.90784740447998,2.7727534770965576,0.8061951994895935,0.1727039813995361
64,1229900599.0,0.2190179675817489,0.1216674447059631,9.91670036315918,2.79952073097229,0.7092453837394714,0.0260880999267101
65,1229908932.0,0.2242319583892822,0.1219770610332489,9.940072059631348,2.8230090141296387,0.6941841840744019,0.0800316855311393
66,1229917265.0,0.2057650685310363,0.1207907795906066,9.926733016967772,2.7783122062683105,0.4931637346744537,0.0942219644784927
67,1229925598.0,0.2089879661798477,0.1080425456166267,9.93453311920166,2.651777744293213,0.7280462384223938,0.1432476043701172
68,1229933931.0,0.1936754584312439,0.1181484386324882,9.94044017791748,2.7122273445129395,0.7749459743499756,0.1109480559825897
69,1229942264.0,0.2077235281467437,0.1313796192407608,9.91097640991211,2.6876375675201416,0.7789417505264282,0.1062862649559974
70,1229950597.0,0.207444354891777,0.1312170624732971,9.935643196105955,2.783921718597412,0.511810839176178,0.0268309134989976
71,1229958930.0,0.2151414453983307,0.1279240399599075,9.919548988342283,2.854872941970825,0.6678783893585205,0.0322098992764949
72,1229967263.0,0.2103707194328308,0.1335320174694061,9.91182804107666,2.721653461456299,0.7316065430641174,0.0682491287589073
73,1229975596.0,0.208925262093544,0.1128086671233177,9.92353057861328,2.783614158630371,0.7184664607048035,0.0929412469267845
74,1229983929.0,0.1996164470911026,0.1101894676685333,9.908931732177734,2.7053115367889404,0.6524842381477356,0.0892784148454666
75,1229992262.0,0.215617761015892,0.1277620196342468,9.907958030700684,2.694220542907715,0.7081695795059204,0.0945037230849266
76,1230000595.0,0.2095390856266021,0.126447781920433,9.914816856384276,2.738558530807495,0.6367825865745544,0.1538518816232681
77,1230008928.0,0.2123600840568542,0.120152823626995,9.88698673248291,2.7771337032318115,0.5861945152282715,0.0961942598223686
78,1230017261.0,0.2407535314559936,0.1277483701705932,9.908452987670898,2.798291206359864,0.7641623020172119,-0.002049139002338
79,1230025594.0,0.2055132091045379,0.1204597875475883,9.939275741577148,2.801275491714477,0.7428385019302368,0.045721411705017
80,1230033927.0,0.2069495916366577,0.1313131600618362,9.908248901367188,2.774418592453003,0.6046880483627319,0.0571325533092021
81,1230042260.0,0.205893337726593,0.1194590479135513,9.927807807922363,2.7785682678222656,0.6984105706214905,0.1367928087711334
82,1230050593.0,0.2082679271697998,0.1345437914133072,9.910852432250977,2.757410764694214,0.6226949095726013,0.0428398102521896
83,1230058926.0,0.2059985995292663,0.1222917512059211,9.936083793640137,2.723292827606201,0.8016871809959412,0.1074901446700096
84,1230067259.0,0.2146505266427993,0.0980939269065857,9.93431282043457,2.710998058319092,0.7179285883903503,0.0677880719304084
85,1230075592.0,0.2207490354776382,0.1275698691606521,9.926225662231444,2.7520060539245605,0.750791609287262,0.1158147603273391
86,1230083925.0,0.2251453399658203,0.1252733618021011,9.908522605895996,2.685537099838257,0.6410602331161499,0.0637922435998916
87,1230092258.0,0.2157941609621048,0.1242927461862564,9.902305603027344,2.8284904956817627,0.720848560333252,0.0054942537099123
88,1230100591.0,0.196306049823761,0.1359502524137497,9.930487632751465,2.793936491012573,0.7602176666259766,0.0558262206614017
89,1230108924.0,0.2052158415317535,0.1125107929110527,9.93712043762207,2.718707799911499,0.6289960145950317,0.0756260305643081
90,1230117257.0,0.2071042954921722,0.1202662959694862,9.923121452331545,2.7209620475769043,0.6136531233787537,-0.0882154256105423
91,1230125590.0,0.2156935632228851,0.139438971877098,9.93132495880127,2.810816526412964,0.6965150833129883,0.1234221830964088
92,1230133923.0,0.2200978249311447,0.1231928393244743,9.913894653320312,2.7916059494018555,0.7733065485954285,0.0257807299494743
93,1230142256.0,0.2249241769313812,0.1204977035522461,9.912272453308104,2.6925299167633057,0.7358328700065613,0.0494482815265655
94,1230150589.0,0.2266821712255478,0.1345680952072143,9.917004585266112,2.770371675491333,0.6216959357261658,0.0168157462030649
95,1230158922.0,0.2116928100585937,0.1196378469467163,9.930052757263184,2.9076642990112305,0.6975653767585754,0.1359988003969192
96,1230167255.0,0.2175839692354202,0.1467994749546051,9.915151596069336,2.721473932266236,0.7398543357849121,0.0512412711977958
97,1230175588.0,0.2102212160825729,0.1259128004312515,9.891555786132812,2.788275957107544,0.6413421034812927,0.1629705727100372
98,1230183921.0,0.2130564004182815,0.1288947314023971,9.90997314453125,2.783434629440308,0.6276382803916931,0.0247561559081077
99,1230192254.0,0.2253236472606659,0.1193195283412933,9.937207221984863,2.7266995906829834,0.7082464694976807,0.0626908466219902
100,1230200587.0,0.2040777951478958,0.1363960653543472,9.944570541381836,2.7774152755737305,0.7295061945915222,0.1914023458957672
101,1230208920.0,0.2095451802015304,0.1262131035327911,9.921896934509276,2.7034928798675537,0.6814539432525635,0.1196312978863716
102,1230217253.0,0.2221869975328445,0.1240313127636909,9.910039901733398,2.725956678390503,0.7066583633422852,0.175572782754898
103,1230225586.0,0.18950055539608,0.1258286982774734,9.91885757446289,2.6675050258636475,0.6653681397438049,0.0520353205502033
104,1230233919.0,0.2097803205251693,0.1208673268556594,9.915504455566406,2.733717441558838,0.7622924447059631,0.0117185115814208
105,1230242252.0,0.2126848697662353,0.1187249645590782,9.941956520080566,2.746063709259033,0.7348340749740601,0.0820295959711074
106,1230250585.0,0.2170954346656799,0.1516098380088806,9.914578437805176,2.7492144107818604,0.6340675950050354,0.1071059331297874
107,1230258918.0,0.2036157846450805,0.1425787806510925,9.884586334228516,2.6966538429260254,0.6484628319740295,0.0945037230849266
108,1230267251.0,0.2130564600229263,0.1220629587769508,9.898820877075195,2.7164790630340576,0.4945468306541443,0.0460928119719028
109,1230275584.0,0.207237422466278,0.1272968500852584,9.914409637451172,2.741222858428955,0.6490775346755981,0.1215267404913902
110,1230283917.0,0.231904074549675,0.1164226755499839,9.917521476745604,2.714199542999268,0.5960560441017151,0.0802365913987159
111,1230292250.0,0.2112429291009903,0.1332218945026397,9.940858840942385,2.749598264694214,0.6993326544761658,0.1205789968371391
112,1230300583.0,0.2122770696878433,0.1109392866492271,9.922557830810549,2.8221378326416016,0.5958511233329773,0.019325939938426
113,1230308916.0,0.2132027000188827,0.1183482930064201,9.904168128967283,2.745730400085449,0.6996655464172363,0.107336439192295
114,1230317249.0,0.2166988104581833,0.1292420178651809,9.9279203414917,2.7555668354034424,0.6281507611274719,0.1293903142213821
