,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2030876892.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2030885225.0,0.1869796514511108,0.1044568866491317,9.943553924560549,2.124508857727051,0.5776138305664062,1.2392550706863403
2,2030893558.0,0.1784650236368179,0.1118411496281623,9.917033195495604,2.1462552547454834,0.3906042873859405,1.1850298643112185
3,2030901891.0,0.1829853355884552,0.1285976469516754,9.91558837890625,2.164466857910156,0.4902180433273315,1.2903810739517212
4,2030910224.0,0.1831582337617874,0.1211856231093406,9.9038724899292,2.1586012840271,0.4286670386791229,1.2482458353042605
5,2030918557.0,0.1734571307897567,0.1025261506438255,9.924531936645508,2.2152345180511475,0.4999258816242218,1.2072372436523438
6,2030926890.0,0.1736485213041305,0.1261425018310547,9.874252319335938,2.1350362300872803,0.5196744203567505,1.220044493675232
7,2030935223.0,0.1642235070466995,0.1021666973829269,9.906594276428224,2.17179274559021,0.6254868507385254,1.21671462059021
8,2030943556.0,0.1838913112878799,0.1181149557232856,9.909317016601562,2.239759922027588,0.5770374536514282,1.2509480714797974
9,2030951889.0,0.1780253946781158,0.1109429001808166,9.917730331420898,2.1279540061950684,0.5051383376121521,1.345285415649414
10,2030960222.0,0.168115809559822,0.0997388884425163,9.922815322875977,2.1663625240325928,0.4689326286315918,1.2148449420928955
11,2030968555.0,0.1810566782951355,0.1129822209477424,9.931190490722656,2.254705905914306,0.4579696953296661,1.2762165069580078
12,2030976888.0,0.1640245914459228,0.1246461346745491,9.900245666503906,2.2164764404296875,0.4948669970035553,1.2392934560775757
13,2030985221.0,0.1728298664093017,0.1162353754043579,9.8981294631958,2.110664129257202,0.4642579853534698,1.3249731063842771
14,2030993554.0,0.1705952733755111,0.1081731393933296,9.914118766784668,2.104875326156616,0.5279349684715271,1.2315324544906616
15,2031001887.0,0.179093524813652,0.1115083247423172,9.912463188171388,2.150942802429199,0.4350962340831756,1.1595180034637451
16,2031010220.0,0.1647719293832779,0.1189752742648124,9.906024932861328,2.123893976211548,0.4864527583122253,1.2092351913452148
17,2031018553.0,0.168078675866127,0.1020817831158638,9.895532608032228,2.183626174926758,0.3129162788391113,1.3057239055633545
18,2031026886.0,0.1748372912406921,0.0927225574851036,9.917478561401367,2.1135716438293457,0.3162717819213867,1.2729634046554563
19,2031035219.0,0.1847591549158096,0.1017353385686874,9.931770324707031,2.066441297531128,0.3530282378196716,1.2273701429367063
20,2031043552.0,0.1947867721319198,0.1063354909420013,9.931841850280762,2.129913091659546,0.4113005697727203,1.1980929374694824
21,2031051885.0,0.1873451322317123,0.1131338328123092,9.914575576782228,2.1892104148864746,0.5308934450149536,1.3021893501281738
22,2031060218.0,0.1973682194948196,0.0992189943790435,9.900278091430664,2.1359455585479736,0.4550369083881378,1.2873203754425049
23,2031068551.0,0.1822557747364044,0.1067856699228286,9.91594123840332,2.162084579467773,0.4098149538040161,1.2053418159484863
24,2031076884.0,0.1780742853879928,0.0929860100150108,9.90308952331543,2.1320905685424805,0.4119409620761871,1.2345166206359863
25,2031085217.0,0.1697075366973877,0.1111639663577079,9.902886390686035,2.101583957672119,0.4365049600601196,1.1750657558441162
26,2031093550.0,0.1757091879844665,0.0999746695160865,9.89922046661377,2.1706912517547607,0.5829159617424011,1.1415879726409912
27,2031101883.0,0.1716907173395156,0.1137805506587028,9.942111015319824,2.160240650177002,0.4327141046524048,1.0746068954467771
28,2031110216.0,0.1856106519699096,0.1157064065337181,9.933378219604492,2.210444211959839,0.4855050146579742,1.2070066928863523
29,2031118549.0,0.1946685463190078,0.1348049193620681,9.920607566833496,2.1361119747161865,0.4125556647777557,1.2022937536239624
30,2031126882.0,0.1697098612785339,0.1160231828689575,9.894905090332031,2.0796327590942383,0.4520528614521026,1.362254619598389
31,2031135215.0,0.1758216321468353,0.1010096594691276,9.9138765335083,2.157448530197144,0.5220821499824524,1.2672771215438845
32,2031143548.0,0.1719212383031845,0.1067922487854957,9.933737754821776,2.1683475971221924,0.573656439781189,1.1839925050735474
33,2031151881.0,0.2035020589828491,0.1117304638028144,9.941765785217283,2.125955820083618,0.5595685243606567,1.2584530115127563
34,2031160214.0,0.1720422506332397,0.1056069508194923,9.906957626342772,2.1585500240325928,0.5091725587844849,1.2339529991149902
35,2031168547.0,0.173226311802864,0.1294325888156891,9.906267166137695,2.1638903617858887,0.4695345163345337,1.166087985038757
36,2031176880.0,0.1718963235616684,0.0992550179362297,9.912201881408691,2.126096725463867,0.5356320738792419,1.121045470237732
37,2031185213.0,0.1879506111145019,0.1097446009516716,9.900640487670898,2.1828837394714355,0.4485436975955963,1.1929446458816528
38,2031193546.0,0.1701652109622955,0.1067352220416069,9.923072814941406,2.1521975994110107,0.6283811926841736,1.1485806703567505
39,2031201879.0,0.1886864602565765,0.1062363162636756,9.95172119140625,2.12015438079834,0.5694172978401184,1.1965818405151367
40,2031210212.0,0.173075184226036,0.0898697972297668,9.889098167419434,2.1455891132354736,0.4279241859912872,1.3066718578338623
41,2031218545.0,0.1879803836345672,0.1166561245918273,9.912391662597656,2.0586419105529785,0.4346479773521423,1.2124242782592771
42,2031226878.0,0.1844425499439239,0.1179146617650985,9.918027877807615,2.183408498764038,0.4002224206924438,1.2250007390975952
43,2031235211.0,0.1574417650699615,0.1149694398045539,9.91249179840088,2.198149442672729,0.5787152051925659,1.2300339937210083
44,2031243544.0,0.1703078746795654,0.1174841001629829,9.927712440490724,2.138468742370605,0.4606336057186126,1.117100954055786
45,2031251877.0,0.179005280137062,0.1164925470948219,9.913665771484377,2.19875168800354,0.4526035189628601,1.2782272100448608
46,2031260210.0,0.1857849657535553,0.1203476563096046,9.924843788146973,2.103210687637329,0.4556260108947754,1.247669339179993
47,2031268543.0,0.1819749176502227,0.1075790300965309,9.900906562805176,2.0585007667541504,0.5490794777870178,1.189665913581848
48,2031276876.0,0.1729755401611328,0.102881371974945,9.896084785461426,2.0301458835601807,0.3898358941078186,1.212949275970459
49,2031285209.0,0.1800945997238159,0.1236335188150405,9.908758163452148,2.171485424041748,0.4024892747402191,1.195326805114746
50,2031293542.0,0.1788161695003509,0.1076021566987037,9.913010597229004,2.1294267177581787,0.546799898147583,1.2875893115997314
51,2031301875.0,0.168507769703865,0.0978906825184822,9.897745132446287,2.2149012088775635,0.3337662816047668,1.2431228160858154
52,2031310208.0,0.1745902150869369,0.1124666333198547,9.889060020446776,2.192821979522705,0.4299989938735962,1.143816590309143
53,2031318541.0,0.1919655948877334,0.1106727719306945,9.91603183746338,2.252938747406006,0.4368124008178711,1.161567211151123
54,2031326874.0,0.1903622150421142,0.1103392243385315,9.897967338562012,1.95117712020874,0.5378093123435974,1.3330286741256714
55,2031335207.0,0.2011105120182037,0.0963774174451828,9.898611068725586,2.1694231033325195,0.467844009399414,1.1881163120269775
56,2031343540.0,0.1738265454769134,0.1021542251110076,9.919655799865724,2.165862798690796,0.457470178604126,1.1815845966339111
57,2031351873.0,0.1923547834157943,0.1093705147504806,9.936270713806152,2.0937588214874268,0.5457625389099121,1.2784065008163452
58,2031360206.0,0.1790919005870819,0.1227914988994598,9.91604709625244,2.18571400642395,0.5438414216041565,1.2556097507476809
59,2031368539.0,0.1780739873647689,0.112564668059349,9.89373779296875,2.175788402557373,0.4246968328952789,1.349755048751831
60,2031376872.0,0.182795450091362,0.1106482818722724,9.90931797027588,2.1775944232940674,0.5276276469230652,1.1902679204940796
61,2031385205.0,0.1974928379058838,0.1158054172992706,9.916864395141602,2.0918121337890625,0.5977593660354614,1.203074932098389
62,2031393538.0,0.1662740409374237,0.1121680811047554,9.913159370422363,2.2151832580566406,0.5608108639717102,1.1202514171600342
63,2031401871.0,0.1581262052059173,0.088355541229248,9.872149467468262,2.125891923904419,0.6000263094902039,1.3235772848129272
64,2031410204.0,0.1837028712034225,0.1086873486638069,9.903852462768556,2.220306158065796,0.4842243492603302,1.198221206665039
65,2031418537.0,0.190311387181282,0.1095362454652786,9.941325187683104,2.169307947158813,0.5140393376350403,1.076988935470581
66,2031426870.0,0.1674897074699401,0.1101216673851013,9.905876159667969,2.113801956176758,0.4000559151172638,1.3304673433303833
67,2031435203.0,0.1773358732461929,0.1005342379212379,9.907837867736816,2.1878013610839844,0.4647830724716186,1.2788546085357666
68,2031443536.0,0.1668263077735901,0.1135561317205429,9.915454864501951,2.136009454727173,0.5455703735351562,1.201730251312256
69,2031451869.0,0.1786051243543625,0.1282194852828979,9.923469543457031,2.1868538856506348,0.4606335759162903,1.2090816497802734
70,2031460202.0,0.1900136172771453,0.11871138215065,9.91627025604248,2.052481412887573,0.5042802691459656,1.1975551843643188
71,2031468535.0,0.174802541732788,0.1077463775873184,9.88996410369873,2.0622403621673584,0.4900130331516266,1.2930960655212402
72,2031476868.0,0.2014360278844833,0.1235206350684166,9.888988494873049,2.211904287338257,0.5164982080459595,1.243660807609558
73,2031485201.0,0.1822461932897567,0.1271337270736694,9.95677375793457,2.1811676025390625,0.4937272071838379,1.1501176357269287
74,2031493534.0,0.1927939653396606,0.1361364871263504,9.921136856079102,2.2075114250183105,0.4564712047576904,1.2540216445922852
75,2031501867.0,0.188664048910141,0.1137186288833618,9.913415908813477,2.1387760639190674,0.499772161245346,1.1531399488449097
76,2031510200.0,0.1714308708906173,0.108280174434185,9.915919303894045,2.1303744316101074,0.4765656888484955,1.2141788005828855
77,2031518533.0,0.178125575184822,0.1196476519107818,9.914974212646484,2.146075963973999,0.4669347405433655,1.1918689012527466
78,2031526866.0,0.1817289441823959,0.0816488116979599,9.93550968170166,2.173419237136841,0.5008863806724548,1.2689036130905151
79,2031535199.0,0.1975966542959213,0.1187042146921157,9.89802360534668,2.1255714893341064,0.5825446248054504,1.2523311376571655
80,2031543532.0,0.177490621805191,0.1038162931799888,9.94430160522461,2.0643410682678223,0.3904249966144562,1.1861823797225952
81,2031551865.0,0.1751026213169098,0.1070068031549453,9.925691604614258,2.174917459487915,0.538219153881073,1.166152000427246
82,2031560198.0,0.175898402929306,0.0920165851712226,9.909743309020996,2.1461782455444336,0.4972619414329529,1.2181488275527954
83,2031568531.0,0.1790552139282226,0.1008130759000778,9.92568302154541,2.151275396347046,0.3720852136611938,1.2520110607147217
84,2031576864.0,0.1871513724327087,0.1064616367220878,9.912614822387695,2.202632188796997,0.4015415608882904,1.187002182006836
85,2031585197.0,0.1794242858886718,0.1152164041996002,9.909745216369627,2.1407735347747803,0.4413716793060303,1.222631573677063
86,2031593530.0,0.1865424811840057,0.1169145628809928,9.906429290771484,2.1542983055114746,0.6431094408035278,1.3148428201675415
87,2031601863.0,0.168232262134552,0.1232337430119514,9.925786972045898,2.145653247833252,0.5103635787963867,1.2147295475006104
88,2031610196.0,0.1868643760681152,0.0922180861234664,9.912647247314451,2.1277618408203125,0.5251558423042297,1.2663294076919556
89,2031618529.0,0.1692787110805511,0.1031819954514503,9.899904251098633,2.1104209423065186,0.4395531117916107,1.2438143491744995
