,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1257171943.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1257180276.0,0.1106020137667656,-0.0291306562721729,9.80258846282959,1.5637106895446775,1.1508090496063232,0.5404731631278992
2,1257188609.0,0.0938079953193664,-0.0235842708498239,9.802620887756348,1.62339186668396,1.2471699714660645,0.5187523365020752
3,1257196942.0,0.0883761048316955,-0.0192879699170589,9.803228378295898,1.5157606601715088,1.2841055393218994,0.4321761727333069
4,1257205275.0,0.0721349567174911,-0.0108808102086186,9.814912796020508,1.5887869596481323,1.170096755027771,0.5425992012023926
5,1257213608.0,0.0830751806497573,-0.0001947015989571,9.816262245178224,1.6580989360809326,1.0686898231506348,0.5660105347633362
6,1257221941.0,0.0942236706614494,-0.0295585449784994,9.835010528564451,1.603054165840149,1.1578530073165894,0.4980303347110748
7,1257230274.0,0.0990012884140014,-0.0340388864278793,9.822229385375977,1.5083837509155271,1.09635329246521,0.6570690870285034
8,1257238607.0,0.0866299197077751,-0.0269131679087877,9.831689834594728,1.5410162210464478,1.1418185234069824,0.6569154262542725
9,1257246940.0,0.0968538746237754,-0.0193025469779968,9.827462196350098,1.613555908203125,1.2035744190216064,0.5596325993537903
10,1257255273.0,0.0904966369271278,-0.0140416081994771,9.81204605102539,1.6171931028366089,1.200116515159607,0.5691867470741272
11,1257263606.0,0.0972243919968605,-0.0039122765883803,9.831043243408203,1.68379008769989,1.095226168632507,0.5123999714851379
12,1257271939.0,0.0898322165012359,-0.0148663846775889,9.801505088806152,1.4924005270004272,1.1703784465789795,0.4749263226985931
13,1257280272.0,0.0803626328706741,-0.012836187146604,9.810856819152832,1.7258232831954956,1.2369755506515503,0.4753105640411377
14,1257288605.0,0.0979404598474502,-0.0245388727635145,9.798028945922852,1.5669379234313965,1.2154083251953125,0.6792254447937012
15,1257296938.0,0.0880032181739807,-0.0230120439082384,9.809036254882812,1.5465233325958252,1.181623101234436,0.5672399997711182
16,1257305271.0,0.0988555625081062,-0.0178891979157924,9.824094772338867,1.526979684829712,1.1599020957946775,0.5196999907493591
17,1257313604.0,0.0823466330766677,-0.0230456162244081,9.833276748657228,1.629564642906189,1.243225336074829,0.5532802939414978
18,1257321937.0,0.0849825665354728,-0.0251363925635814,9.811153411865234,1.6667311191558838,1.0705084800720217,0.536759078502655
19,1257330270.0,0.0834572464227676,-0.0099260881543159,9.843976974487305,1.5212677717208862,1.2290093898773191,0.566702127456665
20,1257338603.0,0.0974709838628768,-0.0210365299135446,9.810739517211914,1.6355843544006348,1.1978113651275637,0.4843780398368835
21,1257346936.0,0.0846532210707664,-0.0145953511819243,9.827882766723633,1.615272045135498,1.2666367292404177,0.4941882193088531
22,1257355269.0,0.0979742780327797,-0.0158791113644838,9.840100288391112,1.6475714445114136,1.191305160522461,0.5436748266220093
23,1257363602.0,0.0751376450061798,-0.0131243728101253,9.813461303710938,1.546702861785889,1.2414324283599854,0.5608877539634705
24,1257371935.0,0.0889961346983909,-0.0185824260115623,9.801318168640137,1.6368649005889893,1.2086461782455444,0.4940089583396911
25,1257380268.0,0.1044779941439628,-0.0098724672570824,9.810418128967283,1.479337453842163,1.1653836965560913,0.5241312980651855
26,1257388601.0,0.0844533964991569,-0.0135060166940093,9.803576469421388,1.621598720550537,1.1442774534225464,0.5900623202323914
