SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162057416.0,0.0,0.0,0.0,0.0,0.0,0.0
162065749.0,0.1066063567996025,-0.1101516261696815,9.815038681030272,1.606908917427063,1.242700219154358,0.4227373301982879
162074082.0,0.091315634548664,-0.0772555470466613,9.802979469299316,1.5857003927230835,1.1509757041931152,0.5504242181777954
162082415.0,0.1106229275465011,-0.0922773256897926,9.834915161132812,1.6077542304992676,1.077437162399292,0.4777823090553283
162090748.0,0.0936337113380432,-0.0780471265316009,9.82680606842041,1.6110073328018188,1.042858004570007,0.5836714506149292
162099081.0,0.1050141602754592,-0.0797441750764846,9.83299446105957,1.5416951179504397,1.0409880876541138,0.6138707995414734
162107414.0,0.1305214017629623,-0.0901073366403579,9.81371784210205,1.5222539901733398,1.0886050462722778,0.5079559087753296
162115747.0,0.1100057959556579,-0.0967106819152832,9.833906173706056,1.6022214889526367,1.1697508096694946,0.5639230012893677
162124080.0,0.1417533308267593,-0.0706757828593254,9.811538696289062,1.6845201253890991,0.976773202419281,0.5339799523353577
162132413.0,0.1160052567720413,-0.0937638953328132,9.813600540161133,1.5069879293441772,1.1961334943771362,0.5215058326721191
162140746.0,0.1339982002973556,-0.0793334394693374,9.810389518737791,1.6220725774765017,1.0840967893600464,0.4820086359977722
162149079.0,0.1479471027851104,-0.0778377577662468,9.797557830810549,1.5783233642578125,1.0489284992218018,0.585771918296814
162157412.0,0.1176264733076095,-0.0761019513010978,9.806178092956545,1.6331124305725098,1.1935207843780518,0.6942737698554993
162165745.0,0.1195255815982818,-0.0833758264780044,9.795051574707031,1.5838817358016968,1.1484140157699585,0.6411242485046387
162174078.0,0.1256301999092102,-0.0617498308420181,9.806965827941896,1.5208454132080078,1.249436855316162,0.5778315663337708
162182411.0,0.1305983215570449,-0.0911780595779419,9.820090293884276,1.5234835147857666,1.2355282306671145,0.488309770822525
162190744.0,0.14801886677742,-0.0981698632240295,9.83335304260254,1.5475095510482788,1.2681093215942385,0.605033814907074
162199077.0,0.1248730942606926,-0.0759127140045166,9.828217506408691,1.589901089668274,1.26311457157135,0.7149957418441772
162207410.0,0.1354829370975494,-0.0938586592674255,9.829401016235352,1.6511703729629517,1.2896509170532229,0.6697097420692444
162215743.0,0.1214972957968711,-0.099860168993473,9.818328857421877,1.5586260557174685,1.3186975717544556,0.6112068295478821
162224076.0,0.1107646822929382,-0.0840793922543525,9.824505805969238,1.6421284675598145,1.2215173244476318,0.5248100161552429
162232409.0,0.1070960983633995,-0.0902410894632339,9.813526153564451,1.7357741594314575,1.2006160020828247,0.5197383761405945
162240742.0,0.0937683135271072,-0.0799373164772987,9.807472229003906,1.6615184545516968,1.2506405115127563,0.4800107479095459
162249075.0,0.0872441828250885,-0.076330617070198,9.81888484954834,1.7112101316452026,1.3535841703414917,0.6390495300292969
162257408.0,0.1102953404188156,-0.058377057313919,9.81520175933838,1.632472276687622,1.2436224222183228,0.6778807640075684
162265741.0,0.0944007784128189,-0.0849874019622802,9.820154190063477,1.7676894664764404,1.2058669328689575,0.5232987999916077
162274074.0,0.0866748914122581,-0.0642536357045173,9.808097839355469,1.679781436920166,1.1979777812957764,0.5957358479499817
162282407.0,0.1131542176008224,-0.067751720547676,9.807523727416992,1.5348304510116575,1.2395751476287842,0.5271153450012207
162290740.0,0.1125964224338531,-0.0698289945721626,9.791163444519045,1.630986571311951,1.211681604385376,0.5332115888595581
162299073.0,0.1008145958185195,-0.0924181267619133,9.786797523498535,1.5326788425445557,1.1047675609588623,0.5744248032569885
162307406.0,0.1056926399469375,-0.070787601172924,9.81098175048828,1.712311625480652,1.2576844692230225,0.6237577795982361
162315739.0,0.1071927770972251,-0.0984449386596679,9.823286056518556,1.549968719482422,1.0424482822418213,0.4927667379379272
162324072.0,0.1137361377477645,-0.0748636275529861,9.82316780090332,1.5485085248947144,1.11078679561615,0.6238602995872498
162332405.0,0.1234984695911407,-0.0675724372267723,9.804648399353027,1.5790663957595823,1.1767178773880005,0.6039324402809143
162340738.0,0.0999248847365379,-0.0779176726937294,9.793806076049805,1.5100106000900269,1.136478066444397,0.4863374829292297
162349071.0,0.1295907646417617,-0.0831101983785629,9.802618980407717,1.6239681243896484,1.2205694913864136,0.5147436857223511
162357404.0,0.1310926675796508,-0.1007796823978424,9.787035942077637,1.6321134567260742,1.2934677600860596,0.5873087644577026
162365737.0,0.1173615232110023,-0.0845750123262405,9.789787292480469,1.58096182346344,1.2122448682785034,0.5625654458999634
162374070.0,0.1337648034095764,-0.0991688147187233,9.810247421264648,1.5228943824768066,1.251357913017273,0.6304944157600403
162382403.0,0.1321349591016769,-0.1009322330355644,9.825876235961914,1.693075180053711,1.2504355907440186,0.5352094173431396
162390736.0,0.1419388800859451,-0.0702561661601066,9.78718376159668,1.5774269104003906,1.2302002906799316,0.4845444560050964
162399069.0,0.1181490942835807,-0.0715616047382354,9.85123348236084,1.5868273973464966,1.3893160820007324,0.5585184097290039
162407402.0,0.1214485466480255,-0.0857467576861381,9.81220531463623,1.5877752304077148,1.340034246444702,0.4880280196666717
162415735.0,0.1154247149825096,-0.0775377824902534,9.806471824645996,1.6368519067764282,1.3893160820007324,0.5869245529174805
162424068.0,0.109767697751522,-0.0870724767446518,9.810628890991213,1.5766329765319824,1.3840395212173462,0.5229658484458923
162432401.0,0.1177213564515113,-0.0709017664194107,9.808110237121582,1.4751750230789185,1.2942873239517212,0.6051362752914429
162440734.0,0.1041979640722274,-0.0931914374232292,9.803319931030272,1.4714864492416382,1.2558915615081787,0.698115885257721
162449067.0,0.1031179577112197,-0.0626061409711837,9.809209823608398,1.513826847076416,1.17067289352417,0.5232731699943542
162457400.0,0.1001040488481521,-0.0656512677669525,9.827936172485352,1.5109070539474487,1.100951075553894,0.5878467559814453
162465733.0,0.0945666506886482,-0.0869402214884758,9.77756118774414,1.5333704948425293,1.196517825126648,0.5865403413772583
162474066.0,0.1044023856520652,-0.090234450995922,9.827840805053713,1.5576016902923584,1.0910640954971311,0.6266266703605652
162482399.0,0.1061468198895454,-0.085298016667366,9.813261032104492,1.5821399688720703,1.0563052892684937,0.5956590175628662
162490732.0,0.1302632987499237,-0.076587289571762,9.810372352600098,1.6690748929977417,1.05517840385437,0.5255785584449768
162499065.0,0.1289695501327514,-0.1026739627122879,9.828680038452148,1.662619948387146,1.0439337491989136,0.5428168773651123
162507398.0,0.1155014038085937,-0.0860732421278953,9.818519592285156,1.6550637483596802,1.0418845415115356,0.5020133852958679
162515731.0,0.1166427582502365,-0.0985074415802955,9.84583854675293,1.6599050760269165,1.068907618522644,0.5637949705123901
162524064.0,0.1219111084938049,-0.0839548483490943,9.85193157196045,1.6577022075653076,1.0537697076797483,0.5856439471244812
162532397.0,0.1130002662539482,-0.0818584114313125,9.794706344604492,1.6552174091339111,1.1047419309616089,0.652573823928833
162540730.0,0.1168283224105835,-0.0889382287859916,9.778213500976562,1.5790919065475464,1.1225950717926023,0.6613082885742188
162549063.0,0.1231968626379966,-0.0661670565605163,9.783989906311035,1.6394134759902954,1.116063356399536,0.5414080619812012
162557396.0,0.1326190829277038,-0.0730029046535492,9.77662467956543,1.681113362312317,1.2014610767364502,0.591458261013031
162565729.0,0.1421675533056259,-0.0755938813090324,9.773293495178224,1.5696659088134766,1.2431612014770508,0.6584138870239258
162574062.0,0.1367077976465225,-0.0473991520702838,9.797636985778809,1.5674631595611572,1.3371912240982056,0.5936099290847778
162582395.0,0.1304699778556823,-0.0832335799932479,9.812104225158691,1.5505321025848389,1.3759711980819702,0.5508853793144226
162590728.0,0.1283690482378006,-0.0892167687416076,9.79570484161377,1.5472023487091064,1.2622438669204712,0.6284708380699158
162599061.0,0.1241670176386833,-0.0658289790153503,9.816493034362791,1.5083454847335815,1.3749465942382812,0.6328509449958801
162607394.0,0.1129214391112327,-0.078050285577774,9.795528411865234,1.4999183416366575,1.3509459495544434,0.4935350716114044
162615727.0,0.102670170366764,-0.0840521976351738,9.827077865600586,1.638235092163086,1.3218224048614502,0.5073411464691162
162624060.0,0.1059497892856597,-0.0994968861341476,9.79416561126709,1.458397626876831,1.369490623474121,0.538872241973877
162632393.0,0.0994136035442352,-0.0990163534879684,9.827946662902832,1.554527759552002,1.2355282306671145,0.5751675963401794
162640726.0,0.1035622432827949,-0.1025763005018234,9.828332901000977,1.600377321243286,1.351944923400879,0.6132304072380066
162649059.0,0.0819729715585708,-0.0908783227205276,9.851234436035156,1.6369287967681885,1.2413170337677002,0.4858764111995697
162657392.0,0.1113945394754409,-0.1005304902791976,9.800289154052734,1.609829068183899,1.2290990352630615,0.4914347231388092
162665725.0,0.112545371055603,-0.1066121235489845,9.847734451293944,1.601862907409668,1.3113462924957275,0.6108739376068115
162674058.0,0.1083984076976776,-0.1038268208503723,9.795196533203123,1.550736904144287,1.0916786193847656,0.5625142455101013
162682391.0,0.1063215807080268,-0.0888815894722938,9.81962776184082,1.6376718282699585,1.0737487077713013,0.5487337112426758
162690724.0,0.0905634015798568,-0.0883521512150764,9.85764217376709,1.6199465990066528,1.117523431777954,0.5748346447944641
162699057.0,0.1029899641871452,-0.0863842070102691,9.844518661499023,1.6168217658996582,0.97316175699234,0.5803417563438416
162707390.0,0.1075811684131622,-0.0911034494638443,9.822890281677246,1.6659497022628784,1.0508239269256592,0.5342616438865662
162715723.0,0.1244479641318321,-0.0742146521806716,9.807229042053224,1.7635654211044312,1.1042808294296265,0.4388999044895172
162724056.0,0.1306253224611282,-0.0949505195021629,9.779747009277344,1.6462523937225342,1.13576078414917,0.5667405724525452
162732389.0,0.1325415223836898,-0.0803215280175209,9.80360507965088,1.74573814868927,0.9856356978416444,0.5373098254203796
162740722.0,0.1232576221227645,-0.0693747252225875,9.786343574523926,1.6983261108398438,1.0017213821411133,0.5371817350387573
162749055.0,0.1367502063512802,-0.075347863137722,9.800508499145508,1.6985310316085815,0.9950105547904968,0.5379757285118103
162757388.0,0.1292630434036255,-0.0582282021641731,9.778145790100098,1.5675398111343384,1.1646277904510498,0.6305968761444092
162765721.0,0.1173858121037483,-0.058245588093996,9.815589904785156,1.5862895250320437,1.1482607126235962,0.6113093495368958
162774054.0,0.1380388289690017,-0.0509430170059204,9.808581352233888,1.560009241104126,1.152461290359497,0.5779339671134949
162782387.0,0.1286667734384536,-0.0628354921936988,9.822989463806152,1.5127511024475098,1.2449798583984375,0.5006558299064636
162790720.0,0.1330609619617462,-0.0706002637743949,9.811023712158203,1.6142091751098633,1.3023557662963867,0.494431585073471
162799053.0,0.1199787706136703,-0.0816515833139419,9.804792404174805,1.559573769569397,1.4188235998153689,0.5499632358551025
162807386.0,0.1285927146673202,-0.0895371660590171,9.857196807861328,1.5130584239959717,1.2979756593704224,0.6150490045547485
162815719.0,0.1233293786644935,-0.0716234520077705,9.827738761901855,1.4821677207946775,1.3351163864135742,0.5746810436248779
162824052.0,0.1163852587342262,-0.0712853968143463,9.82906723022461,1.545435070991516,1.4795551300048828,0.6109251379966736
162832385.0,0.1148044094443321,-0.1138867661356926,9.838929176330566,1.5879287719726562,1.387958526611328,0.5402297973632812
162840718.0,0.1152581796050071,-0.1001474559307098,9.83187484741211,1.6365957260131836,1.3804789781570437,0.5024232268333435
162849051.0,0.1056556403636932,-0.1150938346982002,9.78266429901123,1.5081148147583008,1.416851282119751,0.5782156586647034
162857384.0,0.0911092162132263,-0.1037929132580757,9.827911376953123,1.611673355102539,1.2780479192733765,0.4928691387176513
162865717.0,0.0918326750397682,-0.1082311049103736,9.81133270263672,1.5265060663223269,1.224975347518921,0.551705002784729
162874050.0,0.1158102974295616,-0.1050197482109069,9.815025329589844,1.546613097190857,1.1342239379882812,0.5467358827590942
162882383.0,0.1009579226374626,-0.0796620622277259,9.820484161376951,1.6678452491760254,1.057944655418396,0.5928158760070801
162890716.0,0.1270671188831329,-0.0730223357677459,9.841507911682127,1.617436408996582,1.066166877746582,0.6082356572151184
162899049.0,0.1129660159349441,-0.1098003387451171,9.84136199951172,1.6285274028778076,1.142522931098938,0.5554190278053284
162907382.0,0.0880900099873542,-0.0769432336091995,9.795662879943848,1.614798069000244,0.9798725247383118,0.5270640254020691
162915715.0,0.1276857554912567,-0.0742582753300666,9.801952362060549,1.696866154670715,1.0662693977355957,0.4649495482444763
162924048.0,0.1354013830423355,-0.0758866146206855,9.793819427490234,1.6775531768798828,0.9190386533737184,0.5913558602333069
162932381.0,0.1157573014497757,-0.0726485624909401,9.787847518920898,1.5059120655059814,0.8545677661895752,0.5768325924873352
162940714.0,0.1199495941400528,-0.053884170949459,9.81013298034668,1.5832668542861938,1.041372299194336,0.5321868658065796
162949047.0,0.1156317740678787,-0.0647517517209053,9.816492080688477,1.511111855506897,1.067780613899231,0.6427379846572876
162957380.0,0.1274844855070114,-0.087855726480484,9.78235149383545,1.5409523248672483,1.0667049884796145,0.4873876869678497
162965713.0,0.1496818512678146,-0.0743622779846191,9.77867603302002,1.5104713439941406,1.1169599294662476,0.5315209627151489
162974046.0,0.1345313191413879,-0.0753990486264228,9.799057960510254,1.5846757888793943,1.0946500301361084,0.5943014621734619
162982379.0,0.1314185261726379,-0.0858097672462463,9.795488357543944,1.6150031089782717,1.3065820932388306,0.6096699833869934
162990712.0,0.128348559141159,-0.0973600894212722,9.81519603729248,1.568769454956055,1.2972842454910278,0.5864635109901428
162999045.0,0.1179959923028945,-0.074186161160469,9.80247402191162,1.6194857358932495,1.1573792695999146,0.5841583013534546
163007378.0,0.1312652826309204,-0.0981512665748596,9.78172206878662,1.5313726663589478,1.2867822647094729,0.5202763080596924
163015711.0,0.1106342822313308,-0.0903414785861969,9.803281784057615,1.57507061958313,1.3550955057144165,0.7052367329597473
163024044.0,0.1138451546430587,-0.1024779453873634,9.82143211364746,1.5672839879989624,1.3510228395462036,0.5395894646644592
163032377.0,0.118118479847908,-0.0799062326550483,9.819698333740234,1.6110841035842896,1.45353102684021,0.5836971402168274
163040710.0,0.1426903903484344,-0.090984970331192,9.777216911315918,1.6021959781646729,1.2331461906433103,0.4600573182106018
163049043.0,0.082826480269432,-0.0831807553768158,9.78688621520996,1.4955382347106934,1.3150092363357544,0.547888457775116
163057376.0,0.0965447127819061,-0.0861760079860687,9.80284595489502,1.6032205820083618,1.298949122428894,0.6013197898864746
163065709.0,0.104770191013813,-0.0894276872277259,9.8096342086792,1.6521693468093872,1.26444673538208,0.5334932804107666
163074042.0,0.0867898985743522,-0.0600291453301906,9.808677673339844,1.5284268856048584,1.1599918603897097,0.520686149597168
163082375.0,0.0883975028991699,-0.0486145466566085,9.8096342086792,1.583369493484497,1.156252145767212,0.6081075668334961
163090708.0,0.1214274987578392,-0.0745781809091568,9.788735389709473,1.4997390508651731,1.1086863279342651,0.5322893857955933
163099041.0,0.1233101412653923,-0.0814083963632583,9.83836841583252,1.5522228479385376,1.0556907653808594,0.6475535035133362
163107374.0,0.0934407487511634,-0.0812748968601226,9.80924129486084,1.493437886238098,1.0021313428878784,0.5374634861946106
163115707.0,0.1209771409630775,-0.0827203765511512,9.791288375854492,1.5770939588546753,1.022059202194214,0.6269083619117737
163124040.0,0.1339049786329269,-0.0711585059762001,9.808241844177246,1.5579090118408203,1.0145798921585083,0.5219156742095947
163132373.0,0.0985019579529762,-0.0888009294867515,9.808161735534668,1.4912097454071045,1.0801011323928833,0.670606255531311
163140706.0,0.1143229380249977,-0.0858942121267318,9.786568641662598,1.4925928115844729,1.127103328704834,0.6472204923629761
163149039.0,0.135912537574768,-0.0995483174920082,9.80403995513916,1.5345231294631958,1.1094293594360352,0.5330321788787842
163157372.0,0.116285502910614,-0.0987727418541908,9.814465522766112,1.5590358972549438,1.16544771194458,0.6655089855194092
163165705.0,0.1308885961771011,-0.0815840438008308,9.819443702697754,1.5839331150054932,1.0995168685913086,0.5575194954872131
163174038.0,0.1296512931585312,-0.077722780406475,9.807483673095703,1.569563388824463,1.271849274635315,0.5357216596603394
163182371.0,0.1199776977300643,-0.0873297527432441,9.805523872375488,1.6161044836044312,1.1857854127883911,0.5568278431892395
163190704.0,0.1248695477843284,-0.0788150578737258,9.811153411865234,1.5463825464248655,1.1826348304748535,0.5354399085044861
163199037.0,0.1069789007306099,-0.0749459043145179,9.806422233581545,1.5596250295639038,1.2246676683425903,0.5299841165542603
163207370.0,0.1236998289823532,-0.0912080109119415,9.82285499572754,1.5912842750549316,1.2799689769744873,0.5626167058944702
163215703.0,0.1107987761497497,-0.0994124785065651,9.794208526611328,1.5745840072631836,1.341289520263672,0.5798294544219971
163224036.0,0.1234548613429069,-0.0841845199465751,9.79551124572754,1.485984206199646,1.2643954753875732,0.5016035437583923
163232369.0,0.1125018075108528,-0.0641766861081123,9.82627010345459,1.6277846097946167,1.2932627201080322,0.4980175495147705
163240702.0,0.1055776998400688,-0.0819483175873756,9.843889236450195,1.569127917289734,1.1984386444091797,0.5436108708381653
163249035.0,0.101862221956253,-0.0817393735051155,9.777697563171388,1.5087294578552246,1.23055899143219,0.4999898672103882
163257368.0,0.1103941947221756,-0.0831644386053085,9.830613136291504,1.5277867317199707,1.1999757289886477,0.6164321899414062
163265701.0,0.1141223013401031,-0.0968613550066948,9.826897621154783,1.5772987604141235,1.148029923439026,0.4966599941253662
163274034.0,0.1037810966372489,-0.0939392298460006,9.81668758392334,1.5793737173080444,1.198541283607483,0.4981968402862549
