SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1502081378.0,0.0,0.0,0.0,0.0,0.0,0.0
1502089711.0,0.1856377273797989,0.1225925758481025,10.20113468170166,-0.1944504529237747,-0.0951184630393982,1.287883758544922
1502098044.0,0.1919966042041778,0.1443372219800949,10.213988304138184,-0.2606120407581329,-0.202903151512146,1.208146572113037
1502106377.0,0.1728842109441757,0.1441369354724884,10.213101387023926,-0.1283401399850845,-0.2780041098594665,1.2711063623428345
1502114710.0,0.1884990930557251,0.1480282992124557,10.213823318481444,-0.2191938012838363,-0.2205513566732406,1.2351696491241455
1502123043.0,0.1985058635473251,0.1367840319871902,10.207757949829102,-0.153800681233406,-0.2146344929933548,1.268545150756836
1502131376.0,0.1825549751520156,0.139966994524002,10.210511207580566,-0.2085895091295242,-0.3222142457962036,1.2693389654159546
1502139709.0,0.1862385720014572,0.1376564651727676,10.219624519348145,-0.2137892097234726,-0.1824630051851272,1.3151885271072388
1502148042.0,0.1895286589860916,0.1401669085025787,10.196041107177734,-0.2121754735708236,-0.2055158019065857,1.238909125328064
1502156375.0,0.194693237543106,0.1528419554233551,10.21075439453125,-0.1364854574203491,-0.2382252067327499,1.212654709815979
1502164708.0,0.2059875726699829,0.1557030826807022,10.21420955657959,-0.2104337364435196,-0.0986788421869278,1.2621924877166748
1502173041.0,0.2032909542322158,0.1476418375968933,10.206949234008787,-0.2506224811077118,-0.1346668452024459,1.2695952653884888
1502181374.0,0.1872615367174148,0.1296454071998596,10.226484298706056,-0.1803626269102096,-0.2668363153934479,1.2928783893585205
1502189707.0,0.1905946582555771,0.1424774825572967,10.211383819580078,-0.1503171324729919,-0.2060537040233612,1.2342474460601809
1502198040.0,0.1936846822500229,0.1444945782423019,10.17745876312256,-0.2279794961214065,-0.2428869754076004,1.232019066810608
1502206373.0,0.1918680518865585,0.1328642666339874,10.204095840454102,-0.2091274112462997,-0.2536961734294891,1.0920372009277344
1502214706.0,0.1993352770805359,0.1358395367860794,10.189482688903809,-0.160306692123413,-0.1172747761011123,1.1044602394104004
1502223039.0,0.1784276664257049,0.1208615899085998,10.183015823364258,-0.2913747131824493,-0.2508530020713806,1.2803020477294922
1502231372.0,0.1775192618370056,0.1429781764745712,10.245317459106444,-0.1572842001914978,-0.2744436860084533,1.2984367609024048
1502239705.0,0.1904229819774627,0.1396521031856537,10.185526847839355,-0.1883542686700821,-0.2149162292480468,1.245799541473389
1502248038.0,0.18281951546669,0.138843834400177,10.216863632202148,-0.2448080480098724,-0.1823861449956894,1.2968485355377195
1502256371.0,0.185938149690628,0.1145456284284591,10.22727108001709,-0.2301567047834396,-0.1750348657369613,1.2205694913864136
1502264704.0,0.2054010331630706,0.1290086805820465,10.203916549682615,-0.224291056394577,-0.1933234483003616,1.226076602935791
1502273037.0,0.1744077652692794,0.1598731875419616,10.22747802734375,-0.1121007055044174,-0.1612288057804107,1.2773563861846924
1502281370.0,0.1646870523691177,0.1434144973754882,10.21827220916748,-0.1713464260101318,-0.2030824571847915,1.1467491388320925
1502289703.0,0.1564968675374984,0.120360679924488,10.223644256591797,-0.1985999494791031,-0.2339988350868225,1.1718000173568726
1502298036.0,0.1721187531948089,0.1295163929462433,10.20199966430664,-0.199778214097023,-0.2502894699573517,1.2716954946517944
1502306369.0,0.1937848180532455,0.154694527387619,10.205240249633787,-0.1675043106079101,-0.1632267236709594,1.2193913459777832
1502314702.0,0.2095210701227188,0.1539792567491531,10.202314376831056,-0.1202460154891014,-0.2039533257484436,1.2544313669204712
1502323035.0,0.1656813025474548,0.1453529149293899,10.223264694213867,-0.2418367713689804,-0.2398388683795929,1.2044581174850464
1502331368.0,0.1934557855129242,0.1293448656797409,10.226126670837402,-0.1607677489519119,-0.2377641499042511,1.2768183946609497
1502339701.0,0.192854955792427,0.1317052990198135,10.21820831298828,-0.2197061032056808,-0.1976010054349899,1.225512981414795
1502348034.0,0.1850011348724365,0.1096530854701995,10.200182914733888,-0.1132533326745033,-0.2338707745075225,1.1935720443725586
1502356367.0,0.1867178082466125,0.1390441209077835,10.21531105041504,-0.2652226090431213,-0.3283616900444031,1.2700051069259644
1502364700.0,0.1775550246238708,0.1284435987472534,10.21611213684082,-0.2411708384752273,-0.2066684663295745,1.200283169746399
1502373033.0,0.1672977060079574,0.1311757415533065,10.203208923339844,-0.1354352682828903,-0.2585885226726532,1.2195961475372314
1502381366.0,0.1814820766448974,0.1415548771619796,10.211362838745115,-0.2399157136678695,-0.2294906973838806,1.3095020055770874
1502389699.0,0.1866963505744934,0.1176928803324699,10.198315620422363,-0.254413366317749,-0.2481122761964798,1.2592469453811646
1502398032.0,0.1833702772855758,0.1334505975246429,10.190999031066896,-0.2661959528923034,-0.1862283051013946,1.2047141790390017
1502406365.0,0.1920395344495773,0.1344305276870727,10.197214126586914,-0.2761598527431488,-0.1718074828386306,1.2348111867904663
1502414698.0,0.186646282672882,0.12908735871315,10.237828254699709,-0.289991557598114,-0.2862774729728699,1.2242066860198977
1502423031.0,0.1957375407218933,0.1672406196594238,10.221161842346191,-0.1680678129196167,-0.2151723951101303,1.174259066581726
1502431364.0,0.1884415298700332,0.1467333436012268,10.206920623779297,-0.1963459104299545,-0.1395847648382187,1.2973098754882812
1502439697.0,0.2007801532745361,0.1369910538196563,10.217556953430176,-0.1464493721723556,-0.23517706990242,1.096622109413147
1502448030.0,0.2002150118350982,0.150002121925354,10.181785583496094,-0.2164787054061889,-0.1544922590255737,1.263473391532898
1502456363.0,0.1983483284711837,0.1437435299158096,10.227585792541504,-0.2270829826593399,-0.2152748554944992,1.2963107824325562
1502464696.0,0.1942425966262817,0.1368696540594101,10.20859432220459,-0.2286710739135742,-0.185587927699089,1.1918303966522217
1502473029.0,0.1869395524263382,0.1524628549814224,10.239001274108888,-0.1892251670360565,-0.186023399233818,1.290035367012024
1502481362.0,0.1982124298810959,0.1243521720170974,10.216963768005373,-0.2136355191469192,-0.2135330587625503,1.298359990119934
1502489695.0,0.1842786967754364,0.158793106675148,10.19976806640625,-0.1447076052427292,-0.2077442407608032,1.1998474597930908
1502498028.0,0.1838852912187576,0.1462970972061157,10.199173927307127,-0.2130720317363739,-0.1769047081470489,1.301100730895996
1502506361.0,0.1851797997951507,0.1276351064443588,10.242992401123049,-0.1577709019184112,-0.2549256980419159,1.1776145696640017
1502514694.0,0.1891712397336959,0.1421985179185867,10.214824676513672,-0.1901728957891464,-0.1873809397220611,1.1847864389419556
1502523027.0,0.1858663558959961,0.137670636177063,10.19309425354004,-0.2923736274242401,-0.1397896856069564,1.17192804813385
1502531360.0,0.1942855268716812,0.1329641938209533,10.197028160095217,-0.2270061671733856,-0.2383020520210266,1.2071733474731443
1502539693.0,0.1803017109632492,0.125568151473999,10.218523025512695,-0.1313369870185852,-0.1704499274492263,1.2480535507202148
1502548026.0,0.1969033032655716,0.1477489620447158,10.210390090942385,-0.1725246757268905,-0.1900704205036163,1.123568415641785
1502556359.0,0.1810169965028762,0.1461182832717895,10.201770782470703,-0.1846658289432525,-0.2453459799289703,1.2218246459960938
1502564692.0,0.1849439144134521,0.1396020352840423,10.212407112121582,-0.2697819173336029,-0.2008027881383896,1.1858621835708618
1502573025.0,0.19779734313488,0.1204608157277107,10.232613563537598,-0.2166323810815811,-0.2112533897161483,1.2605788707733154
1502581358.0,0.2054797261953354,0.1290372908115387,10.242313385009766,-0.1782878637313842,-0.2060793340206146,1.264754056930542
1502589691.0,0.1794862896203994,0.1217199265956878,10.19403839111328,-0.2188864648342132,-0.3131724596023559,1.2049704790115356
1502598024.0,0.1901941001415252,0.1223922967910766,10.205411911010742,-0.1926830857992172,-0.2334865480661392,1.204586148262024
1502606357.0,0.1936129331588745,0.1406676173210144,10.167966842651367,-0.2328974157571792,-0.2097165286540985,1.1916511058807373
1502614690.0,0.1973326355218887,0.1491010040044784,10.173874855041504,-0.1804907172918319,-0.2332304418087005,1.224642276763916
1502623023.0,0.1867178082466125,0.1402386426925659,10.212235450744627,-0.2785676121711731,-0.2107667326927185,1.2498977184295654
1502631356.0,0.1958734542131424,0.1422915011644363,10.21707820892334,-0.1459370851516723,-0.188328668475151,1.2224136590957642
1502639689.0,0.1954228281974792,0.1401885747909546,10.20551872253418,-0.1961154043674469,-0.1436318159103393,1.1689825057983398
1502648022.0,0.1836206316947937,0.1390941888093948,10.208444595336914,-0.2746998965740204,-0.292732298374176,1.3212591409683228
1502656355.0,0.1705023199319839,0.1337867677211761,10.224624633789062,-0.26512011885643,-0.1972423940896988,1.181046724319458
1502664688.0,0.1991280019283294,0.1356965899467468,10.21341609954834,-0.1827960014343261,-0.1747787296772003,1.191548466682434
1502673021.0,0.1877192109823227,0.1509321331977844,10.212843894958496,-0.1345643699169159,-0.2221138328313827,1.3425188064575195
1502681354.0,0.1920752972364425,0.1460181325674057,10.185762405395508,-0.1226793751120567,-0.1908388286828994,1.244544267654419
1502689687.0,0.2003366649150848,0.1201891526579856,10.22330093383789,-0.2888389527797699,-0.1051336377859115,1.3091179132461548
1502698020.0,0.1873901784420013,0.1365048587322235,10.233078956604004,-0.1774426251649856,-0.3704971075057983,1.2028189897537231
1502706353.0,0.1782202422618866,0.1418337225914001,10.197972297668455,-0.1695021986961364,-0.2492905408143997,1.2750509977340698
1502714686.0,0.1612679958343505,0.132213145494461,10.187243461608888,-0.2299261838197708,-0.1537494361400604,1.2890619039535522
1502723019.0,0.1732059717178344,0.1521050482988357,10.183223724365234,-0.2356125563383102,-0.3060773313045501,1.2743338346481323
1502731352.0,0.188477411866188,0.1339942067861557,10.190333366394045,-0.2641724050045013,-0.2892231047153473,1.297360897064209
1502739685.0,0.1815248429775238,0.1295880526304245,10.192021369934082,-0.2169653624296188,-0.1823605448007583,1.2314298152923584
1502748018.0,0.1721117049455642,0.1294020861387252,10.201349258422852,-0.1733699440956115,-0.2581786811351776,1.224206566810608
1502756351.0,0.1842715442180633,0.1240803673863411,10.1935453414917,-0.2347160428762436,-0.2345623522996902,1.2415987253189087
1502764684.0,0.185465931892395,0.1310327798128128,10.182737350463867,-0.2209355682134628,-0.2932701706886291,1.2569159269332886
1502773017.0,0.1795864254236221,0.1446948647499084,10.18990421295166,-0.2092298865318298,-0.1691179871559143,1.236322283744812
1502781350.0,0.2062307745218277,0.1465689092874527,10.187808990478516,-0.1941174864768982,-0.2681682109832763,1.2008209228515625
1502789683.0,0.1847007125616073,0.1500523388385772,10.223172187805176,-0.2715493142604828,-0.1270850300788879,1.2757171392440796
1502798016.0,0.2030835151672363,0.1306752860546112,10.210797309875488,-0.233332872390747,-0.2461399585008621,1.2287914752960205
1502806349.0,0.1908664554357528,0.1382716000080108,10.215868949890137,-0.2136355191469192,-0.2554891705513,1.2865517139434814
1502814682.0,0.1809240132570266,0.1317482143640518,10.187923431396484,-0.1834619492292404,-0.249418631196022,1.2525615692138672
1502823015.0,0.1810098439455032,0.1403030157089233,10.236726760864258,-0.200879618525505,-0.1588210463523864,1.1884747743606567
1502831348.0,0.19728983938694,0.1156401336193084,10.214317321777344,-0.2320777773857116,-0.219424307346344,1.3138052225112915
1502839681.0,0.2059088945388794,0.1317482143640518,10.196334838867188,-0.1874321699142456,-0.0648936703801155,1.2404205799102783
1502848014.0,0.1967532485723495,0.132756769657135,10.2042818069458,-0.1288523972034454,-0.2835879921913147,1.3020226955413818
1502856347.0,0.1879481077194214,0.1289371401071548,10.200819969177246,-0.220961183309555,-0.1163014322519302,1.2860907316207886
1502864680.0,0.1972255259752273,0.1161408498883247,10.23498821258545,-0.1818226277828216,-0.1486522108316421,1.2288172245025637
1502873013.0,0.1905372440814972,0.1486859619617462,10.22818660736084,-0.1720636188983917,-0.1839230060577392,1.27733051776886
1502881346.0,0.1795363575220108,0.1344949007034301,10.225339889526367,-0.1855366826057434,-0.1992915421724319,1.3476160764694214
1502889679.0,0.1722617745399475,0.1403457820415496,10.188881874084473,-0.2565906047821045,-0.2874045073986053,1.282479166984558
1502898012.0,0.195966437458992,0.1340013593435287,10.193788528442385,-0.1932210028171539,-0.2267756462097168,1.257786989212036
1502906345.0,0.1742074936628341,0.1272848397493362,10.19858741760254,-0.2005466371774673,-0.14732027053833,1.2117069959640503
1502914678.0,0.182390347123146,0.1370985358953476,10.209503173828123,-0.2497771978378296,-0.2714468538761139,1.2804043292999268
1502923011.0,0.1962954699993133,0.1312475204467773,10.18481159210205,-0.1932721883058548,-0.1046725660562515,1.108916997909546
1502931344.0,0.1991136819124221,0.1424917876720428,10.20747184753418,-0.2380330860614776,-0.1614721119403839,1.1246312856674194
1502939677.0,0.1840569525957107,0.1532854288816452,10.202064514160156,-0.2013662904500961,-0.2451922446489334,1.1908055543899536
1502948010.0,0.1819754838943481,0.1415261477231979,10.204052925109863,-0.2751609086990356,-0.2737264931201935,1.2028956413269043
1502956343.0,0.1911671012639999,0.1335581094026565,10.183473587036133,-0.2168373018503189,-0.2292601913213729,1.2628329992294312
1502964676.0,0.1992852240800857,0.1275994330644607,10.208215713500977,-0.2215503454208374,-0.2626868188381195,1.2833757400512695
1502973009.0,0.1809526234865188,0.1245810687541961,10.204954147338867,-0.255924642086029,-0.1291853785514831,1.3143688440322876
1502981342.0,0.188320055603981,0.1424560248851776,10.207664489746094,-0.1908644586801529,-0.2912722826004028,1.23358154296875
1502989675.0,0.2009090483188629,0.1478564143180847,10.218701362609863,-0.1653270721435547,-0.1310296207666397,1.204534888267517
1502998008.0,0.1874402463436126,0.1279214471578598,10.198080062866213,-0.1616898626089096,-0.1572329699993133,1.2049190998077393
1503006341.0,0.1757596582174301,0.1323132961988449,10.198137283325195,-0.21637624502182,-0.2442445307970047,1.3455413579940796
1503014674.0,0.1828340739011764,0.1385292559862136,10.232627868652344,-0.2740339040756225,-0.1444002389907837,1.2307382822036743
1503023007.0,0.1953655928373336,0.1248814836144447,10.18891716003418,-0.2114326953887939,-0.2849199175834656,1.217418909072876
1503031340.0,0.1917462646961212,0.1389153599739074,10.214180946350098,-0.2190145254135131,-0.3209591805934906,1.1965945959091189
1503039673.0,0.1926618218421936,0.1347667127847671,10.201406478881836,-0.2158127576112747,-0.1586417704820633,1.262576937675476
1503048006.0,0.1683350056409835,0.1325636357069015,10.152859687805176,-0.1863051503896713,-0.1534164696931839,1.1544848680496216
1503056339.0,0.1965958923101425,0.1576200425624847,10.21949577331543,-0.1417363584041595,-0.1444002389907837,1.260860562324524
1503064672.0,0.1954298615455627,0.1389582008123397,10.206262588500977,-0.2046577185392379,-0.1393670439720153,1.3259847164154053
1503073005.0,0.1653665751218795,0.1562753170728683,10.230761528015137,-0.1699632555246353,-0.2284149527549743,1.280763030052185
1503081338.0,0.188634768128395,0.1189017072319984,10.249008178710938,-0.1976010203361511,-0.1678116470575332,1.2410609722137451
1503089671.0,0.2002939134836197,0.1234866827726364,10.1784029006958,-0.2825634479522705,-0.215044304728508,1.2022809982299805
1503098004.0,0.1828338205814361,0.1328139901161193,10.178345680236816,-0.2217552363872528,-0.1935027241706848,1.30112624168396
1503106337.0,0.1888279020786285,0.1318626552820205,10.182122230529783,-0.2135074734687805,-0.1829752922058105,1.2261534929275513
1503114670.0,0.1762675046920776,0.1287368685007095,10.190390586853027,-0.2093835622072219,-0.2462936639785766,1.2873457670211792
1503123003.0,0.1915247440338134,0.1509824693202972,10.199152946472168,-0.2339988350868225,-0.2866873145103454,1.187245488166809
1503131336.0,0.1854803711175918,0.1190018504858017,10.21010398864746,-0.1842816025018692,-0.0932230129837989,1.1912156343460083
1503139669.0,0.1851084232330322,0.1224995851516723,10.20082664489746,-0.2895817458629608,-0.1457321941852569,1.335756778717041
1503148002.0,0.200229525566101,0.1245166882872581,10.222356796264648,-0.1682727336883545,-0.2138404250144958,1.2315324544906616
1503156335.0,0.1734135299921035,0.1555385738611221,10.195454597473145,-0.1191446036100387,-0.2098702192306518,1.2991795539855957
1503164668.0,0.1789355129003524,0.133343294262886,10.21076202392578,-0.1620484739542007,-0.2474207282066345,1.3134980201721191
1503173001.0,0.1756666749715805,0.1341587156057357,10.18355941772461,-0.2220882475376129,-0.2153516858816146,1.2261534929275513
1503181334.0,0.1655454039573669,0.1271632462739944,10.1893892288208,-0.2260584235191345,-0.260535180568695,1.203997015953064
1503189667.0,0.1967534869909286,0.1396452039480209,10.209918022155762,-0.247062087059021,-0.2862518727779388,1.2028188705444336
1503198000.0,0.1994713246822357,0.1353747099637985,10.185404777526855,-0.2935519516468048,-0.3002628982067108,1.293083429336548
1503206333.0,0.1881483793258667,0.1198029667139053,10.203394889831545,-0.1982413530349731,-0.2356125265359878,1.214242696762085
1503214666.0,0.1928190141916275,0.140488788485527,10.18788719177246,-0.1840766966342926,-0.2174264341592788,1.1261810064315796
1503222999.0,0.1997216790914535,0.1415333002805709,10.205790519714355,-0.1738566011190414,-0.1755983680486679,1.1270774602890017
1503231332.0,0.1733133792877197,0.1434931755065918,10.206398963928224,-0.1724990457296371,-0.1841022968292236,1.192009687423706
1503239665.0,0.185787945985794,0.1344305276870727,10.188373565673828,-0.2777479290962219,-0.1726783812046051,1.3051989078521729
1503247998.0,0.1972683817148208,0.1228072643280029,10.17050552368164,-0.2215759307146072,-0.1916841268539428,1.2831705808639526
1503256331.0,0.1847650855779647,0.1245953738689422,10.190190315246582,-0.1426072567701339,-0.2290296703577041,1.1557399034500122
1503264664.0,0.1932409852743148,0.1493010818958282,10.215876579284668,-0.2321033775806427,-0.2245728075504303,1.17251718044281
1503272997.0,0.2043996453285217,0.1462684869766235,10.219616889953612,-0.1505476534366607,-0.1007023528218269,1.283759832382202
1503281330.0,0.1949078142642974,0.1364404857158661,10.228172302246094,-0.1886488497257232,-0.2910801768302917,1.2092353105545044
1503289663.0,0.188327208161354,0.1587072759866714,10.18825912475586,-0.1850244253873825,-0.1765973418951034,1.2320960760116575
