SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2125612204.0,0.0,0.0,0.0,0.0,0.0,0.0
2125620537.0,0.1325707882642746,0.1485645473003387,10.207879066467283,-0.211010068655014,-0.1605756282806396,1.2709141969680786
2125628870.0,0.1214479953050613,0.1733347177505493,10.188201904296877,-0.2475359588861465,-0.2236122637987136,1.3067998886108398
2125637203.0,0.1306323707103729,0.1651376783847808,10.225990295410156,-0.2378794103860855,-0.1653655022382736,1.2665598392486572
2125645536.0,0.1229859814047813,0.1394375264644622,10.208144187927246,-0.1567078977823257,-0.1267904639244079,1.222067952156067
2125653869.0,0.128071516752243,0.1574982702732086,10.222063064575195,-0.1361908763647079,-0.1771224290132522,1.2688394784927368
2125662202.0,0.131204605102539,0.134323239326477,10.195883750915527,-0.1178254857659339,-0.3782710433006286,1.3448883295059204
2125670535.0,0.1145384758710861,0.1597015261650085,10.23715591430664,-0.1780957877635955,-0.2740723192691803,1.2809038162231443
2125678868.0,0.152999147772789,0.1758238077163696,10.21329402923584,-0.1679012924432754,-0.2400053739547729,1.18879497051239
2125687201.0,0.1183867007493972,0.1553239822387695,10.24159812927246,-0.1588338613510131,-0.1314522475004196,1.2964773178100586
2125695534.0,0.1144884377717971,0.1459109634160995,10.23125457763672,-0.0420585758984088,-0.220410481095314,1.2969383001327517
2125703867.0,0.1331288516521453,0.1533499509096145,10.195883750915527,-0.1386754661798477,-0.1610623002052307,1.222067952156067
2125712200.0,0.1302818804979324,0.1373131275177002,10.176114082336426,-0.1684648096561432,-0.161830723285675,1.256826400756836
2125720533.0,0.1219415590167045,0.1491723656654358,10.202207565307615,-0.1019446551799774,-0.1609086096286773,1.2797255516052246
2125728866.0,0.1315193176269531,0.173477903008461,10.196584701538086,-0.1929776519536972,-0.2271213978528976,1.184184432029724
2125737199.0,0.1202248930931091,0.1413615196943283,10.191471099853516,-0.1656216233968734,-0.2229719012975692,1.3219122886657717
2125745532.0,0.124995931982994,0.1634066998958587,10.2046537399292,-0.1340392976999282,-0.175380676984787,1.2301108837127686
2125753865.0,0.1312189102172851,0.1540293246507644,10.214595794677734,-0.2082437127828598,-0.2823456823825836,1.2347214221954346
2125762198.0,0.1171421110630035,0.1756666749715805,10.225296974182127,-0.2205641716718673,-0.1499969661235809,1.2330307960510254
2125770531.0,0.1492083072662353,0.1493656635284423,10.17227268218994,-0.1368824690580368,-0.1839102208614349,1.1650506258010864
2125778864.0,0.1432358622550964,0.1564400047063827,10.220532417297363,-0.1730241477489471,-0.1736901253461837,1.2783167362213137
2125787197.0,0.1451453268527984,0.186624675989151,10.21627712249756,-0.1661339253187179,-0.1269441545009613,1.2448900938034058
2125795530.0,0.1291375458240509,0.1703808456659317,10.204482078552246,-0.2257382571697235,-0.2123676389455795,1.2867695093154907
2125803863.0,0.1259043365716934,0.167705550789833,10.19436740875244,-0.1539159268140792,-0.1825526356697082,1.2330563068389893
2125812196.0,0.1423630267381668,0.1725909411907196,10.206670761108398,-0.2154157310724258,-0.096949890255928,1.2307767868041992
2125820529.0,0.1406032294034958,0.1729412972927093,10.175397872924805,-0.2272238880395889,-0.1483832448720932,1.1688669919967651
2125828862.0,0.1371271461248397,0.1760743856430053,10.183209419250488,-0.1723325699567794,-0.1859593391418457,1.2475796937942505
2125837195.0,0.1365549266338348,0.1617758423089981,10.2079439163208,-0.2666185796260834,-0.2049138844013214,1.2717596292495728
2125845528.0,0.1290301382541656,0.1417765021324157,10.166178703308104,-0.2900556027889251,-0.150739774107933,1.2567496299743652
2125853861.0,0.1312546730041504,0.160760149359703,10.197479248046877,-0.2306049615144729,-0.0645734816789627,1.2941465377807615
2125862194.0,0.1404533386230468,0.1461970806121826,10.232621192932127,-0.1829112470149994,-0.2238427847623825,1.277292251586914
2125870527.0,0.1314048767089843,0.1556100994348526,10.2006196975708,-0.2188736498355865,-0.2110356986522674,1.3014721870422363
2125878860.0,0.1274207383394241,0.1592365950345993,10.225096702575684,-0.1120622754096984,-0.2213838249444961,1.2072628736495972
2125887193.0,0.1430569142103195,0.140904039144516,10.184718132019045,-0.1127026453614234,-0.3950483500957489,1.248015284538269
2125895526.0,0.1272419244050979,0.1773618906736374,10.203387260437012,-0.2361888736486435,-0.3392349183559418,1.233210206031799
2125903859.0,0.1189231649041175,0.1693578660488128,10.204296112060549,-0.1462316811084747,-0.1773529946804046,1.2702229022979736
2125912192.0,0.1243664771318435,0.1656312346458435,10.177422523498535,-0.1401610821485519,-0.1153921261429786,1.2541625499725342
2125920525.0,0.1475273817777633,0.1598016619682312,10.213608741760254,-0.228555828332901,-0.2074752897024154,1.3902510404586792
2125928858.0,0.1191949769854545,0.1603524386882782,10.21498203277588,-0.1698223799467086,-0.1245364174246788,1.301677107810974
2125937191.0,0.1413615643978119,0.1578345000743866,10.21099090576172,-0.1277381926774978,-0.2679761350154876,1.2884345054626465
2125945524.0,0.1470767557621002,0.1463185548782348,10.182537078857422,-0.2133665829896927,-0.2456917315721511,1.2615394592285156
2125953857.0,0.1345235109329223,0.1533140391111374,10.217278480529783,-0.1929008066654205,-0.1795814037322998,1.20242178440094
2125962190.0,0.147048145532608,0.1526273638010025,10.211677551269531,-0.2408762574195861,-0.2574230432510376,1.1934822797775269
2125970523.0,0.1320987045764923,0.1775550246238708,10.259100914001465,-0.2394418567419052,-0.0947214439511299,1.2036514282226562
2125978856.0,0.1413687914609909,0.1565542668104171,10.204896926879885,-0.2766081392765045,-0.180477887392044,1.2617188692092896
2125987189.0,0.1163623332977294,0.1557100713253021,10.22393035888672,-0.2328846156597137,-0.3122119009494781,1.2886393070220947
2125995522.0,0.1258115172386169,0.1525488644838333,10.166385650634766,-0.1628809124231338,-0.1891355067491531,1.2542136907577517
2126003855.0,0.129516527056694,0.1655167788267135,10.217828750610352,-0.1229227036237716,-0.2025573551654815,1.243532657623291
2126012188.0,0.1262191385030746,0.1570550799369812,10.179911613464355,-0.1328098028898239,-0.1793764978647232,1.3085671663284302
2126020521.0,0.1422342807054519,0.1745436787605285,10.197464942932127,-0.201148584485054,-0.2786572575569153,1.2535734176635742
2126028854.0,0.1338440030813217,0.1359469294548034,10.218565940856934,-0.1024313271045684,-0.1188244298100471,1.3627924919128418
2126037187.0,0.1454244554042816,0.1735136657953262,10.206613540649414,-0.1518155634403228,-0.1504836231470108,1.3336948156356812
2126045520.0,0.1291374266147613,0.169665440917015,10.22525405883789,-0.1485625505447387,-0.0942860022187233,1.3350523710250854
2126053853.0,0.1407822519540786,0.164729967713356,10.187758445739746,-0.1589875519275665,-0.1861642450094223,1.3013440370559692
2126062186.0,0.129244714975357,0.1673550605773925,10.206584930419922,-0.2079875767230987,-0.2512500286102295,1.1687134504318235
