,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
103,2031660194.0,0.2452137619256973,0.2789108157157898,10.215568542480469,-0.1962434500455856,-0.1790306866168975,1.2973352670669556
104,2031668527.0,0.2352999150753021,0.2856273353099823,10.200483322143556,-0.2847918570041656,-0.2126878052949905,1.3663400411605835
105,2031676860.0,0.2343557476997375,0.2812784016132355,10.231783866882324,-0.167786031961441,-0.1644561886787414,1.199540138244629
106,2031685193.0,0.2319310456514358,0.2818721830844879,10.20336627960205,-0.1787745654582977,-0.1614337265491485,1.2962852716445925
107,2031693526.0,0.2367731183767318,0.2902621924877167,10.194360733032228,-0.2871227562427521,-0.1588722765445709,1.2622182369232178
108,2031701859.0,0.2586682736873626,0.2680670917034149,10.19622039794922,-0.2625843286514282,-0.2297724783420562,1.300537109375
109,2031710192.0,0.2488187998533249,0.2602705061435699,10.20216464996338,-0.1838461607694625,-0.1785440146923065,1.1901397705078125
110,2031718525.0,0.2364871799945831,0.2620442509651184,10.194825172424316,-0.1946553736925125,-0.2522873878479004,1.2884472608566284
111,2031726858.0,0.2424885332584381,0.2617511451244354,10.228172302246094,-0.2030568420886993,-0.1879188269376754,1.2804043292999268
112,2031735191.0,0.2432752251625061,0.2630241811275482,10.207292556762695,-0.1835644096136093,-0.240786612033844,1.29935884475708
113,2031743524.0,0.2266807407140731,0.2851480841636657,10.231104850769045,-0.2241629660129547,-0.0703238844871521,1.1719536781311035
114,2031751857.0,0.2316877394914627,0.2868218421936035,10.211005210876465,-0.2850223481655121,-0.1474739462137222,1.2119629383087158
115,2031760190.0,0.2313444018363952,0.2733387351036072,10.195548057556152,-0.1752141863107681,-0.341322511434555,1.2410609722137451
116,2031768523.0,0.2470663487911224,0.2808635234832763,10.217822074890137,-0.1970375180244445,-0.1937844902276992,1.252894639968872
117,2031776856.0,0.2468730956315994,0.2915926277637481,10.201821327209473,-0.2016224265098571,-0.2583579421043396,1.2847843170166016
118,2031785189.0,0.2442552745342254,0.3042676448822021,10.229559898376465,-0.1604603826999664,-0.1919146478176117,1.2073782682418823
119,2031793522.0,0.2357147932052612,0.2847260534763336,10.194975852966309,-0.2786188423633575,-0.1103589311242103,1.193751335144043
120,2031801855.0,0.2339337319135666,0.2776089906692505,10.21432399749756,-0.1937588602304458,-0.229951798915863,1.2951325178146362
121,2031810188.0,0.2247208654880523,0.2830451428890228,10.19642734527588,-0.1746762692928314,-0.1821556240320205,1.2411121129989624
122,2031818521.0,0.2380537688732147,0.253389447927475,10.22492504119873,-0.2066172212362289,-0.2237275242805481,1.271080732345581
123,2031826854.0,0.239241138100624,0.2823298573493957,10.19591236114502,-0.2088968753814697,-0.208794429898262,1.2485657930374146
124,2031835187.0,0.2326319068670272,0.2715362310409546,10.21951675415039,-0.1921451836824417,-0.1689899265766143,1.2752046585083008
125,2031843520.0,0.2492696493864059,0.2858349084854126,10.19244384765625,-0.2247264832258224,-0.1425304114818573,1.2354257106781006
126,2031851853.0,0.2349494397640228,0.2762356400489807,10.20664882659912,-0.1466799229383468,-0.1968325823545456,1.2571723461151123
127,2031860186.0,0.2312514185905456,0.2674519419670105,10.20380973815918,-0.1969606429338455,-0.2364321798086166,1.2132182121276855
128,2031868519.0,0.238955020904541,0.2773371934890747,10.182780265808104,-0.2095628827810287,-0.1434525251388549,1.2788163423538208
129,2031876852.0,0.2502493560314178,0.285484254360199,10.23713493347168,-0.2226261049509048,-0.1906595528125763,1.2876532077789309
130,2031885185.0,0.2297638952732086,0.2931309044361114,10.190762519836426,-0.2754171192646026,-0.2377641499042511,1.188833475112915
131,2031893518.0,0.2562504708766937,0.2874511182308197,10.188201904296877,-0.2306946069002151,-0.325159877538681,1.2686985731124878
132,2031901851.0,0.2055514603853225,0.2768725156784057,10.21629810333252,-0.2282356321811676,-0.2937568128108978,1.189294457435608
133,2031910184.0,0.2297993898391723,0.2759352326393127,10.241976737976074,-0.2111765742301941,-0.2026470005512237,1.214985489845276
134,2031918517.0,0.2460147142410278,0.2908915877342224,10.234681129455566,-0.1659674346446991,-0.2004698067903518,1.164884090423584
135,2031926850.0,0.2244991362094879,0.2746405601501465,10.198129653930664,-0.2441933006048202,-0.2575639188289642,1.2014611959457395
136,2031935183.0,0.2374171614646911,0.2671300768852234,10.18276596069336,-0.2165043354034423,-0.1254969537258148,1.2126290798187256
137,2031943516.0,0.2324745506048202,0.2706349790096283,10.16675090789795,-0.2731373906135559,-0.1108712255954742,1.1839412450790403
138,2031951849.0,0.2198426276445388,0.2875514328479767,10.261733055114746,-0.2524154484272003,-0.169681504368782,1.266367793083191
139,2031960182.0,0.2224035710096359,0.2895972728729248,10.190876960754396,-0.218425378203392,-0.1137400045990943,1.2317885160446167
140,2031968515.0,0.2510862350463867,0.2618941962718963,10.199152946472168,-0.2516982555389404,-0.237098142504692,1.2290478944778442
141,2031976848.0,0.2528959214687347,0.2827948033809662,10.232306480407717,-0.200854018330574,-0.1813103556632995,1.1508986949920654
142,2031985181.0,0.2268954366445541,0.2787249684333801,10.19742202758789,-0.1667102426290512,-0.2229591161012649,1.2870640754699707
143,2031993514.0,0.2337619066238403,0.2682171761989593,10.178624153137209,-0.2664776742458343,-0.1898655146360397,1.27328360080719
144,2032001847.0,0.2520445883274078,0.27703657746315,10.18889617919922,-0.1440416425466537,-0.1789538562297821,1.278739333152771
145,2032010180.0,0.2280254811048507,0.2739109694957733,10.207557678222656,-0.2666569948196411,-0.1743176728487014,1.1513854265213013
146,2032018513.0,0.2356933355331421,0.2789966464042663,10.18873119354248,-0.1461932361125946,-0.0653547197580337,1.28514301776886
147,2032026846.0,0.2333688139915466,0.2705564796924591,10.189640045166016,-0.1592052578926086,-0.1588978916406631,1.233043551445007
148,2032035179.0,0.2362010776996612,0.2769722640514374,10.197772026062012,-0.1667358726263046,-0.2022371888160705,1.307350516319275
149,2032043512.0,0.2242486178874969,0.2809920310974121,10.191906929016112,-0.1630218029022216,-0.2408122420310974,1.175155520439148
150,2032051845.0,0.2363084703683853,0.2745118141174316,10.19375228881836,-0.1970375031232834,-0.10334063321352,1.1768460273742676
151,2032060178.0,0.2330899834632873,0.2571735084056854,10.230718612670898,-0.2814107835292816,-0.173395574092865,1.2564038038253784
152,2032068511.0,0.2161660641431808,0.2663075029850006,10.16303825378418,-0.2535937428474426,-0.2129951566457748,1.3092973232269287
153,2032076844.0,0.2328393459320068,0.2737750709056854,10.200934410095217,-0.1634828448295593,-0.1359475553035736,1.249616026878357
154,2032085177.0,0.2411151826381683,0.272859513759613,10.220797538757324,-0.2812827527523041,-0.2250082343816757,1.1512062549591064
155,2032093510.0,0.2383112758398056,0.2567799091339111,10.211963653564451,-0.1830009073019027,-0.2317447662353515,1.2412914037704468
156,2032101843.0,0.2381609082221985,0.2814785838127136,10.228687286376951,-0.2488038688898086,-0.1557217389345169,1.2783807516098022
157,2032110176.0,0.2312585711479187,0.2863211631774902,10.197328567504885,-0.1804394721984863,-0.260535180568695,1.147440791130066
158,2032118509.0,0.218576580286026,0.2558786571025848,10.20029067993164,-0.1846914440393448,-0.2271342128515243,1.1196750402450562
159,2032126842.0,0.2285547852516174,0.2703273892402649,10.185927391052246,-0.2046961635351181,-0.2091786414384842,1.2296112775802612
160,2032135175.0,0.2432824969291687,0.2652846276760101,10.175763130187988,-0.2016736716032028,-0.215659037232399,1.307581067085266
161,2032143508.0,0.2433112561702728,0.2800982892513275,10.174532890319824,-0.1415826678276062,-0.0923008844256401,1.1650121212005615
162,2032151841.0,0.2416802644729614,0.2710784375667572,10.219874382019045,-0.2466010451316833,-0.1915816664695739,1.2088637351989746
163,2032160174.0,0.2296348661184311,0.2764931321144104,10.20498275756836,-0.2419136464595794,-0.1562083959579467,1.2691853046417236
164,2032168507.0,0.2460506409406662,0.2664219439029693,10.217742919921877,-0.2102544605731964,-0.2337939292192459,1.305019736289978
165,2032176840.0,0.2490691393613815,0.2910205721855163,10.19471836090088,-0.2319240868091583,-0.2277233451604843,1.2961057424545288
166,2032185173.0,0.2475527375936508,0.2685534954071045,10.190369606018066,-0.155849814414978,-0.1726783812046051,1.2401645183563232
167,2032193506.0,0.2391553074121475,0.2762928605079651,10.201406478881836,-0.3012105822563171,-0.1559778898954391,1.2494367361068726
168,2032201839.0,0.2294846624135971,0.2740111052989959,10.176342964172363,-0.2205769419670105,-0.256718635559082,1.354941725730896
169,2032210172.0,0.2381467521190643,0.2859492003917694,10.184239387512209,-0.2192450314760208,-0.1599993109703064,1.229124665260315
170,2032218505.0,0.229577362537384,0.2861636281013489,10.212979316711426,-0.2926810383796692,-0.1375100165605545,1.2453383207321167
171,2032226838.0,0.2328178882598877,0.2665006220340729,10.196449279785156,-0.2633527517318725,-0.2391728907823562,1.2990772724151611
172,2032235171.0,0.2392840534448623,0.2723158895969391,10.206706047058104,-0.1920939534902572,-0.2936031520366668,1.3149322271347046
173,2032243504.0,0.2392912060022354,0.2485326826572418,10.190240859985352,-0.2115351557731628,-0.1770840138196945,1.1775888204574585
174,2032251837.0,0.2317093312740326,0.2748910188674927,10.183180809020996,-0.2369957268238067,-0.1672737598419189,1.307990789413452
175,2032260170.0,0.238246887922287,0.2858276069164276,10.17682933807373,-0.1471409648656845,-0.0435313917696476,1.2454921007156372
176,2032268503.0,0.2373170256614685,0.2875871956348419,10.199453353881836,-0.2489063441753387,-0.1340777277946472,1.2676485776901243
177,2032276836.0,0.229756474494934,0.2951191365718841,10.20120620727539,-0.2303104102611541,-0.3084850311279297,1.2819157838821411
178,2032285169.0,0.2515366673469543,0.2834382951259613,10.228858947753906,-0.2061561942100525,-0.2781065702438354,1.2229260206222534
179,2032293502.0,0.2425171434879303,0.2642188668251037,10.191678047180176,-0.1818994730710983,-0.1931953579187393,1.2629610300064087
180,2032301835.0,0.2494553923606872,0.2818720936775207,10.223909378051758,-0.2466522455215454,-0.1658393442630767,1.1910104751586914
181,2032310168.0,0.2426742166280746,0.2712141275405884,10.208172798156738,-0.2789005935192108,-0.2102032154798507,1.2577613592147827
182,2032318501.0,0.2225751280784607,0.2799552083015442,10.234001159667969,-0.1892507672309875,-0.154389813542366,1.3016386032104492
183,2032326834.0,0.2208869457244873,0.2656422853469848,10.194968223571776,-0.1798759698867797,-0.1938101202249527,1.1839667558670044
184,2032335167.0,0.237109750509262,0.2833386361598968,10.20893096923828,-0.1529553979635238,-0.2206025868654251,1.1773838996887207
185,2032343500.0,0.2144493907690048,0.2795974910259247,10.1985445022583,-0.2213454097509384,-0.3181928396224975,1.2934163808822632
186,2032351833.0,0.2352209985256195,0.2709423005580902,10.217413902282717,-0.2524923384189605,-0.2453459501266479,1.185068130493164
187,2032360166.0,0.2302786260843277,0.2881236672401428,10.209217071533203,-0.2064123004674911,-0.1230379715561866,1.2817875146865845
188,2032368499.0,0.2505712509155273,0.2908059954643249,10.237020492553713,-0.2139428555965423,-0.2507249116897583,1.2194936275482178
189,2032376832.0,0.2300783395767212,0.2921721637248993,10.216326713562012,-0.1041090562939643,-0.2796177864074707,1.1828652620315552
190,2032385165.0,0.2423740774393081,0.2683675289154053,10.18114948272705,-0.2084102183580398,-0.1522894352674484,1.264318585395813
191,2032393498.0,0.2374314665794372,0.2816145718097687,10.222406387329102,-0.3307694494724273,-0.2782602310180664,1.3791985511779783
192,2032401831.0,0.2309867590665817,0.308781087398529,10.174711227416992,-0.2341012954711914,-0.1476020216941833,1.158711075782776
193,2032410164.0,0.2255434393882751,0.2759352326393127,10.218400955200195,-0.221780851483345,-0.2016224414110183,1.1637314558029177
194,2032418497.0,0.2462366223335266,0.2808706760406494,10.208344459533691,-0.2353051900863647,-0.2310788333415985,1.2818387746810913
195,2032426830.0,0.2299638986587524,0.2715004682540893,10.1769437789917,-0.2804118394851684,-0.1857672482728958,1.290163278579712
196,2032435163.0,0.2515583336353302,0.2747764587402344,10.16662883758545,-0.1989073157310485,-0.1877139061689376,1.1896275281906128
197,2032443496.0,0.2417947053909301,0.2744760513305664,10.194174766540527,-0.2163250297307968,-0.2181948721408844,1.243366241455078
198,2032451829.0,0.2397918999195099,0.2793900370597839,10.205469131469728,-0.1591284275054931,-0.1661979705095291,1.1665747165679932
199,2032460162.0,0.2475312799215316,0.2760639786720276,10.198959350585938,-0.168016567826271,-0.2295931875705719,1.1521538496017456
200,2032468495.0,0.2488472759723663,0.2648338973522186,10.203086853027344,-0.2326925098896026,-0.183897390961647,1.2741031646728516
201,2032476828.0,0.2309726774692535,0.2831382155418396,10.194074630737305,-0.2254949063062667,-0.037179060280323,1.21406352519989
202,2032485161.0,0.2350495755672454,0.2814500629901886,10.215725898742676,-0.2276464998722076,-0.123447798192501,1.1560215950012207
203,2032493494.0,0.2417303323745727,0.2703774571418762,10.174568176269531,-0.2632759213447571,-0.1327457726001739,1.172542691230774
204,2032501827.0,0.249426782131195,0.2775589227676391,10.193960189819336,-0.2094604223966598,-0.1961154043674469,1.2097859382629397
205,2032510160.0,0.2353786081075668,0.2751770317554474,10.168130874633787,-0.1957824081182479,-0.2415806502103805,1.226921796798706
206,2032518493.0,0.230757862329483,0.2747621536254883,10.201563835144045,-0.1688362210988998,-0.1744201332330703,1.295772910118103
207,2032526826.0,0.2476098537445068,0.2780451476573944,10.187915802001951,-0.1605884432792663,-0.2297724783420562,1.3781225681304932
208,2032535159.0,0.2453925758600235,0.2864713668823242,10.203487396240234,-0.2229591012001037,-0.2054645717144012,1.2724895477294922
209,2032543492.0,0.2291127145290374,0.2686536312103271,10.18441104888916,-0.1916585117578506,-0.1429146081209182,1.1511292457580566
210,2032551825.0,0.236415758728981,0.2789608836174011,10.222492218017578,-0.1460139453411102,-0.144297793507576,1.2755119800567627
211,2032560158.0,0.2281256169080734,0.2756491005420685,10.185312271118164,-0.2405048310756683,-0.2185022234916687,1.2075574398040771
212,2032568491.0,0.2216449081897735,0.2829734683036804,10.217092514038086,-0.2355100810527801,-0.1347949057817459,1.2057899236679075
213,2032576824.0,0.2353070676326751,0.2863569259643554,10.20387363433838,-0.2539010941982269,-0.0616918839514255,1.2799944877624512
214,2032585157.0,0.2282829880714416,0.2973079085350036,10.200634002685549,-0.245012953877449,-0.160076156258583,1.2708759307861328
215,2032593490.0,0.2288552075624466,0.2813070118427276,10.179482460021973,-0.2108947932720184,-0.1549276858568191,1.1780240535736084
216,2032601823.0,0.2379105389118194,0.291449636220932,10.198973655700684,-0.1486265957355499,-0.0790583416819572,1.2501540184020996
217,2032610156.0,0.2295418828725814,0.2762070298194885,10.206591606140137,-0.2223187685012817,-0.2010333389043808,1.2960035800933838
