SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1512711721.0,0.0,0.0,0.0,0.0,0.0,0.0
1512720054.0,0.1002607643604278,-0.0116271255537867,9.822418212890623,1.6731603145599363,1.1870278120040894,0.5795349478721619
1512728387.0,0.1037413105368614,-0.0073566017672419,9.81855010986328,1.5020058155059814,1.197068452835083,0.556020975112915
1512736720.0,0.1111680567264556,-0.0319443233311176,9.846585273742676,1.710505723953247,1.2287020683288574,0.5881924629211426
1512745053.0,0.104026511311531,-0.0203191936016082,9.826454162597656,1.6804090738296509,1.2771642208099363,0.5687512755393982
1512753386.0,0.0998470708727836,-0.0019619679078459,9.826537132263184,1.5971883535385132,1.1902806758880615,0.6216190457344055
1512761719.0,0.1016029715538024,-0.0262705348432064,9.805684089660645,1.6422181129455566,1.1850810050964355,0.5215698480606079
1512770052.0,0.0933991372585296,-0.0190204996615648,9.806025505065918,1.6248008012771606,1.1914334297180176,0.581737756729126
1512778385.0,0.1085833981633186,-0.017777245491743,9.81236457824707,1.5271334648132324,1.148631930351257,0.5913174152374268
1512786718.0,0.1052044257521629,-0.0171853452920913,9.798879623413086,1.5983409881591797,1.2236816883087158,0.6205944418907166
1512795051.0,0.104227565228939,-0.0343435257673263,9.80096435546875,1.6291292905807495,1.118458271026611,0.6006665825843811
1512803384.0,0.1100545302033424,-0.0245538223534822,9.773353576660156,1.5838433504104614,1.1317265033721924,0.6243085265159607
1512811717.0,0.12364112585783,-0.0193753316998481,9.807795524597168,1.6378382444381714,1.2462990283966064,0.5239008069038391
1512820050.0,0.1061892136931419,-0.0151472175493836,9.816612243652344,1.567245364189148,1.251012086868286,0.563961386680603
1512828383.0,0.1228143274784088,-0.0014181808801367,9.80402946472168,1.616335153579712,1.086581468582153,0.4992727041244507
1512836716.0,0.104898914694786,-0.0092317769303917,9.8157377243042,1.5921168327331543,1.2054187059402466,0.5604522228240967
1512845049.0,0.1109994649887085,-0.0201799105852842,9.824647903442385,1.5588696002960205,1.2422776222229004,0.5243105888366699
1512853382.0,0.1028416976332664,-0.0265222955495119,9.82744312286377,1.516708254814148,1.2629226446151731,0.5792530179023743
1512861715.0,0.1142989546060562,-0.0201700031757354,9.799976348876951,1.5888125896453855,1.1019630432128906,0.5452630519866943
1512870048.0,0.1053884327411651,-0.0255875755101442,9.813217163085938,1.5079995393753052,1.1956851482391355,0.5675729513168335
1512878381.0,0.1028288677334785,-0.0001796926371753,9.81272029876709,1.5405552387237549,1.247016191482544,0.4939576983451843
1512886714.0,0.1212917491793632,-0.0278955455869436,9.8055419921875,1.6259530782699585,1.134441614151001,0.547004759311676
1512895047.0,0.1027596741914749,-0.0335905328392982,9.793267250061035,1.5872756242752075,1.1880009174346924,0.5975672602653503
1512903380.0,0.0777542069554328,-0.0301583409309387,9.805652618408203,1.6291292905807495,1.034597396850586,0.549258828163147
1512911713.0,0.1191562116146087,-0.0084283547475934,9.81179141998291,1.6183457374572754,1.165614128112793,0.5680084824562073
1512920046.0,0.116670586168766,-0.0159515626728534,9.799132347106934,1.6074085235595703,1.1464803218841553,0.5851187109947205
1512928379.0,0.0912730321288108,-0.0056748162023723,9.824655532836914,1.6012612581253052,1.151731252670288,0.5261036157608032
1512936712.0,0.0980344340205192,0.0013314734678715,9.839426040649414,1.6019014120101929,1.2363094091415403,0.5787408351898193
1512945045.0,0.106197252869606,-0.0127741303294897,9.833105087280272,1.6385043859481812,1.0624912977218628,0.6332222819328308
1512953378.0,0.1011719331145286,-0.022582134231925,9.800204277038574,1.6094318628311155,1.1002721786499023,0.5254632234573364
1512961711.0,0.0782832205295562,-0.0150643810629844,9.808805465698242,1.6557424068450928,1.2701458930969238,0.5142953991889954
1512970044.0,0.0898253768682479,-0.0149890314787626,9.805395126342772,1.529387593269348,1.0666663646697998,0.4740810394287109
1512978377.0,0.110157698392868,-0.0061921630986034,9.808306694030762,1.627822995185852,1.0996575355529783,0.6254099011421204
1512986710.0,0.1098233610391616,0.0046347472816705,9.834980010986328,1.543603539466858,1.1856446266174316,0.4552546441555023
1512995043.0,0.0826033949851989,-0.011141100898385,9.81799602508545,1.6433452367782593,1.1630783081054688,0.6405479311943054
1513003376.0,0.0908050313591957,-0.0170775242149829,9.813227653503418,1.5309756994247437,1.2168171405792236,0.5912918448448181
1513011709.0,0.097061775624752,0.0060358354821801,9.847049713134766,1.5427839756011963,1.185823917388916,0.5552782416343689
1513020042.0,0.1095660030841827,-0.0104174921289086,9.810194969177246,1.6157844066619873,1.081368923187256,0.4641427993774414
1513028375.0,0.1019010320305824,-0.0072924466803669,9.794480323791504,1.551031470298767,1.1926372051239014,0.5577627420425415
1513036708.0,0.0962964072823524,-0.0123782344162464,9.837583541870115,1.630179524421692,1.1633087396621704,0.4907815456390381
1513045041.0,0.1134907528758049,-0.019376453012228,9.814417839050291,1.5551682710647583,1.2589908838272097,0.6422256827354431
1513053374.0,0.1130341142416,-0.0282269269227981,9.826513290405272,1.7029495239257812,1.152166724205017,0.5522556304931641
1513061707.0,0.0991586595773696,-0.0124591905623674,9.808148384094238,1.607818365097046,1.1693538427352903,0.5585567951202393
1513070040.0,0.0981397479772567,-0.0290341638028621,9.800363540649414,1.5504169464111328,1.1664083003997805,0.4681130051612854
1513078373.0,0.0965970829129219,-0.0174220353364944,9.82907009124756,1.6340728998184204,1.143765211105347,0.5311496257781982
1513086706.0,0.0980352535843849,-0.0331855788826942,9.838780403137209,1.683534026145935,1.1692513227462769,0.5598887801170349
1513095039.0,0.1081135496497154,-0.0083326622843742,9.802376747131348,1.6344313621520996,1.2781118154525757,0.6177000403404236
1513103372.0,0.1086252704262733,-0.023804847151041,9.818130493164062,1.6112762689590454,1.1753987073898315,0.5495149493217468
1513111705.0,0.0994499549269676,-0.0302840024232864,9.795799255371094,1.634790062904358,1.1273207664489746,0.5179070234298706
1513120038.0,0.0920320525765419,-0.0212112814188003,9.774401664733888,1.6420645713806152,1.1187913417816162,0.6509217619895935
1513128371.0,0.0966966897249221,-0.0149067258462309,9.812877655029297,1.528106927871704,1.1708908081054688,0.5265134572982788
1513136704.0,0.1104766279458999,-0.0072499411180615,9.807334899902344,1.6319983005523682,1.221478819847107,0.5001052021980286
1513145037.0,0.1087416559457779,-0.033343780785799,9.809755325317385,1.5933719873428345,1.141921043395996,0.61296147108078
1513153370.0,0.0974893271923065,-0.0199032295495271,9.85285472869873,1.5879415273666382,1.1870019435882568,0.5951851010322571
1513161703.0,0.1047050431370735,-0.0146307833492755,9.803236961364746,1.668652057647705,1.1656397581100464,0.4816628694534302
1513170036.0,0.1053969264030456,-0.0199156049638986,9.804854393005373,1.5494434833526611,1.2007570266723633,0.5229274034500122
1513178369.0,0.1059460043907165,-0.0221754498779773,9.818058013916016,1.621137619018555,1.2255257368087769,0.5348380208015442
1513186702.0,0.1133514419198036,-0.0135613586753606,9.788387298583984,1.7381949424743652,1.1415879726409912,0.5660873651504517
1513195035.0,0.1081883683800697,-0.0278929322957992,9.7968168258667,1.5093315839767456,1.1408451795578003,0.5797910094261169
1513203368.0,0.103247232735157,-0.0214641541242599,9.814123153686523,1.5701652765274048,1.1689183712005615,0.6092216968536377
1513211701.0,0.1045218631625175,-0.0266063623130321,9.791335105895996,1.641526699066162,1.159569263458252,0.5133989453315735
1513220034.0,0.1134334132075309,-0.0045364573597908,9.843777656555176,1.6462652683258057,1.1306506395339966,0.5802520513534546
1513228367.0,0.1037280037999153,-0.0098421853035688,9.807477951049805,1.567808985710144,1.2148704528808594,0.4968521296977997
1513236700.0,0.1014977470040321,-0.0030916598625481,9.846237182617188,1.5928083658218384,1.2570056915283203,0.5066623687744141
1513245033.0,0.1008049324154853,-0.0061213402077555,9.81149673461914,1.5779775381088257,1.2656888961791992,0.5486184358596802
1513253366.0,0.1051436588168144,-0.0224778577685356,9.838380813598633,1.6347389221191406,1.2293168306350708,0.471468448638916
1513261699.0,0.1021247133612632,-0.0153334280475974,9.809185981750488,1.648519515991211,1.0988892316818235,0.5682646632194519
1513270032.0,0.1037837341427803,-0.0203530751168727,9.79478931427002,1.623084306716919,1.2033438682556152,0.5393204689025879
1513278365.0,0.1062629148364067,-0.011938851326704,9.81293487548828,1.6781548261642456,1.145660638809204,0.5361955761909485
1513286698.0,0.103220447897911,-0.031731016933918,9.821815490722656,1.5575889348983765,1.1379762887954712,0.5527167320251465
1513295031.0,0.0957560017704963,-0.0301103852689266,9.811692237854004,1.6073570251464844,1.2120527029037476,0.5185986161231995
1513303364.0,0.0912177190184593,-0.0082759940996766,9.804664611816406,1.5422457456588743,1.2292910814285278,0.5129890441894531
1513311697.0,0.0921340957283973,-0.0261697582900524,9.82175636291504,1.5865072011947632,1.2165095806121826,0.5792787075042725
1513320030.0,0.107416532933712,-0.0091517036780714,9.799994468688965,1.652387261390686,1.1761674880981443,0.6002568602561951
1513328363.0,0.0953926146030426,-0.0284685734659433,9.80445957183838,1.6220725774765017,1.2506150007247925,0.5688152313232422
1513336696.0,0.1075695976614952,-0.0245239716023206,9.819480895996094,1.5938584804534912,1.1539597511291504,0.5599143505096436
1513345029.0,0.0844749733805656,-0.0365753956139087,9.813457489013672,1.622930645942688,1.195224046707153,0.5286137461662292
1513353362.0,0.0994909480214119,-0.0127637116238474,9.823177337646484,1.630691647529602,1.1923809051513672,0.4517198503017425
1513361695.0,0.1133887842297554,-0.0178262405097484,9.81031894683838,1.5273897647857666,1.0771427154541016,0.5263084769248962
1513370028.0,0.110452689230442,-0.0057373610325157,9.818192481994627,1.5589464902877808,1.1979137659072876,0.562040388584137
1513378361.0,0.0973716601729393,-0.0188273191452026,9.828991889953612,1.6666797399520874,1.027348518371582,0.6766127943992615
1513386694.0,0.0981198698282241,-0.0132097853347659,9.820844650268556,1.623622179031372,1.2964773178100586,0.4826618432998657
1513395027.0,0.1019349247217178,-0.0002776274923235,9.808414459228516,1.503158450126648,1.1709163188934326,0.5126816630363464
1513403360.0,0.0926502496004104,-0.0272973962128162,9.822951316833496,1.458871603012085,1.2755248546600342,0.5302786827087402
