SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1512628391.0,0.0,0.0,0.0,0.0,0.0,0.0
1512636724.0,0.2328036725521087,0.101477526128292,10.209824562072754,-0.1408398598432541,-0.2769795060157776,1.2794309854507446
1512645057.0,0.2212591022253036,0.0942746400833129,10.172608375549316,-0.209575667977333,-0.1835772097110748,1.1907416582107544
1512653390.0,0.2078115493059158,0.0999109074473381,10.198430061340332,-0.2110869288444519,-0.2719719409942627,1.2410736083984375
1512661723.0,0.2129973620176315,0.0977507531642913,10.22968864440918,-0.2682578563690185,-0.2632631063461303,1.2028827667236328
1512670056.0,0.2152648121118545,0.1095314845442771,10.203824043273926,-0.2589342892169952,-0.3091637790203094,1.2426618337631226
1512678389.0,0.2137913256883621,0.109502874314785,10.212936401367188,-0.2621616721153259,-0.3214074075222015,1.2181744575500488
1512686722.0,0.2273388057947158,0.1092811375856399,10.205798149108888,-0.2532863616943359,-0.2463449090719223,1.3046866655349731
1512695055.0,0.2181116342544555,0.0897324159741401,10.207858085632324,-0.1793764978647232,-0.3248653709888458,1.090410828590393
1512703388.0,0.2155437767505645,0.1141450703144073,10.229294776916504,-0.1612928211688995,-0.204145461320877,1.150424838066101
1512711721.0,0.237746313214302,0.1094743907451629,10.199618339538574,-0.2055542320013046,-0.2452050745487213,1.277586817741394
1512720054.0,0.2331969887018203,0.0960054546594619,10.214195251464844,-0.1537622660398483,-0.2224083989858627,1.20065438747406
1512728387.0,0.2094137817621231,0.1214338168501854,10.21304416656494,-0.2125213295221328,-0.1213602572679519,1.3266764879226685
1512736720.0,0.1972110271453857,0.0834093019366264,10.205755233764648,-0.2212813645601272,-0.1663132309913635,1.2703251838684082
1512745053.0,0.2181974798440933,0.105139635503292,10.206685066223145,-0.1811950951814651,-0.2955882847309112,1.3374089002609253
1512753386.0,0.2278611063957214,0.1060195416212081,10.200511932373049,-0.2514421343803406,-0.1904290318489074,1.274282455444336
1512761719.0,0.2300998121500015,0.1171564161777496,10.196377754211426,-0.1534292697906494,-0.2549384534358978,1.3409435749053955
1512770052.0,0.2356504052877426,0.1193094179034233,10.204002380371094,-0.1987920701503753,-0.3364685773849487,1.3077988624572754
1512778385.0,0.236465647816658,0.0846035555005073,10.198909759521484,-0.1916713118553161,-0.3063974678516388,1.2024986743927002
1512786718.0,0.2260870635509491,0.1027720496058464,10.174818992614746,-0.1889305859804153,-0.1538390815258026,1.207877516746521
1512795051.0,0.218777060508728,0.0839816704392433,10.212235450744627,-0.2159792184829712,-0.1591156125068664,1.1560088396072388
1512803384.0,0.2250214517116546,0.0891459584236145,10.192315101623535,-0.2671308219432831,-0.1462060511112213,1.3442734479904177
1512811717.0,0.2414442151784896,0.1010482087731361,10.223200798034668,-0.1103461310267448,-0.155913844704628,1.178472638130188
1512820050.0,0.2217883318662643,0.1009839698672294,10.202751159667969,-0.1160580813884735,-0.1375740468502044,1.1967225074768066
1512828383.0,0.2267740070819854,0.1117561310529708,10.19998264312744,-0.26646488904953,-0.1068625897169113,1.2384098768234253
1512836716.0,0.2131261080503463,0.1082654297351837,10.217378616333008,-0.1482551842927932,-0.2463833093643188,1.2778300046920776
1512845049.0,0.2418376207351684,0.1070208325982093,10.202879905700684,-0.2245600074529647,-0.3142866790294647,1.220863938331604
1512853382.0,0.2071892470121383,0.0929440408945083,10.205512046813965,-0.2421313524246215,-0.257602334022522,1.1720176935195925
1512861715.0,0.2513938248157501,0.0988165289163589,10.213873863220217,-0.1916201114654541,-0.2140837907791137,1.271657109260559
1512870048.0,0.2302358746528625,0.0857055857777595,10.210919380187988,-0.148524135351181,-0.2482147365808487,1.1992071866989136
1512878381.0,0.2370237559080124,0.0895822048187255,10.204388618469238,-0.1730241477489471,-0.1651349812746048,1.2016021013259888
1512886714.0,0.2180328071117401,0.0895248129963874,10.207242965698242,-0.1461292058229446,-0.1835259646177292,1.1945326328277588
1512895047.0,0.2314087748527526,0.0980797857046127,10.243106842041016,-0.2033514231443405,-0.2747895419597626,1.232723593711853
1512903380.0,0.2326605170965194,0.0936736315488815,10.212564468383787,-0.1862154752016067,-0.2881857454776764,1.2146141529083252
1512911713.0,0.2089560031890869,0.1031153872609138,10.18272304534912,-0.2688982188701629,-0.3077805936336517,1.2507559061050415
1512920046.0,0.2266162484884262,0.1000037714838981,10.222528457641602,-0.1979211866855621,-0.2445391118526458,1.296067476272583
1512928379.0,0.2455141842365265,0.1047963052988052,10.1766357421875,-0.2225620746612548,-0.1990482211112976,1.2130517959594729
1512936712.0,0.2304002195596695,0.086048699915409,10.210518836975098,-0.2222803235054016,-0.2111381590366363,1.291008710861206
1512945045.0,0.2371809780597686,0.1041309535503387,10.209989547729492,-0.229362666606903,-0.260022908449173,1.2659066915512085
1512953378.0,0.2424168139696121,0.0997031778097152,10.2229642868042,-0.1644049733877182,-0.3313329219818115,1.2168554067611694
1512961711.0,0.2289624959230423,0.1201606094837188,10.166879653930664,-0.2313221544027328,-0.2222034782171249,1.1798810958862305
1512970044.0,0.2340338677167892,0.0963988676667213,10.18910312652588,-0.2962414026260376,-0.1528785526752472,1.2017686367034912
1512978377.0,0.2132977843284607,0.0978222787380218,10.228279113769531,-0.2563088238239288,-0.2752121090888977,1.215959072113037
1512986710.0,0.2377533465623855,0.0915993079543113,10.198372840881348,-0.2493289858102798,-0.1523534804582595,1.1457375288009644
1512995043.0,0.212210550904274,0.0878297612071037,10.203309059143066,-0.1537110209465026,-0.143183559179306,1.24985933303833
1513003376.0,0.2131976336240768,0.0950040593743324,10.212321281433104,-0.1834747642278671,-0.1570664793252945,1.3049556016921997
1513011709.0,0.2350424230098724,0.1019280105829238,10.23499584197998,-0.1622149348258972,-0.2280435264110565,1.2698640823364258
1513020042.0,0.2108298987150192,0.1174066662788391,10.21106243133545,-0.2634424269199371,-0.1724862456321716,1.2985265254974363
1513028375.0,0.2199999839067459,0.1188301816582679,10.213251113891602,-0.0662640184164047,-0.2348057180643081,1.2052139043807983
1513036708.0,0.2223101258277893,0.0915633291006088,10.197550773620604,-0.239877313375473,-0.234242171049118,1.2043941020965576
1513045041.0,0.2442481219768524,0.0842891037464141,10.196935653686523,-0.2335249930620193,-0.2128799259662628,1.3174810409545898
1513053374.0,0.2184117883443832,0.0960696339607238,10.21177101135254,-0.2594466209411621,-0.210779532790184,1.2587475776672363
1513061707.0,0.2368807047605514,0.1057833954691886,10.210776329040527,-0.1195672377943992,-0.3715088367462158,1.3251652717590332
1513070040.0,0.2254719138145446,0.1097961366176605,10.2175931930542,-0.1409679353237152,-0.2844332456588745,1.319414734840393
1513078373.0,0.2350138127803802,0.1159118190407753,10.208951950073242,-0.2662855684757232,-0.1753294318914413,1.1725043058395386
1513086706.0,0.225393459200859,0.1119135618209838,10.19082736968994,-0.2204617410898208,-0.1893660575151443,1.2104904651641846
1513095039.0,0.2115524858236313,0.1092596724629402,10.21658420562744,-0.2683603465557098,-0.2283765226602554,1.236514449119568
1513103372.0,0.2167096883058548,0.0954260751605033,10.208250999450684,-0.3032341301441192,-0.2326156795024871,1.2392165660858154
1513111705.0,0.2433327436447143,0.0949041470885276,10.18114185333252,-0.1803370267152786,-0.2687573432922363,1.128486394882202
1513120038.0,0.2233546674251556,0.0855837687849998,10.199610710144045,-0.1666462123394012,-0.2020194828510284,1.179548263549805
1513128371.0,0.2177538275718689,0.1067487746477127,10.208802223205566,-0.1672097295522689,-0.2647999823093414,1.245248794555664
1513136704.0,0.2328323274850845,0.1171207576990127,10.18315887451172,-0.222946286201477,-0.1977162957191467,1.284617900848389
1513145037.0,0.2295991033315658,0.0848613306879997,10.188924789428713,-0.2234714180231094,-0.2290296852588653,1.1861183643341064
1513153370.0,0.2315732836723327,0.1019852384924888,10.190712928771973,-0.2162993997335434,-0.1027771085500717,1.194366216659546
1513161703.0,0.2155652344226837,0.1004473716020584,10.203866958618164,-0.1634188145399093,-0.1824758052825927,1.216279149055481
1513170036.0,0.2271170765161514,0.0980154052376747,10.192007064819336,-0.1208223402500152,-0.1506373137235641,1.2013204097747805
1513178369.0,0.2528243958950043,0.0822076275944709,10.191849708557127,-0.1390596777200698,-0.2901324331760406,1.2734756469726562
1513186702.0,0.2461150139570236,0.0969210192561149,10.213187217712402,-0.1971527636051178,-0.2661319077014923,1.1810083389282229
1513195035.0,0.2220957726240158,0.0991169437766075,10.227728843688965,-0.0780465751886367,-0.2037868350744247,1.1995017528533936
1513203368.0,0.2346418648958206,0.0825295001268386,10.1729736328125,-0.3295783400535583,-0.2774789929389953,1.248066544532776
1513211701.0,0.2170957773923874,0.0955619141459465,10.201263427734377,-0.284497320652008,-0.1139065027236938,1.2722207307815552
1513220034.0,0.2217450588941574,0.0971854776144027,10.202851295471191,-0.2186687290668487,-0.2098318338394165,1.2379488945007324
1513228367.0,0.2175251096487045,0.1147745177149772,10.200368881225586,-0.1904930770397186,-0.1942071318626403,1.1758599281311035
