SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1230642236.0,0.1452138870954513,-0.0274707395583391,9.919570922851562,2.0705013275146484,0.4843908250331878,1.203126311302185
1230650569.0,0.1488047987222671,-0.0263430215418338,9.895057678222656,2.08671498298645,0.5377196669578552,1.2474645376205444
1230658902.0,0.1475109457969665,-0.0350456349551677,9.923033714294434,2.148035287857056,0.4173839688301086,1.2130389213562012
1230667235.0,0.1408493965864181,-0.0445339828729629,9.88190746307373,2.117375135421753,0.4706872403621673,1.1554069519042969
1230675568.0,0.1383616626262664,-0.0343122407793998,9.917984008789062,2.1213197708129883,0.3945873081684112,1.1132203340530396
1230683901.0,0.1427201777696609,-0.0387381538748741,9.884573936462402,2.1230616569519043,0.5109272003173828,1.1981316804885864
1230692234.0,0.1505061089992523,-0.0085980482399463,9.912372589111328,2.055926561355591,0.4246840476989746,1.1875271797180176
1230700567.0,0.1537294238805771,-0.0277661867439746,9.894501686096191,2.067683458328247,0.4750928580760956,1.1298952102661133
1230708900.0,0.1551361232995987,-0.0238495208323001,9.908748626708984,2.091709613800049,0.4339051246643066,1.1410629749298096
1230717233.0,0.1449520736932754,-0.032003853470087,9.911612510681152,2.0973446369171143,0.5112344622612,1.198515772819519
1230725566.0,0.144116073846817,-0.0235298741608858,9.903268814086914,2.184919834136963,0.5048309564590454,1.237628698348999
1230733899.0,0.145759031176567,-0.0303781144320964,9.934263229370115,2.1145577430725098,0.369408518075943,1.1918816566467283
1230742232.0,0.1518995016813278,-0.0400083512067794,9.917450904846191,2.180386066436768,0.6297516822814941,1.0945475101470947
1230750565.0,0.1494113355875015,-0.0345301516354084,9.923442840576172,2.144474983215332,0.5197383761405945,1.1203922033309937
1230758898.0,0.1660800725221634,-0.0350938700139522,9.922850608825684,2.155207633972168,0.4654619097709656,1.2120400667190552
1230767231.0,0.1574876606464386,-0.0361535511910915,9.90264892578125,2.1590495109558105,0.4413076639175415,1.1769230365753174
1230775564.0,0.1506349742412567,-0.0254736617207527,9.926114082336426,2.220754384994507,0.290106862783432,1.1229794025421145
1230783897.0,0.1489483416080474,-0.0158729068934917,9.921594619750977,2.1354331970214844,0.4958404302597046,1.1975935697555542
1230792230.0,0.1479969471693039,-0.0328153297305107,9.882097244262695,2.2081265449523926,0.3834963738918304,1.1669845581054688
1230800563.0,0.1704482138156891,-0.040518645197153,9.883101463317873,2.2421674728393555,0.5039857029914856,1.1536906957626345
1230808896.0,0.1267023533582687,-0.0166289340704679,9.914461135864258,2.2685248851776123,0.4364153742790222,1.2246166467666626
1230817229.0,0.1322221606969833,-0.0246736761182546,9.899784088134766,2.169576644897461,0.5148205161094666,1.2001550197601318
1230825562.0,0.1421641260385513,-0.0301827229559421,9.919628143310549,2.1986236572265625,0.4829563796520233,1.24485182762146
1230833895.0,0.1453210264444351,-0.0342845432460308,9.920804977416992,2.039175033569336,0.508417010307312,1.1672918796539309
1230842228.0,0.16304612159729,-0.0320514850318431,9.915380477905272,2.0785951614379883,0.4527060091495514,1.2623463869094849
1230850561.0,0.1283807456493377,-0.0290129296481609,9.915101051330566,2.17295789718628,0.5685079097747803,1.2720797061920166
1230858894.0,0.1412723213434219,-0.0169029869139194,9.93393325805664,2.1869945526123047,0.4838272929191589,1.094163179397583
1230867227.0,0.1630502492189407,-0.0332491695880889,9.894244194030762,2.142425775527954,0.3714832365512848,1.18017578125
1230875560.0,0.1504014730453491,-0.0180855691432952,9.901923179626465,2.2630434036254883,0.4596730768680572,1.1629631519317627
1230883893.0,0.1289401948451995,-0.0251716040074825,9.904277801513672,2.2214715480804443,0.490589439868927,1.3187233209609983
1230892226.0,0.1462506651878357,-0.0298815853893756,9.879698753356934,2.173624038696289,0.3266839385032654,1.0427556037902832
1230900559.0,0.1397144347429275,-0.0132667329162359,9.892989158630373,2.101801633834839,0.4284749031066894,1.1412934064865112
1230908892.0,0.1471143364906311,-0.0306896567344665,9.895988464355469,2.0872013568878174,0.3672824800014496,1.180022120475769
1230917225.0,0.138703167438507,-0.0356072783470153,9.921289443969728,2.1313862800598145,0.523862361907959,1.162117838859558
1230925558.0,0.1445623487234115,-0.0362426675856113,9.933600425720217,2.117631196975708,0.4766553342342376,1.202409029006958
1230933891.0,0.1481337398290634,-0.0511717982590198,9.913172721862791,2.202260971069336,0.467844009399414,1.2092480659484863
1230942224.0,0.1340449899435043,-0.0223943833261728,9.900436401367188,2.23012924194336,0.5246819853782654,1.0611978769302368
1230950557.0,0.1379817128181457,-0.024582166224718,9.882997512817385,2.153260469436645,0.4893343448638916,1.1762826442718506
1230958890.0,0.1264540702104568,-0.0317925103008747,9.928227424621582,2.12634015083313,0.5631033778190613,1.1596332788467407
1230967223.0,0.1444165110588073,-0.0294712577015161,9.876625061035156,2.1246495246887207,0.4025276899337768,1.1765129566192627
1230975556.0,0.1535749435424804,-0.0266828890889883,9.88279151916504,2.208894968032837,0.5343385934829712,1.173593044281006
1230983889.0,0.1314938515424728,-0.0082248207181692,9.888903617858888,2.1746485233306885,0.5419972538948059,1.1455198526382446
1230992222.0,0.1412348002195358,-0.0212100092321634,9.918619155883787,2.216092109680176,0.4441251456737518,1.1308428049087524
1231000555.0,0.1384191811084747,-0.0444693937897682,9.917949676513672,2.053262948989868,0.4828283190727234,1.2926479578018188
1231008888.0,0.1610534638166427,-0.0457408465445041,9.885985374450684,2.1255202293396,0.5753981471061707,1.1112991571426392
1231017221.0,0.138979360461235,-0.0438966527581214,9.880655288696287,2.153132438659668,0.5298048853874207,1.1204179525375366
1231025554.0,0.148935317993164,-0.0248933918774127,9.909929275512695,2.2069737911224365,0.4614916741847992,1.1538444757461548
1231033887.0,0.15418341755867,-0.0318922437727451,9.926416397094728,2.1904780864715576,0.388644814491272,1.1595052480697632
1231042220.0,0.14217010140419,-0.0244735516607761,9.955528259277344,2.1034152507781982,0.525091826915741,1.204253315925598
1231050553.0,0.1569779813289642,-0.0383848994970321,9.897663116455078,2.1953704357147217,0.4334441423416137,1.183531403541565
1231058886.0,0.1509013921022415,-0.0352270565927028,9.904109001159668,2.145345687866211,0.5136423110961914,1.217547059059143
1231067219.0,0.1429710537195205,-0.0164146330207586,9.944416999816896,2.12390685081482,0.4304215908050537,1.1416265964508057
1231075552.0,0.1466272920370102,-0.0266870744526386,9.90012264251709,2.0765717029571533,0.4792167544364929,1.1397823095321655
1231083885.0,0.1346930563449859,-0.0230166334658861,9.899563789367676,2.105131387710572,0.5188932418823242,1.301254391670227
1231092218.0,0.1695749014616012,-0.02805145829916,9.902469635009766,2.1039788722991943,0.505240797996521,1.1716207265853882
1231100551.0,0.1356206834316253,-0.0452398657798767,9.911247253417969,2.130950450897217,0.4802156686782837,1.187527060508728
1231108884.0,0.1337710469961166,-0.0364577285945415,9.929573059082031,2.1077442169189453,0.4612611830234527,1.099363088607788
1231117217.0,0.1515061855316162,-0.028928929939866,9.915759086608888,2.128952741622925,0.4296019375324249,1.279507756233215
1231125550.0,0.1367607116699218,-0.0153886247426271,9.932007789611816,2.121729612350464,0.4188439846038818,1.061453938484192
1231133883.0,0.1383786052465438,-0.0421268083155155,9.92216968536377,2.1281843185424805,0.397865891456604,1.1540236473083496
1231142216.0,0.1391498744487762,-0.0300458278506994,9.914873123168944,2.14416766166687,0.4246584177017212,1.1985669136047363
1231150549.0,0.1464952230453491,-0.0272802058607339,9.920609474182127,2.178567409515381,0.5543175935745239,1.1725682020187378
1231158882.0,0.1398853808641433,-0.0183800682425498,9.897396087646484,2.1685523986816406,0.5418947339057922,1.1747713088989258
1231167215.0,0.1334984749555587,-0.0403337776660919,9.91754150390625,2.1630451679229736,0.5133861303329468,1.1312013864517212
1231175548.0,0.1475852578878402,-0.0235835779458284,9.893314361572266,2.19616436958313,0.5488618612289429,1.1881675720214844
1231183881.0,0.1474588066339492,-0.0376091748476028,9.924400329589844,2.137763977050781,0.4857740104198456,1.1992584466934204
1231192214.0,0.1379678100347519,-0.0432849042117595,9.916532516479492,2.1653761863708496,0.342231810092926,1.2115788459777832
1231200547.0,0.140634074807167,-0.031388521194458,9.901911735534668,2.1628150939941406,0.4247865080833435,1.1268471479415894
1231208880.0,0.1442794352769851,-0.0363551266491413,9.916618347167969,2.109921455383301,0.4421273469924927,1.2372701168060305
1231217213.0,0.1261020004749298,-0.032124038785696,9.910758972167969,2.2073323726654053,0.540178656578064,1.1649867296218872
1231225546.0,0.1359984874725341,-0.0449543595314025,9.90218448638916,2.1803090572357178,0.3934859037399292,1.1892178058624268
1231233879.0,0.1390163749456405,-0.0161599181592464,9.897089004516602,2.1172473430633545,0.5499632358551025,1.220748782157898
1231242212.0,0.1384715437889099,-0.0476143918931484,9.910933494567873,2.1686034202575684,0.5459930300712585,1.2336326837539673
1231250545.0,0.1581614315509796,-0.0328167863190174,9.879931449890137,2.138763189315796,0.5143850445747375,1.280814290046692
1231258878.0,0.1456817835569381,-0.0342655852437019,9.897320747375488,2.18976092338562,0.554010272026062,1.2815313339233398
1231267211.0,0.1430081129074096,-0.0083950078114867,9.915184020996094,2.194192409515381,0.416359394788742,1.1321492195129397
1231275544.0,0.1382200270891189,-0.0356763079762458,9.915403366088867,2.087329626083374,0.501910924911499,1.1640644073486328
1231283877.0,0.1654896736145019,-0.037341333925724,9.925068855285645,2.0473201274871826,0.5965298414230347,1.2131669521331787
1231292210.0,0.1581638008356094,-0.037201639264822,9.936406135559082,2.0730881690979004,0.5426376461982727,1.2355538606643677
1231300543.0,0.1436230242252349,-0.0365826413035392,9.9017972946167,2.13356351852417,0.4576495587825775,1.2263582944869995
1231308876.0,0.1320251077413559,-0.0275508482009172,9.913905143737791,2.158076047897339,0.4702004790306091,1.2175981998443604
1231317209.0,0.1563233435153961,-0.0176741685718297,9.881038665771484,2.221368789672852,0.5391796231269836,1.1851961612701416
1231325542.0,0.1306651830673217,-0.0259904433041811,9.899493217468262,2.2130441665649414,0.4980431497097015,1.0532573461532593
1231333875.0,0.1181809827685356,-0.0273236390203237,9.916894912719728,2.1714470386505127,0.5416386723518372,1.2144733667373655
1231342208.0,0.1467119455337524,-0.0297439638525247,9.892075538635254,2.2696003913879395,0.5139240026473999,1.1169086694717407
1231350541.0,0.1501368433237075,-0.0173853058367967,9.925793647766112,2.229616641998291,0.5750651955604553,1.1121702194213867
1231358874.0,0.1413055062294006,-0.0265789795666933,9.907803535461426,2.1414783000946045,0.518662691116333,1.1521795988082886
1231367207.0,0.1546170115470886,-0.0346977412700653,9.914664268493652,2.1663241386413574,0.383624404668808,1.2945947647094729
