SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3557279935.0,0.0,0.0,0.0,0.0,0.0,0.0
3557288268.0,0.0611310452222824,0.0138447238132357,9.916878700256348,2.1840360164642334,0.563116192817688,1.1563162803649902
3557296601.0,0.0531111918389797,0.019932884722948,9.91434097290039,2.109729290008545,0.5344794392585754,1.2094146013259888
3557304934.0,0.0543569810688495,0.0161086563020944,9.927250862121582,2.1815004348754883,0.4482619166374206,1.1344672441482544
3557313267.0,0.0590220019221305,-0.0041439002379775,9.929780006408691,2.1404147148132324,0.4699315428733825,1.1035507917404177
3557321600.0,0.0604442618787288,0.023627521470189,9.942142486572266,2.105400323867798,0.4136570990085602,1.2065200805664062
3557329933.0,0.0644684880971908,0.0097603453323245,9.927518844604492,2.091287136077881,0.6388575434684753,1.212693214416504
3557338266.0,0.0650467276573181,0.0055950516834855,9.89932918548584,2.19948148727417,0.4807663559913635,1.1823915243148804
3557346599.0,0.0493378452956676,0.0151088563725352,9.923145294189451,2.132474660873413,0.3431667387485504,1.2350544929504397
3557354932.0,0.0642149001359939,0.0283075738698244,9.89119815826416,2.1798095703125,0.442754864692688,1.2300083637237549
3557363265.0,0.060511440038681,0.01062239613384,9.917682647705078,2.071308135986328,0.5546379089355469,1.240945816040039
3557371598.0,0.0494203679263591,0.0163213144987821,9.921229362487791,2.183908224105835,0.5183168649673462,1.2884345054626465
3557379931.0,0.04944958537817,0.0218875166028738,9.924447059631348,2.1993408203125,0.4869522452354431,1.2349648475646973
3557388264.0,0.0445128343999385,0.0115113733336329,9.907504081726074,2.176710605621338,0.460018903017044,1.1937386989593506
3557396597.0,0.055308174341917,0.0174834076315164,9.904706001281738,2.11646580696106,0.4922672212123871,1.2268835306167605
3557404930.0,0.0316198356449604,0.0093205869197845,9.938239097595217,2.1825761795043945,0.524361789226532,1.2341578006744385
3557413263.0,0.0507478564977645,0.026494100689888,9.887751579284668,2.2122631072998047,0.5370152592658997,1.1669204235076904
3557421596.0,0.0505803152918815,0.0074570020660758,9.91555118560791,2.1261990070343018,0.4924976825714111,1.221709370613098
3557429929.0,0.0453618802130222,0.0169356726109981,9.89628791809082,2.0963587760925293,0.4736712872982025,1.1995786428451538
3557438262.0,0.059402722865343,0.0064017106778919,9.899670600891112,2.0457704067230225,0.4245943427085876,1.3232953548431396
3557446595.0,0.0377961471676826,0.0254617501050233,9.940546989440918,2.148381233215332,0.5363492369651794,1.1975805759429932
3557454928.0,0.0600708946585655,-0.0095128156244754,9.90513801574707,2.19307804107666,0.4772060513496399,1.2062640190124512
3557463261.0,0.0529569275677204,0.0151775320991873,9.932201385498049,2.15019965171814,0.619032084941864,1.2050344944000244
3557471594.0,0.0743770897388458,0.0129643501713871,9.902790069580078,2.1435658931732178,0.4544606208801269,1.1008870601654053
3557479927.0,0.0693244338035583,-0.011387163773179,9.909738540649414,2.10711669921875,0.41752490401268,1.210183024406433
3557488260.0,0.0526569820940494,0.0240288525819778,9.932022094726562,2.278783082962036,0.5861689448356628,1.2158180475234983
3557496593.0,0.0531480647623539,0.0202528126537799,9.920355796813965,2.1886467933654785,0.4038980603218078,1.2758835554122925
3557504926.0,0.0530184060335159,0.0255683660507202,9.903016090393066,2.0974602699279785,0.4869138300418854,1.2216582298278809
3557513259.0,0.0570723712444305,0.0154139036312699,9.91896915435791,2.1879806518554688,0.5243874192237854,1.2380255460739136
3557521592.0,0.0607393570244312,0.0092727690935134,9.90615177154541,2.150660991668701,0.4970826506614685,1.095661759376526
3557529925.0,0.0536369308829307,0.0232054106891155,9.933974266052246,2.1352667808532715,0.4796905815601349,1.097173094749451
3557538258.0,0.0604870803654193,0.0226003490388393,9.903589248657228,2.237211465835572,0.4922671616077423,1.193789839744568
3557546591.0,0.0567558780312538,0.0112226121127605,9.90058708190918,2.2438199520111084,0.5324815511703491,1.404338836669922
3557554924.0,0.0701805502176284,0.0245959479361772,9.911507606506348,2.1435658931732178,0.4981328547000885,1.2181745767593384
3557563257.0,0.0755289271473884,0.001840200740844,9.927353858947754,2.1595232486724854,0.4977229833602905,1.1906392574310305
3557571590.0,0.0486303493380546,0.0117342583835124,9.896231651306152,2.1464858055114746,0.5515384674072266,1.2491166591644287
3557579923.0,0.067475788295269,0.0153725715354084,9.941192626953123,2.192873001098633,0.4134521782398224,1.1957108974456787
3557588256.0,0.0539976321160793,0.0293832384049892,9.90378761291504,2.165184259414673,0.3960345089435577,1.2398443222045898
3557596589.0,0.0557194650173187,0.013768452219665,9.906865119934082,2.1923608779907227,0.5282295942306519,1.174963355064392
3557604922.0,0.0532888136804103,0.0092565389350056,9.923490524291992,2.139365196228028,0.4844036400318146,1.1984261274337769
3557613255.0,0.0552671328186988,0.0220255218446254,9.932265281677246,2.070436954498291,0.4960580766201019,1.1794201135635376
3557621588.0,0.0485145263373851,0.0099991159513592,9.918890953063965,2.1406455039978027,0.5429320931434631,1.2153825759887695
3557629921.0,0.0444234572350978,0.0093525983393192,9.91100788116455,2.1503024101257324,0.4607360661029815,1.2740905284881592
3557638254.0,0.0662123337388038,0.0348100960254669,9.90543270111084,2.0679268836975098,0.4151171147823334,1.2235536575317385
3557646587.0,0.0685229077935218,0.0251027271151542,9.921628952026367,2.0472304821014404,0.4219048917293548,1.1885645389556885
3557654920.0,0.0540676340460777,0.0155443660914897,9.9197416305542,2.068042039871216,0.5071362853050232,1.2498723268508911
3557663253.0,0.0382584556937217,0.0205060131847858,9.914647102355955,2.134177923202514,0.4553954601287842,1.1500279903411863
3557671586.0,0.0575570575892925,0.0137774683535099,9.907774925231934,2.176915645599365,0.438221126794815,1.175373077392578
3557679919.0,0.0760065019130706,0.015846163034439,9.913290977478027,2.145717144012451,0.4405520558357239,1.268122315406799
3557688252.0,0.066291719675064,0.0278280358761549,9.899340629577637,2.109139919281006,0.5286649465560913,1.2623077630996704
3557696585.0,0.0499576292932033,0.0219713635742664,9.891036987304688,2.143399477005005,0.4516045749187469,1.2725664377212524
3557704918.0,0.0682525634765625,0.0101593825966119,9.904048919677734,2.1104722023010254,0.4559974670410156,1.0985817909240725
3557713251.0,0.0609240755438804,0.0113579537719488,9.91542148590088,2.127582311630249,0.418472558259964,1.2029341459274292
3557721584.0,0.0518797039985656,0.030956856906414,9.911226272583008,2.0855495929718018,0.3903225362300873,1.197632074356079
3557729917.0,0.0610396526753902,-0.0017146143363788,9.928555488586426,2.1270956993103027,0.4955970346927643,1.198630928993225
3557738250.0,0.0374194383621215,0.001768289017491,9.904478073120115,2.079684019088745,0.5492332577705383,1.237513542175293
3557746583.0,0.06118980422616,0.0127072390168905,9.910242080688477,2.133678436279297,0.5949546098709106,1.1823402643203735
3557754916.0,0.0556485168635845,0.0116875730454921,9.908275604248049,2.105451822280884,0.4850695729255676,1.1361067295074463
3557763249.0,0.0582191944122314,0.0034853240940719,9.886640548706056,2.215362310409546,0.4509258270263672,1.152602195739746
3557771582.0,0.0556342862546443,0.0099859582260251,9.936994552612305,2.204655647277832,0.4067668914794922,1.2476565837860107
3557779915.0,0.0509736761450767,0.0186136551201343,9.923359870910645,2.1202056407928467,0.4856075048446655,1.1934568881988523
3557788248.0,0.0520631745457649,0.0068977363407611,9.914233207702637,2.0867278575897217,0.5637820959091187,1.1478891372680664
3557796581.0,0.0749424397945404,0.012499326840043,9.901216506958008,2.157628059387207,0.4954689741134643,1.1694819927215576
3557804914.0,0.0390489660203456,0.0087158884853124,9.920337677001951,2.0993812084198,0.5650116205215454,1.1140527725219729
3557813247.0,0.0560859329998493,0.0102823674678802,9.931788444519045,2.1736109256744385,0.3339199423789978,1.2255513668060305
3557821580.0,0.0450034849345684,0.0126607315614819,9.921300888061523,2.0538392066955566,0.4309979677200317,1.2269859313964844
3557829913.0,0.03895715624094,0.0142203131690621,9.926765441894531,2.200352430343628,0.5989761352539062,1.229214429855347
3557838246.0,0.0547241643071174,0.0306446887552738,9.916792869567873,2.0839614868164062,0.5445202589035034,1.2114636898040771
3557846579.0,0.0389375500380992,0.018223263323307,9.94802951812744,2.099663019180298,0.5224663615226746,1.2568010091781616
3557854912.0,0.0549830384552478,0.0246971305459737,9.919208526611328,2.228937864303589,0.3585096299648285,1.2622311115264893
3557863245.0,0.0519651547074317,0.0327382944524288,9.923507690429688,2.109293937683105,0.4669603407382965,1.146019458770752
3557871578.0,0.0513837672770023,0.0154662588611245,9.887497901916504,2.159881830215454,0.4727234244346618,1.1934823989868164
3557879911.0,0.0489529184997081,0.0102881481871008,9.905864715576172,2.106553316116333,0.4438818991184234,1.2120015621185305
