,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1229325622.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1229333955.0,0.2242630869150161,0.1452813893556594,10.20537567138672,-0.2039661705493927,-0.1666462123394012,1.2117455005645752
2,1229342288.0,0.2253646254539489,0.1436362415552139,10.209166526794434,-0.1614209115505218,-0.2219217270612716,1.2865902185440063
3,1229350621.0,0.2062951475381851,0.1511681824922561,10.208093643188477,-0.1851397007703781,-0.2197701334953308,1.303572416305542
4,1229358954.0,0.2250642031431198,0.1527632623910904,10.18532657623291,-0.1784799993038177,-0.2171830832958221,1.1723251342773438
5,1229367287.0,0.2045497447252273,0.1448948830366134,10.211097717285156,-0.0977183058857917,-0.2826018631458282,1.1506553888320925
6,1229375620.0,0.2039418518543243,0.1361686736345291,10.18626308441162,-0.2734319865703583,-0.2688469886779785,1.2668161392211914
7,1229383953.0,0.2131763100624084,0.1651520878076553,10.204231262207031,-0.2132384628057479,-0.1721020191907882,1.3011391162872314
8,1229392286.0,0.2100432366132736,0.1592938154935836,10.197765350341797,-0.1977162808179855,-0.1354480534791946,1.167663335800171
9,1229400619.0,0.2170959413051605,0.1512540131807327,10.224574089050291,-0.3229698836803436,-0.1776347160339355,1.273936748504639
10,1229408952.0,0.2106081992387771,0.1557959765195846,10.19948959350586,-0.1757392883300781,-0.1513801366090774,1.2995511293411257
11,1229417285.0,0.215014636516571,0.1509752869606018,10.194381713867188,-0.1694893836975097,-0.2332176119089126,1.272732853889465
12,1229425618.0,0.2205436080694198,0.150724709033966,10.172945022583008,-0.2188224047422409,-0.168925866484642,1.215075135231018
13,1229433951.0,0.205708846449852,0.1479424238204956,10.185097694396973,-0.2519672214984894,-0.1763027608394622,1.193994641304016
14,1229442284.0,0.1875401139259338,0.1576198041439056,10.243879318237305,-0.2990205585956573,-0.271049827337265,1.173708200454712
15,1229450617.0,0.2162876725196838,0.142949566245079,10.192150115966797,-0.249738797545433,-0.2208715677261352,1.2317757606506348
16,1229458950.0,0.2134265303611755,0.1662463694810867,10.21519660949707,-0.1376508921384811,-0.1514057517051696,1.154805064201355
17,1229467283.0,0.2286334782838821,0.1458750814199447,10.21296501159668,-0.180836483836174,-0.1803754568099975,1.3000632524490356
18,1229475616.0,0.2189127653837204,0.1529420912265777,10.226527214050291,-0.1937460750341415,-0.2084742337465286,1.2430204153060913
19,1229483949.0,0.2076112627983093,0.1747081875801086,10.17919635772705,-0.2389807999134063,-0.1347308903932571,1.2313915491104126
20,1229492282.0,0.2147428393363952,0.1253966242074966,10.227986335754396,-0.2123932391405105,-0.1537622362375259,1.124913215637207
21,1229500615.0,0.2132551074028015,0.1307756155729293,10.20380973815918,-0.2688982486724853,-0.1955647021532058,1.2049320936203003
22,1229508948.0,0.2179542779922485,0.1479279398918151,10.203638076782228,-0.0501782856881618,-0.282396912574768,1.2305206060409546
23,1229517281.0,0.2276606857776641,0.1530922949314117,10.199933052062988,-0.2026598304510116,-0.2107026875019073,1.2284202575683594
24,1229525614.0,0.2131334692239761,0.141304612159729,10.209789276123049,-0.2065275758504867,-0.2104977816343307,1.2020888328552246
25,1229533947.0,0.2156580984592437,0.1438578367233276,10.210318565368652,-0.1941302865743637,-0.2626483738422394,1.2703251838684082
26,1229542280.0,0.2055226415395736,0.1383145302534103,10.2063627243042,-0.1143419444561004,-0.3070378303527832,1.3364355564117432
27,1229550613.0,0.2185265123844146,0.1261618435382843,10.181814193725586,-0.1910821944475174,-0.3070378303527832,1.2769335508346558
28,1229558946.0,0.2210512608289718,0.1491222828626632,10.198287010192873,-0.1940022110939026,-0.1774554252624511,1.2418421506881714
29,1229567279.0,0.2053296267986297,0.1530424952507019,10.203208923339844,-0.1059917137026786,-0.2847790718078613,1.2174831628799438
30,1229575612.0,0.2056728452444076,0.1463757753372192,10.200977325439451,-0.1263038069009781,-0.1729729324579239,1.2763445377349854
31,1229583945.0,0.2103937268257141,0.163721427321434,10.200819969177246,-0.1558626294136047,-0.1646226942539215,1.2423287630081177
32,1229592278.0,0.2299925088882446,0.1534928530454635,10.225918769836426,-0.2545798718929291,-0.2116760462522506,1.2319551706314087
33,1229600611.0,0.2314731478691101,0.1516903340816497,10.190690994262695,-0.2492008954286575,-0.2851119935512543,1.1740412712097168
34,1229608944.0,0.2245779335498809,0.1290231198072433,10.203123092651367,-0.2072447687387466,-0.2450513690710067,1.3001912832260132
35,1229617277.0,0.1994999498128891,0.143807902932167,10.238643646240234,-0.1929008066654205,-0.1354736983776092,1.320452332496643
36,1229625610.0,0.2250142693519592,0.1589362919330597,10.227056503295898,-0.1167496815323829,-0.1270465850830078,1.1672788858413696
37,1229633943.0,0.2178612947463989,0.156110793352127,10.195877075195312,-0.153634175658226,-0.1639055013656616,1.2610529661178589
38,1229642276.0,0.2154793888330459,0.1492011547088623,10.23041820526123,-0.2538114190101623,-0.2244575470685959,1.2825175523757937
39,1229650609.0,0.2233905494213104,0.1597803384065628,10.202536582946776,-0.1902369409799575,-0.2609322369098663,1.3072611093521118
40,1229658942.0,0.2215448319911956,0.1398879885673523,10.191792488098145,-0.1743560880422592,-0.1830393075942993,1.199860453605652
41,1229667275.0,0.2095639854669571,0.1670403480529785,10.18185043334961,-0.2061433494091034,-0.1054281890392303,1.2829017639160156
42,1229675608.0,0.2248279750347137,0.1547230035066604,10.2098388671875,-0.1605756282806396,-0.1371386051177978,1.2421749830245972
43,1229683941.0,0.1983769536018371,0.1470839083194732,10.20860195159912,-0.2072191834449768,-0.1425176113843917,1.09348464012146
44,1229692274.0,0.2413869947195053,0.151425689458847,10.195712089538574,-0.2169013619422912,-0.1065039932727813,1.236437439918518
45,1229700607.0,0.2101505249738693,0.1604382693767547,10.224309921264648,-0.2000727653503418,-0.0942859947681427,1.2228362560272217
46,1229708940.0,0.2167740613222122,0.1574054658412933,10.212257385253906,-0.1998166441917419,-0.1523022353649139,1.2042149305343628
47,1229717273.0,0.2237910032272339,0.1544584929943084,10.198387145996094,-0.2050163447856903,-0.3270937502384186,1.2143837213516235
48,1229725606.0,0.2136840373277664,0.1393516808748245,10.208802223205566,-0.0511003956198692,-0.1029179915785789,1.236719250679016
49,1229733939.0,0.2105725407600402,0.1397880166769027,10.2194242477417,-0.1539159268140792,-0.1404684633016586,1.19535231590271
50,1229742272.0,0.2092351913452148,0.1640149354934692,10.18139934539795,-0.2562191784381866,-0.2661062777042389,1.1872581243515017
51,1229750605.0,0.2154290527105331,0.1539075821638107,10.222800254821776,-0.2898762822151184,-0.1500481814146042,1.1650762557983398
52,1229758938.0,0.223333328962326,0.1463830322027206,10.22930908203125,-0.1918506175279617,-0.1930288672447204,1.289996862411499
53,1229767271.0,0.2059661149978637,0.1335507333278656,10.180970191955566,-0.1634956747293472,-0.1809389591217041,1.274013638496399
54,1229775604.0,0.2163379192352295,0.1548949778079986,10.198723793029783,-0.2086023092269897,-0.1845249235630035,1.1537545919418335
55,1229783937.0,0.2189199179410934,0.146776333451271,10.206148147583008,-0.1590131670236587,-0.2582426965236664,1.1538571119308472
56,1229792270.0,0.2054012268781662,0.172355055809021,10.19956111907959,-0.1936179995536804,-0.1654423475265503,1.1598254442214966
57,1229800603.0,0.2268452644348144,0.1448093056678772,10.196141242980955,-0.1812207102775573,-0.1564773619174957,1.2784706354141235
58,1229808936.0,0.2311224639415741,0.1683348566293716,10.20181369781494,-0.2109332084655761,-0.1673890203237533,1.1239397525787354
59,1229817269.0,0.2029047012329101,0.152133822441101,10.21656322479248,-0.2844716608524322,-0.2497899979352951,1.224194049835205
60,1229825602.0,0.2170744836330413,0.1695867478847503,10.20127773284912,-0.2037356048822403,-0.1678500771522522,1.2659450769424438
61,1229833935.0,0.1934843957424163,0.1548375934362411,10.188982009887695,-0.1953341364860534,0.0371278300881385,1.267943024635315
62,1229842268.0,0.2121677696704864,0.1564828902482986,10.201584815979004,-0.1411856561899185,-0.1344747245311737,1.2330820560455322
63,1229850601.0,0.2159443348646164,0.1612465381622314,10.222929000854492,-0.1449509561061859,-0.1481271088123321,1.2564677000045776
64,1229858934.0,0.2156224548816681,0.1628630757331848,10.202465057373049,-0.108706809580326,-0.240517646074295,1.2766518592834473
65,1229867267.0,0.2109444886445999,0.1518620103597641,10.193580627441406,-0.3103932738304138,-0.2469468265771865,1.313408136367798
66,1229875600.0,0.2273817211389541,0.1567402482032776,10.211491584777832,-0.223304882645607,-0.1496127396821975,1.1925603151321411
67,1229883933.0,0.1954371333122253,0.1440153419971466,10.184868812561035,-0.2079619765281677,-0.2237147241830825,1.2366936206817627
68,1229892266.0,0.2239841222763061,0.1417979598045349,10.191442489624023,-0.2340628504753112,-0.2238171696662902,1.200936198234558
69,1229900599.0,0.2243772894144058,0.1591290086507797,10.209123611450195,-0.2350105941295623,-0.3125961124897003,1.2085180282592771
70,1229908932.0,0.1994353830814361,0.1540864408016204,10.213837623596191,-0.3447419703006744,-0.1960257440805435,1.3187615871429443
71,1229917265.0,0.2159087508916854,0.1476420164108276,10.216283798217772,-0.1804779022932052,-0.1885463744401931,1.2522159814834597
72,1229925598.0,0.2187196314334869,0.1299242377281189,10.1990385055542,-0.0999467298388481,-0.1871888190507888,1.3058006763458252
73,1229933931.0,0.2179614305496215,0.1588789522647857,10.222721099853516,-0.1962562501430511,-0.1891354918479919,1.1410499811172483
74,1229942264.0,0.2140702903270721,0.1405104398727417,10.198723793029783,-0.1778908669948578,-0.1817330121994018,1.1814438104629517
75,1229950597.0,0.2073964923620224,0.1523625403642654,10.200033187866213,-0.1988176852464676,-0.175175741314888,1.192176103591919
76,1229958930.0,0.2242988497018814,0.1526917368173599,10.20291519165039,-0.1880853325128555,-0.1050439774990081,1.1724019050598145
77,1229967263.0,0.2068742960691452,0.1492296606302261,10.192300796508787,-0.24720299243927,-0.1037888750433921,1.1828012466430664
78,1229975596.0,0.2067600786685943,0.1515043675899505,10.229595184326172,-0.2104721814393997,-0.2646462917327881,1.1694563627243042
79,1229983929.0,0.2179328203201294,0.1343661546707153,10.224953651428224,-0.1800936609506607,-0.2025317400693893,1.193764090538025
80,1229992262.0,0.2135767340660095,0.1431713104248047,10.207901000976562,-0.1712567657232284,-0.2661062777042389,1.2183282375335691
81,1230000595.0,0.2117815166711807,0.1400098651647567,10.207357406616213,-0.2549640834331512,-0.2201031446456909,1.308925747871399
82,1230008928.0,0.21028633415699,0.1471124142408371,10.250224113464355,-0.1397768855094909,-0.1713336110115051,1.377034068107605
83,1230017261.0,0.2177251279354095,0.1358538568019867,10.254572868347168,-0.2882625758647918,-0.0893424525856971,1.1359784603118896
84,1230025594.0,0.2075325846672058,0.1430353969335556,10.180684089660645,-0.2246880680322647,-0.2787597179412842,1.1155638694763184
85,1230033927.0,0.1962738037109375,0.157083511352539,10.21479606628418,-0.1978699713945388,-0.0735896900296211,1.2658170461654663
86,1230042260.0,0.2229755669832229,0.1365978419780731,10.212672233581545,-0.2176697552204132,-0.2190273404121399,1.2382304668426514
87,1230050593.0,0.2018389254808426,0.1462327241897583,10.185355186462402,-0.2832165658473968,-0.1732034534215927,1.306902289390564
88,1230058926.0,0.2128900587558746,0.1525772958993911,10.217313766479492,-0.18800850212574,-0.2659782469272613,1.2556993961334229
89,1230067259.0,0.2091561555862426,0.1572908610105514,10.207571983337402,-0.1177998632192611,-0.1448741108179092,1.2750126123428345
90,1230075592.0,0.2073752284049987,0.1607816070318222,10.246482849121094,-0.2118809670209884,-0.183807760477066,1.209517002105713
91,1230083925.0,0.2172891795635223,0.1763677895069122,10.234094619750977,-0.1983310133218765,-0.2412604838609695,1.3395347595214844
92,1230092258.0,0.1976974308490753,0.1288370043039322,10.205841064453123,-0.2598052024841308,-0.1737669855356216,1.1964536905288696
93,1230100591.0,0.2158084213733673,0.1407536417245865,10.254194259643556,-0.1966660916805267,-0.2652610242366791,1.316968560218811
94,1230108924.0,0.2068530619144439,0.1484858691692352,10.212092399597168,-0.1818354427814483,-0.0913659706711769,1.200116515159607
95,1230117257.0,0.1978762447834015,0.1494872719049453,10.218043327331545,-0.2427460998296737,-0.1594742238521576,1.2754735946655271
96,1230125590.0,0.2119743525981903,0.1407535225152969,10.20507526397705,-0.2491752505302429,-0.202839121222496,1.3435561656951904
97,1230133923.0,0.1875904649496078,0.1510394364595413,10.225618362426758,-0.1173644363880157,-0.0629085600376129,1.127372145652771
98,1230142256.0,0.1978190243244171,0.1813174188137054,10.208501815795898,-0.1743560880422592,-0.0830157250165939,1.115820050239563
99,1230150589.0,0.2052149474620819,0.147613063454628,10.2191162109375,-0.2071679234504699,-0.3027602434158325,1.282312512397766
100,1230158922.0,0.1992422193288803,0.1446088552474975,10.197400093078612,-0.2354716509580612,-0.1826807260513305,1.1607474088668823
101,1230167255.0,0.199650153517723,0.153843343257904,10.183073043823242,-0.2077826708555221,-0.1773785799741745,1.226627230644226
102,1230175588.0,0.2387619018554687,0.153836190700531,10.195276260375977,-0.2240989357233047,-0.2440268099308014,1.2206846475601196
103,1230183921.0,0.1925974488258361,0.1479780077934265,10.192636489868164,-0.0889582335948944,-0.1570920944213867,1.3371014595031738
104,1230192254.0,0.1998288035392761,0.1543724089860916,10.216498374938965,-0.1652374118566513,-0.2636217176914215,1.2257052659988403
105,1230200587.0,0.210815742611885,0.1489651054143905,10.21242904663086,-0.1795045435428619,-0.2684371769428253,1.2907909154891968
106,1230208920.0,0.1963312327861786,0.1443658322095871,10.209660530090332,-0.2268908768892288,-0.2394930869340896,1.2456330060958862
107,1230217253.0,0.2138556987047195,0.1618044674396515,10.206084251403809,-0.2604967355728149,-0.226045623421669,1.2124625444412231
108,1230225586.0,0.1946646273136139,0.1582351922988891,10.191428184509276,-0.179171547293663,-0.2474334836006164,1.2449413537979126
109,1230233919.0,0.1930194646120071,0.1482212096452713,10.20171356201172,-0.1762003451585769,-0.2067581266164779,1.203267216682434
110,1230242252.0,0.2018459439277649,0.1629630029201507,10.211405754089355,-0.1309911906719207,-0.2306049615144729,1.173733830451965
111,1230250585.0,0.1946574747562408,0.1501024067401886,10.172250747680664,-0.1245107874274253,-0.1872656643390655,1.2598999738693235
112,1230258918.0,0.1997073739767074,0.1535786837339401,10.195562362670898,-0.2403895705938339,-0.2693080902099609,1.181085228919983
113,1230267251.0,0.1984124630689621,0.1568973511457443,10.19546890258789,-0.2571925222873688,-0.2773765325546264,1.2092351913452148
114,1230275584.0,0.2116097062826156,0.1547446101903915,10.21428108215332,-0.2369316667318344,-0.1438495367765426,1.2730146646499634
115,1230283917.0,0.2014169096946716,0.1499021351337433,10.193674087524414,-0.2039405405521392,-0.2338835895061493,1.2014228105545044
116,1230292250.0,0.2051363885402679,0.1650733053684234,10.209946632385254,-0.1276357322931289,-0.1729729324579239,1.135184407234192
117,1230300583.0,0.1984127163887024,0.1449738144874572,10.19466781616211,-0.2109332084655761,-0.2519928514957428,1.260412335395813
118,1230308916.0,0.2219956368207931,0.1626985669136047,10.164239883422852,-0.1752525866031646,-0.1456681489944458,1.2310584783554075
119,1230317249.0,0.2112234532833099,0.1503813713788986,10.21193504333496,-0.239032045006752,-0.0971804112195968,1.202883005142212
120,1230325582.0,0.1943570524454116,0.1503956764936447,10.218365669250488,-0.2127262204885482,-0.2325772494077682,1.2336199283599854
121,1230333915.0,0.2332327514886856,0.1336008012294769,10.220303535461426,-0.2742003798484802,-0.2609834372997284,1.3099759817123413
122,1230342248.0,0.1994929611682891,0.1451242417097091,10.211420059204102,-0.1788898110389709,-0.2228438407182693,1.2007569074630735
123,1230350581.0,0.203355461359024,0.1699445843696594,10.21336555480957,-0.1126514077186584,-0.1940790563821792,1.2209151983261108
124,1230358914.0,0.2158441841602325,0.1581350564956665,10.17388153076172,-0.1576812267303466,-0.2294010519981384,1.2514474391937256
125,1230367247.0,0.2005584686994552,0.1464686393737793,10.187357902526855,-0.1749708354473114,-0.2170550525188446,1.3155854940414429
126,1230375580.0,0.2382470369338989,0.1538578271865844,10.203394889831545,-0.1447460353374481,-0.1735364347696304,1.188077688217163
127,1230383913.0,0.197525754570961,0.1474272459745407,10.207263946533203,-0.2259431630373001,-0.1586545705795288,1.2753711938858032
128,1230392246.0,0.2073895335197448,0.1666540950536728,10.200640678405762,-0.2476896047592163,-0.2319624871015548,1.3104625940322876
129,1230400579.0,0.209828644990921,0.1487934440374374,10.22237777709961,-0.2477664798498153,-0.1835003793239593,1.2604124546051023
130,1230408912.0,0.1959950476884842,0.1433644294738769,10.245753288269045,-0.244103655219078,-0.1315290927886963,1.234951734542847
131,1230417245.0,0.2148928642272949,0.141969621181488,10.222821235656738,-0.1977162808179855,-0.1664669066667556,1.238742709159851
132,1230425578.0,0.213612675666809,0.1576487123966217,10.206677436828612,-0.1632138937711715,-0.03434868901968,1.2395880222320557
133,1230433911.0,0.2090632915496826,0.1415046900510788,10.19760799407959,-0.207910731434822,-0.1452071070671081,1.2310072183609009
134,1230442244.0,0.2236336320638656,0.1478492617607116,10.20225715637207,-0.2223571687936782,-0.2468700110912323,1.1772429943084717
135,1230450577.0,0.2087340503931045,0.1522053033113479,10.203638076782228,-0.2016096264123916,-0.0322995483875274,1.223937749862671
136,1230458910.0,0.2093064934015274,0.1472269594669342,10.18859577178955,-0.1554528027772903,-0.1926959007978439,1.2883832454681396
137,1230467243.0,0.2173461616039276,0.1291587501764297,10.16291618347168,-0.1996629536151886,-0.2520440816879272,1.325370192527771
138,1230475576.0,0.2046642899513244,0.1513255387544632,10.186070442199709,-0.2906703650951385,-0.2079619914293289,1.1098520755767822
139,1230483909.0,0.2128113806247711,0.1362974196672439,10.218236923217772,-0.2788109183311462,-0.1611135303974151,1.212923526763916
140,1230492242.0,0.2038131058216095,0.1632707864046096,10.186506271362305,-0.2592160701751709,-0.1067088991403579,1.2173805236816406
141,1230500575.0,0.2077185660600662,0.1587072759866714,10.20551872253418,-0.1312217265367508,-0.2117272615432739,1.2566472291946411
142,1230508908.0,0.1952869147062301,0.1576200425624847,10.188430786132812,-0.3040921986103058,-0.2393650263547897,1.1603120565414429
143,1230517241.0,0.2220384627580642,0.1393658965826034,10.184517860412598,-0.1370617747306823,-0.1740999668836593,1.3257287740707395
144,1230525574.0,0.2208726406097412,0.1530565321445465,10.22964572906494,-0.253939539194107,-0.3718674778938293,1.186720371246338
145,1230533907.0,0.1994138807058334,0.1483426541090011,10.207071304321287,-0.2226133048534393,-0.1547099947929382,1.2729377746582031
146,1230542240.0,0.2169315963983535,0.1480997502803802,10.183974266052246,-0.3147733211517334,-0.2555019855499267,1.364431858062744
147,1230550573.0,0.2073323130607605,0.154551476240158,10.21426010131836,-0.2766593396663666,-0.2433864772319793,1.281954050064087
148,1230558906.0,0.1987131237983703,0.1571265012025833,10.211040496826172,-0.1656216233968734,-0.1604987680912017,1.152371525764465
149,1230567239.0,0.2137913256883621,0.1567116379737854,10.224696159362791,-0.1227690204977989,-0.2174136191606521,1.1268341541290283
150,1230575572.0,0.198233887553215,0.1600091010332107,10.184983253479004,-0.1800424754619598,-0.2705631852149963,1.181367039680481
151,1230583905.0,0.2335975468158722,0.1664395034313202,10.21543312072754,-0.1845249235630035,-0.1784543544054031,1.3073121309280396
152,1230592238.0,0.2259585261344909,0.1615041345357895,10.172930717468262,-0.2215887606143951,-0.0934663489460945,1.1880779266357422
153,1230600571.0,0.2113593518733978,0.1532925814390182,10.201635360717772,-0.1903649866580963,-0.2552714645862579,1.1943533420562744
154,1230608904.0,0.2089846134185791,0.1222921535372734,10.175348281860352,-0.1736901104450225,-0.2202567607164383,1.1919710636138916
155,1230617237.0,0.226523607969284,0.1412330567836761,10.201592445373535,-0.2152876257896423,-0.1622661799192428,1.276728630065918
156,1230625570.0,0.1914460062980651,0.1473486870527267,10.203394889831545,-0.1547355949878692,-0.1166472360491752,1.2041891813278198
157,1230633903.0,0.2144206464290619,0.1531565487384796,10.21315097808838,-0.2421057969331741,-0.2277361750602722,1.2724512815475464
158,1230642236.0,0.2081405818462371,0.1581279039382934,10.225332260131836,-0.2199750393629074,-0.2481250911951065,1.1866947412490845
159,1230650569.0,0.2118743658065796,0.1449666619300842,10.228930473327637,-0.1702321916818618,-0.1740999519824981,1.2720927000045776
160,1230658902.0,0.1939135789871215,0.1581422090530395,10.196806907653809,-0.2182333022356033,-0.1658009588718414,1.1840821504592896
161,1230667235.0,0.2247492372989654,0.1508461087942123,10.192300796508787,-0.2555532455444336,-0.2101648151874542,1.15565025806427
162,1230675568.0,0.2075753211975097,0.1529275774955749,10.215497016906738,-0.1701041162014007,-0.1990738362073898,1.274269700050354
