SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
958611451.0,0.1330106705427169,-0.0242928732186555,9.899192810058594,2.099189043045044,0.6001415848731995,1.181379795074463
958619784.0,0.1203673258423805,-0.0261406749486923,9.940821647644045,2.0941686630249023,0.4235314130783081,1.160452961921692
958628117.0,0.136085107922554,-0.0199473854154348,9.903018951416016,2.0874834060668945,0.4091106057167053,1.2337608337402344
958636450.0,0.1221538558602333,-0.008548560552299,9.928343772888184,2.084153175354004,0.4961221218109131,1.2807629108428955
958644783.0,0.1578641533851623,-0.0016170574817806,9.906254768371582,2.141631841659546,0.4325731694698334,1.2388068437576294
958653116.0,0.1513988822698593,-0.038319181650877,9.896540641784668,2.12634015083313,0.5336982011795044,1.2608094215393066
958661449.0,0.1502750217914581,-0.0120704285800457,9.897454261779783,2.1703200340271,0.4921262860298157,1.2601691484451294
958669782.0,0.137752890586853,-0.0243285093456506,9.912446022033691,2.171651840209961,0.4526291787624359,1.2763317823410034
958678115.0,0.1393903493881225,-0.0357057563960552,9.901625633239746,2.1261353492736816,0.4813939332962036,1.1351971626281738
958686448.0,0.1316180229187011,-0.0149037791416049,9.892165184020996,2.133973360061645,0.4806767106056213,1.2988723516464231
958694781.0,0.1467656344175338,-0.0227251052856445,9.912137985229492,2.1432454586029053,0.4525010585784912,1.260297179222107
958703114.0,0.1386316269636154,-0.0042360471561551,9.915218353271484,2.182666063308716,0.4362872540950775,1.1405506134033203
958711447.0,0.1570256054401397,-0.0212889574468135,9.893184661865234,2.024421215057373,0.4631054103374481,1.294133543968201
958719780.0,0.1273936629295349,-0.0269151236861944,9.908991813659668,2.1703712940216064,0.5103636384010315,1.1819945573806765
958728113.0,0.133931815624237,-0.0007091363659128,9.951948165893556,2.141529321670532,0.4324451088905334,1.267597198486328
958736446.0,0.1411179155111313,-0.0288718473166227,9.931923866271973,2.1318726539611816,0.5101842880249023,1.2413426637649536
958744779.0,0.1233682483434677,-0.0149270631372928,9.903647422790527,2.082411527633667,0.5046516060829163,1.204944729804993
958753112.0,0.1332530528306961,-0.0186797510832548,9.898948669433594,2.1362271308898926,0.5631288886070251,1.1008996963500977
958761445.0,0.1515357345342636,-0.0179123431444168,9.9172945022583,2.2351748943328857,0.4138235449790954,1.212372899055481
958769778.0,0.1378431171178817,-0.0192912817001342,9.861038208007812,2.143271207809448,0.5094671845436096,1.144853949546814
958778111.0,0.1270169913768768,-0.017329853028059,9.910104751586914,2.177287101745605,0.3444602787494659,1.1822762489318848
958786444.0,0.1297842562198639,-0.0155397756025195,9.899561882019045,2.23366379737854,0.4246840476989746,1.126539707183838
958794777.0,0.1299804747104644,-0.003390694502741,9.905076026916504,2.1931934356689453,0.4939705431461334,1.0776422023773191
958803110.0,0.145152136683464,-0.0177123192697763,9.899277687072754,2.0053131580352783,0.4867217540740967,1.1306123733520508
958811443.0,0.1203487440943718,-0.0045686997473239,9.916770935058594,2.0636110305786133,0.4649495482444763,1.2563526630401611
958819776.0,0.1343688666820526,-0.0264649000018835,9.918863296508787,2.1564626693725586,0.5136935114860535,1.1772558689117432
958828109.0,0.1499462127685547,-0.0278360154479742,9.89724063873291,2.128901720046997,0.5183808207511902,1.2317630052566528
958836442.0,0.1371195018291473,-0.0197824444621801,9.923954010009766,2.1743667125701904,0.4427164494991302,1.3143688440322876
958844775.0,0.1379413157701492,0.0031076008453965,9.912347793579102,2.1712419986724854,0.51484614610672,1.2162152528762815
958853108.0,0.1214493811130523,-0.0185328442603349,9.895342826843262,2.0788257122039795,0.4486589729785919,1.202947020530701
958861441.0,0.1395999491214752,-0.0045287306420505,9.935431480407717,2.239785432815552,0.4133113324642181,1.300127387046814
958869774.0,0.1390777826309204,-0.0042561702430248,9.916478157043455,2.134357213973999,0.4781921207904815,1.1647560596466064
958878107.0,0.1373663246631622,-0.0218799877911806,9.902639389038086,2.1137380599975586,0.4419480264186859,1.185580492019653
958886440.0,0.1376992166042328,-0.0234907679259777,9.922324180603027,2.194627523422241,0.4356468915939331,1.1752066612243652
958894773.0,0.1442793756723404,-0.0261008031666278,9.934283256530762,2.2112255096435547,0.450400710105896,1.1602736711502075
958903106.0,0.1554997712373733,-0.0151684368029236,9.905543327331545,2.216937780380249,0.5490667223930359,1.1129897832870483
958911439.0,0.1433584690093994,-0.0204428099095821,9.902776718139648,2.157999277114868,0.5216851830482483,1.1955957412719729
958919772.0,0.1321375966072082,-0.0382601283490657,9.882213592529297,2.0998294353485107,0.5605419278144836,1.218033790588379
958928105.0,0.1381520181894302,-0.0113024450838565,9.926691055297852,2.1183485984802246,0.4492737352848053,1.2021528482437134
958936438.0,0.1508087664842605,-0.0232162643224,9.92940616607666,2.1174776554107666,0.510440468788147,1.1981315612792969
958944771.0,0.1384750455617904,-0.0337713956832885,9.914215087890623,2.128312587738037,0.5337238311767578,1.2155747413635254
958953104.0,0.1471318155527115,-0.0236109495162963,9.910844802856444,2.137302875518799,0.5047028660774231,1.2412145137786863
958961437.0,0.133987694978714,-0.021459674462676,9.877490997314451,2.0938613414764404,0.5562387704849243,1.1323797702789309
958969770.0,0.1443240940570831,-0.0144804865121841,9.92152214050293,2.188762187957764,0.4583923518657684,1.118163824081421
958978103.0,0.1332726031541824,-0.007398379035294,9.901156425476074,2.243986129760742,0.4800363779067993,1.2551742792129517
958986436.0,0.1260354220867157,-0.0254080630838871,9.903898239135742,2.091530561447144,0.5488874316215515,1.3277908563613892
958994769.0,0.1446570307016372,-0.0288293287158012,9.913792610168455,2.177133083343506,0.5816481113433838,1.2377567291259766
959003102.0,0.1319032311439514,-0.0194665305316448,9.922245025634766,2.11727261543274,0.50147545337677,1.147440791130066
959011435.0,0.1288257241249084,-0.0243059061467647,9.898076057434082,2.158178329467773,0.445175439119339,1.052591323852539
959019768.0,0.1399178951978683,-0.0280801095068454,9.901782035827637,2.087841749191284,0.490153968334198,1.2287917137145996
959028101.0,0.1402538865804672,-0.0123793864622712,9.878104209899902,2.1414783000946045,0.5664331316947937,1.1882188320159912
959036434.0,0.1317092478275299,-0.0168095864355564,9.888160705566406,2.114147901535034,0.4587253928184509,1.1520003080368042
959044767.0,0.1398140788078308,-0.0007893515285104,9.870670318603516,2.1700892448425293,0.466921865940094,1.2080954313278198
959053100.0,0.1359055787324905,-0.0154532715678215,9.917330741882324,2.1933982372283936,0.4712250530719757,1.249001383781433
959061433.0,0.1358769536018371,-0.0256977807730436,9.917832374572754,2.1633782386779785,0.4807791411876678,1.1694947481155396
959069766.0,0.1438699960708618,-0.0135988695546984,9.899591445922852,2.147599935531616,0.4548320174217224,1.202947020530701
959078099.0,0.1381015628576278,-0.0157309714704751,9.919740676879885,2.1294138431549072,0.4234289526939392,1.1013354063034058
959086432.0,0.1455812156200409,-0.0138015393167734,9.906551361083984,2.10159683227539,0.4531158804893493,1.1700327396392822
959094765.0,0.1380798369646072,-0.024338087067008,9.89479160308838,2.205949306488037,0.3703306317329407,1.2026907205581665
959103098.0,0.1265891790390014,-0.0157441198825836,9.893797874450684,2.065506219863892,0.5373098254203796,1.1867587566375732
959111431.0,0.1462811976671219,-0.0231067650020122,9.91131591796875,2.0940403938293457,0.5260138511657715,1.1441878080368042
959119764.0,0.1283712089061737,-0.0352927148342132,9.901018142700195,2.1143274307250977,0.4466610550880432,1.1219547986984253
959128097.0,0.1303533166646957,-0.0168253201991319,9.902867317199709,2.1611244678497314,0.4218920469284057,1.077001690864563
959136430.0,0.1282090842723846,-0.0190259758383035,9.918102264404297,2.163147687911988,0.3696390390396118,1.2000526189804075
959144763.0,0.1357965469360351,0.0038963560946285,9.904179573059082,2.1651713848114014,0.4428957104682922,1.1743102073669434
959153096.0,0.1249139159917831,-0.02946737408638,9.89083766937256,2.1393520832061768,0.4344173967838287,1.169238567352295
959161429.0,0.1287801861763,-0.019269535318017,9.919970512390137,2.0760083198547363,0.4814964234828949,1.146672606468201
959169762.0,0.1300218552350998,-0.0204268544912338,9.877832412719728,2.1440908908843994,0.5199177861213684,1.169520378112793
959178095.0,0.1290241628885269,-0.018166035413742,9.896050453186035,2.1123290061950684,0.4890525937080383,1.2296369075775146
959186428.0,0.1218442618846893,-0.0181244555860757,9.909090042114258,2.2229316234588623,0.4845188856124878,1.075260043144226
959194761.0,0.1340361088514328,-0.0112601350992918,9.92383098602295,2.242270231246948,0.4440227746963501,1.1150646209716797
959203094.0,0.1439675986766815,-0.0357108451426029,9.913992881774902,2.1798737049102783,0.4940473437309265,1.2192376852035522
959211427.0,0.1403859406709671,-0.0193801894783973,9.896844863891602,2.194397211074829,0.4172046482563019,1.0962125062942505
959219760.0,0.1471167504787445,-0.0138476127758622,9.910320281982422,2.1176059246063232,0.4459694623947143,1.1443160772323608
959228093.0,0.1430987864732742,-0.0264755580574274,9.92844009399414,2.154439210891724,0.3826766610145569,1.2079161405563354
959236426.0,0.1573709994554519,-0.0069675175473093,9.899490356445312,2.121755123138428,0.3578052520751953,1.2576332092285156
959244759.0,0.1345178931951522,-0.0230041816830635,9.92105770111084,2.158946990966797,0.4787557721138,1.166165113449097
959253092.0,0.143386110663414,-0.0136326290667057,9.89383316040039,2.1203975677490234,0.4101607501506805,1.1512830257415771
959261425.0,0.1297547817230224,-0.0203814227133989,9.913167953491213,2.1123292446136475,0.4574958980083465,1.203561782836914
959269758.0,0.1265048235654831,-0.0063639655709266,9.888702392578123,2.2401440143585205,0.5225048065185547,1.1996426582336426
959278091.0,0.1390145421028137,-0.0311747081577777,9.899979591369627,2.082949638366699,0.4283469021320343,1.136913537979126
959286424.0,0.1278195232152938,-0.0212718807160854,9.904534339904783,2.189095020294189,0.4438434839248657,1.1416521072387695
959294757.0,0.1412958651781082,-0.0178685002028942,9.914718627929688,2.257305860519409,0.3934602737426758,1.233274221420288
959303090.0,0.1287537664175033,-0.0249717719852924,9.918577194213867,2.174751043319702,0.6251153945922852,1.1886029243469238
959311423.0,0.1406847238540649,-0.0399303771555423,9.910381317138672,2.214043378829956,0.5800088047981262,1.261987805366516
959319756.0,0.1433141827583313,-0.0359785743057727,9.929279327392578,2.1379177570343018,0.588307797908783,1.251383662223816
959328089.0,0.1342686265707016,-0.0171066969633102,9.911521911621094,2.226645469665528,0.5152047276496887,1.2285867929458618
959336422.0,0.1358589380979538,-0.0170612707734107,9.915313720703123,2.1506993770599365,0.4740426540374756,1.1194957494735718
959344755.0,0.1358916610479354,-0.0299482699483633,9.920845985412598,2.162123203277588,0.4570604264736175,1.1833521127700806
959353088.0,0.1443011909723281,-0.0292473398149013,9.904342651367188,2.164684534072876,0.5679700374603271,1.1564314365386963
959361421.0,0.1373804360628128,-0.0308580696582794,9.904094696044922,2.0956032276153564,0.491024911403656,1.1275386810302734
959369754.0,0.1288249939680099,-0.0210979431867599,9.92356777191162,2.147523164749145,0.573912501335144,1.1802271604537964
959378087.0,0.1314946562051773,-0.0117337638512253,9.920550346374512,2.096627712249756,0.4953536987304687,1.1473897695541382
959386420.0,0.1409676820039749,-0.0083619989454746,9.907480239868164,2.0554909706115723,0.4533207416534424,1.0795118808746338
959394753.0,0.1497927159070968,-0.0116106532514095,9.912402153015137,2.110279560089112,0.4768345057964325,1.2045605182647705
959403086.0,0.1303574591875076,-0.0285210888832807,9.905351638793944,2.0849478244781494,0.5469920039176941,1.2947485446929932
959411419.0,0.1199253797531127,-0.0012760768877342,9.88227367401123,2.056413412094116,0.559005081653595,1.15771222114563
959419752.0,0.1327688246965408,-0.0234409049153327,9.904870986938477,2.17974591255188,0.4958404302597046,1.2400108575820925
959428085.0,0.1344692558050155,-0.0415773876011371,9.926870346069336,2.1535165309906006,0.5624117255210876,1.197363018989563
959436418.0,0.1336249262094497,-0.0127486372366547,9.922222137451172,2.1315910816192627,0.4312156736850738,1.2161383628845217
959444751.0,0.1416059136390686,-0.0208469983190298,9.922567367553713,2.0869710445404053,0.4699443280696869,1.302099585533142
959453084.0,0.1528144776821136,-0.0279627088457345,9.901467323303224,2.1322312355041504,0.6197875738143921,1.276869535446167
959461417.0,0.1329270303249359,-0.0308989603072404,9.881625175476074,2.2286689281463623,0.4756307005882263,1.18076491355896
959469750.0,0.1184855699539184,-0.0278679430484771,9.89964199066162,2.13650894165039,0.4564456343650818,1.250051498413086
959478083.0,0.136625200510025,-0.0333705358207225,9.922368049621582,2.10210919380188,0.4616966247558594,1.2843745946884155
959486416.0,0.1479372978210449,-0.0210274048149585,9.894700050354004,2.152287244796753,0.4423834383487701,1.170365571975708
959494749.0,0.1330781877040863,-0.0200163200497627,9.919262886047363,2.220651865005493,0.5135910511016846,1.1451869010925293
959503082.0,0.1337926834821701,-0.008326749317348,9.92288875579834,2.199366331100464,0.5158451199531555,1.1261553764343262
959511415.0,0.1227735877037048,-0.0235537271946668,9.919949531555176,2.17421293258667,0.5181759595870972,1.2777149677276611
959519748.0,0.1150945127010345,-0.0132883321493864,9.913432121276855,2.086561441421509,0.5766533017158508,1.2645748853683472
959528081.0,0.1358824968338012,-0.0341858528554439,9.918091773986816,2.191477060317993,0.5110296010971069,1.2613216638565063
959536414.0,0.1467045992612838,-0.024916423484683,9.919600486755373,2.067991018295288,0.5656391978263855,1.1290242671966553
959544747.0,0.1173318028450012,-0.0247394051402807,9.911845207214355,2.0773401260375977,0.4325988292694092,1.1485679149627686
959553080.0,0.1213363334536552,-0.0076543670147657,9.930583000183104,2.082155466079712,0.4930740296840668,1.2578126192092896
959561413.0,0.1439140886068344,-0.0195792969316244,9.92064380645752,2.052135467529297,0.5793939828872681,1.2946457862854004
959569746.0,0.1595281809568405,-0.0167567357420921,9.883390426635742,2.1774661540985107,0.4291921555995941,1.208812594413757
959578079.0,0.1329581886529922,-0.0254195779561996,9.899737358093262,2.138481378555298,0.5072387456893921,1.0480833053588867
959586412.0,0.1364633738994598,-0.0242066904902458,9.909723281860352,2.097216844558716,0.541894793510437,1.1849913597106934
959594745.0,0.1364964842796325,-0.0213249139487743,9.889872550964355,2.180975437164306,0.6222466230392456,1.1797661781311035
959603078.0,0.1470271795988083,-0.0202394109219312,9.890043258666992,2.1703712940216064,0.5394101738929749,1.1849658489227295
959611411.0,0.1259642988443374,-0.023770771920681,9.874041557312012,2.06563401222229,0.3232516050338745,1.210323691368103
959619744.0,0.1377975642681121,-0.0138152036815881,9.91976261138916,2.17428994178772,0.5222229957580566,1.197798490524292
959628077.0,0.1194312497973442,-0.0031128567643463,9.927936553955078,2.097191333770752,0.5497583746910095,1.149362087249756
959636410.0,0.1113533154129982,-0.0218318235129117,9.91509246826172,2.114762544631958,0.5478885173797607,1.097774863243103
959644743.0,0.1325339525938034,-0.0062483795918524,9.89926815032959,2.1596386432647705,0.5439951419830322,1.262346267700195
959653076.0,0.1453216671943664,-0.0265467260032892,9.887361526489258,2.092913627624512,0.5204556584358215,1.21759831905365
959661409.0,0.1116747856140136,-0.0258960891515016,9.898289680480955,2.169038772583008,0.4554466903209686,1.2384482622146606
959669742.0,0.129368245601654,-0.0176385100930929,9.914247512817385,2.1833319664001465,0.4506824612617492,1.1594027280807495
959678075.0,0.1325672417879104,-0.0180381834506988,9.924750328063965,2.136636972427368,0.5460954308509827,1.2014613151550293
959686408.0,0.1490549892187118,-0.0410051234066486,9.912871360778809,2.16089391708374,0.4499140083789825,1.1668051481246948
959694741.0,0.1453774124383926,-0.0305291935801506,9.929579734802246,2.0871760845184326,0.4242742359638214,1.2139867544174194
959703074.0,0.1240209490060806,-0.0179511848837137,9.936049461364746,2.2499032020568848,0.5327504277229309,1.172542691230774
959711407.0,0.1332780569791793,-0.0264253355562686,9.908927917480469,2.1206536293029785,0.4858764410018921,1.133557915687561
959719740.0,0.1409537941217422,-0.016969509422779,9.90318202972412,2.115607500076294,0.4165643155574798,1.1994633674621582
959728073.0,0.1268157064914703,-0.01996217854321,9.907209396362305,2.126544952392578,0.4455595910549164,1.2431869506835938
959736406.0,0.1398661732673645,-0.0298486966639757,9.89175510406494,2.050035238265991,0.5288571119308472,1.194314956665039
959744739.0,0.127408966422081,-0.0202180594205856,9.893890380859377,2.214965343475342,0.4689966440200805,1.135555863380432
959753072.0,0.1356949061155319,-0.0160920303314924,9.896315574645996,2.1738545894622803,0.4720191657543182,1.1893713474273682
959761405.0,0.1389912515878677,-0.0226949751377105,9.898970603942873,2.1045937538146973,0.6196596026420593,1.202947020530701
959769738.0,0.1401655524969101,-0.0217366572469472,9.932673454284668,2.1657605171203613,0.5375403761863708,1.1778706312179563
959778071.0,0.1364801675081253,-0.0305492263287305,9.903685569763184,2.079261064529419,0.5380013585090637,1.2166506052017212
