SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2125662202.0,0.0,0.0,0.0,0.0,0.0,0.0
2125670535.0,0.1327476501464843,0.1486195623874664,9.934747695922852,2.767784595489502,0.6767408847808838,0.1063118726015091
2125678868.0,0.1427815705537796,0.1330726146697998,9.88947868347168,2.731361389160156,0.7292757034301758,0.1230123788118362
2125687201.0,0.1457361280918121,0.1267860978841781,9.919148445129396,2.772420644760132,0.6394209265708923,0.2184509932994842
2125695534.0,0.1392369866371154,0.1592107266187667,9.924758911132812,2.687227725982666,0.6361680030822754,0.176392450928688
2125703867.0,0.1300790309906005,0.1574715375900268,9.920374870300291,2.695322036743164,0.7027905583381653,0.0758565589785575
2125712200.0,0.1307085901498794,0.1399697661399841,9.90996265411377,2.7353055477142334,0.7402898073196411,0.001908260397613
2125720533.0,0.1283696591854095,0.130992978811264,9.9159517288208,2.7823846340179443,0.6714131236076355,0.1339752674102783
2125728866.0,0.1400609612464904,0.152583509683609,9.917293548583984,2.7812836170196533,0.5848114490509033,0.1607165336608886
2125737199.0,0.1417814642190933,0.1541511267423629,9.96364974975586,2.7327957153320312,0.6084021329879761,0.0039830137975513
2125745532.0,0.1353791654109954,0.1432761698961258,9.920276641845703,2.800442934036255,0.664420485496521,0.1262397617101669
2125753865.0,0.1515525728464126,0.1181554570794105,9.906132698059082,2.7358694076538086,0.6616029143333435,0.0950416326522827
2125762198.0,0.1377658694982528,0.1494879722595214,9.90345287322998,2.74501371383667,0.658349871635437,0.1041859090328216
2125770531.0,0.1364387422800064,0.1399665772914886,9.9029541015625,2.81307053565979,0.6994606852531433,-0.0103737656027078
2125778864.0,0.1381768435239792,0.1409852057695388,9.902530670166016,2.771934032440185,0.5867069363594055,0.1295183897018432
2125787197.0,0.1321518123149871,0.1456317603588104,9.931556701660156,2.781616449356079,0.7373185753822327,0.0650729686021804
2125795530.0,0.1233749315142631,0.1414022743701934,9.91721534729004,2.646091222763061,0.7595261335372925,0.1483192443847656
2125803863.0,0.1212285012006759,0.1433872133493423,9.951170921325684,2.702032804489136,0.7273290157318115,0.1344619393348693
2125812196.0,0.1250153928995132,0.131004586815834,9.89400577545166,2.7920925617218018,0.6269212365150452,0.0862559378147125
2125820529.0,0.1535548567771911,0.1361250430345535,9.92751121520996,2.777287244796753,0.6501277089118958,0.0854106619954109
2125828862.0,0.1255562305450439,0.1178090125322341,9.923956871032717,2.752467393875122,0.7407252192497253,0.1114603504538536
2125837195.0,0.1553193032741546,0.131646379828453,9.940422058105469,2.7445013523101807,0.6685699820518494,0.0548016615211963
2125845528.0,0.1369194984436035,0.1455888450145721,9.948810577392578,2.693324089050293,0.7260738015174866,0.0949647724628448
2125853861.0,0.1251212060451507,0.1400804221630096,9.948038101196287,2.688303709030152,0.7316066026687622,0.1267520487308502
2125862194.0,0.143355444073677,0.1420941054821014,9.940155982971191,2.8071792125701904,0.7315041422843933,0.1402763426303863
2125870527.0,0.1468224972486496,0.1446195095777511,9.912558555603027,2.7752127647399902,0.6226180791854858,0.1054409965872764
2125878860.0,0.1493778228759765,0.1498717218637466,9.919102668762209,2.6616907119750977,0.6551225185394287,0.1270594298839569
2125887193.0,0.1248037591576576,0.157366544008255,9.94360065460205,2.7367658615112305,0.7670567035675049,0.1208095476031303
2125895526.0,0.1517170965671539,0.1363110542297363,9.927774429321287,2.779669523239136,0.5723885297775269,0.1090526059269905
2125903859.0,0.1394697874784469,0.1543200463056564,9.947463035583496,2.713174819946289,0.6795328855514526,0.0156374890357255
2125912192.0,0.1501475572586059,0.1367130428552627,9.928425788879396,2.75141716003418,0.6594769358634949,0.1101540252566337
2125920525.0,0.1320840269327163,0.1318986862897873,9.94059944152832,2.695117235183716,0.652023196220398,0.1354864984750747
2125928858.0,0.1317084431648254,0.1452792584896087,9.919139862060549,2.775263786315918,0.6860389113426208,0.0929156392812728
2125937191.0,0.1441344320774078,0.1418039053678512,9.905784606933594,2.727390766143799,0.5512311458587646,0.0440692864358425
2125945524.0,0.1473348289728164,0.1291889399290084,9.92299461364746,2.85151743888855,0.775534987449646,0.0311853270977735
2125953857.0,0.1064140424132347,0.1374839395284652,9.929948806762695,2.7332310676574707,0.7824764251708984,0.1314650624990463
2125962190.0,0.1295343041419983,0.1581516116857528,9.92262077331543,2.693631649017334,0.7042505741119385,0.0808513388037681
2125970523.0,0.1356793344020843,0.1204925402998924,9.92911434173584,2.734537124633789,0.7650331854820251,0.2347160577774047
2125978856.0,0.1325865089893341,0.1334705799818039,9.930499076843262,2.7295167446136475,0.6814795136451721,0.1137400045990943
2125987189.0,0.143439307808876,0.1445939987897873,9.93049144744873,2.6830527782440186,0.6524329781532288,0.0927619487047195
2125995522.0,0.1334709227085113,0.1417573690414428,9.938522338867188,2.7638401985168457,0.6581961512565613,0.1452967524528503
2126003855.0,0.141753539443016,0.1423181295394897,9.914390563964844,2.704773664474488,0.6429557800292969,0.0343358814716339
2126012188.0,0.1514599770307541,0.1388721019029617,9.92642307281494,2.773291826248169,0.6339139342308044,0.1775706857442855
2126020521.0,0.1387922167778015,0.118442952632904,9.888480186462402,2.8866090774536133,0.5431370735168457,0.0592329204082489
2126028854.0,0.1344838589429855,0.1438978463411331,9.922319412231444,2.70472264289856,0.5029227137565613,0.1306966543197631
2126037187.0,0.1316417455673217,0.16196970641613,9.92623233795166,2.68026089668274,0.6255636811256409,0.0535209476947784
2126045520.0,0.115220621228218,0.1502443701028823,9.902715682983398,2.812328100204468,0.67192542552948,-0.0432880632579326
2126053853.0,0.1420373171567917,0.1462466418743133,9.930811882019045,2.7176575660705566,0.640163779258728,0.1092575117945671
2126062186.0,0.1482297480106353,0.1528980284929275,9.933100700378418,2.727211236953736,0.6631653308868408,0.068812645971775
2126070519.0,0.1303799897432327,0.1267160177230835,9.93251609802246,2.676264524459839,0.5571224093437195,0.0945293307304382
2126078852.0,0.145342469215393,0.1612058728933334,9.908535957336426,2.7094099521636963,0.6664952039718628,0.0831310078501701
2126087185.0,0.1406607627868652,0.1331844478845596,9.941587448120115,2.704184293746948,0.6710801124572754,0.1380735337734222
2126095518.0,0.1133076176047325,0.1353959143161773,9.913538932800291,2.6870994567871094,0.6036891341209412,0.0842580199241638
2126103851.0,0.1127552092075347,0.1222359538078308,9.900815963745115,2.7379696369171143,0.6781753301620483,0.0391769744455814
2126112184.0,0.1447340101003646,0.1673318743705749,9.931424140930176,2.7417094707489014,0.6535601019859314,0.139712855219841
2126120517.0,0.1324538439512252,0.1300055235624313,9.916887283325195,2.6960902214050293,0.6408296823501587,0.0500886365771293
2126128850.0,0.1434970200061798,0.160111591219902,9.891156196594238,2.813250064849853,0.607275128364563,0.0619992613792419
2126137183.0,0.1261290311813354,0.1450343877077102,9.905074119567873,2.657310485839844,0.6001031398773193,0.1472434252500534
2126145516.0,0.1518851518630981,0.1361432671546936,9.948003768920898,2.7298498153686523,0.6472845673561096,0.0771884992718696
2126153849.0,0.1422297805547714,0.1536323130130767,9.911162376403809,2.7160184383392334,0.6121419072151184,0.1178382933139801
2126162182.0,0.1175851449370384,0.1363203674554824,9.925268173217772,2.714379072189331,0.6629348397254944,0.1248053684830665
2126170515.0,0.1420145183801651,0.1441715508699417,9.912094116210938,2.760049104690552,0.6484115719795227,0.0640740096569061
2126178848.0,0.1432523876428604,0.13236103951931,9.914031982421877,2.743809461593628,0.6105793118476868,0.1331555992364883
2126187181.0,0.1509806364774704,0.1329869627952575,9.924933433532717,2.673755168914795,0.4990293681621551,0.0916605442762374
2126195514.0,0.1578844636678695,0.1451881676912307,9.897272109985352,2.701956033706665,0.5956974625587463,0.0635104924440383
2126203847.0,0.1477282047271728,0.1283119171857834,9.902689933776855,2.729107141494751,0.6208762526512146,0.0388696044683456
2126212180.0,0.1303769797086715,0.1496308743953704,9.923623085021973,2.712688446044922,0.7338094711303711,0.0797755345702171
