SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189720538.0,0.1805609464645385,0.0133208036422729,9.935667037963867,2.132666826248169,0.4709177613258362,1.2156003713607788
2189728871.0,0.1928220838308334,0.0035665745381265,9.92032527923584,2.081796884536743,0.4191257357597351,1.2250521183013916
2189737204.0,0.2028825134038925,-0.0034965584054589,9.936450958251951,2.102851867675781,0.512387216091156,1.1229281425476074
2189745537.0,0.166606917977333,-0.0235248394310474,9.927732467651367,2.181974411010742,0.4765272438526153,1.188731074333191
2189753870.0,0.1901464760303497,-0.0093552861362695,9.932059288024902,2.2435765266418457,0.5701472759246826,1.2707734107971191
2189762203.0,0.1823848634958267,0.0128571512177586,9.910411834716797,2.130105495452881,0.5494509935379028,1.1884236335754397
2189770536.0,0.1697913110256195,0.0060946610756218,9.924654006958008,2.089686155319214,0.4498372375965118,1.2091201543807983
2189778869.0,0.1820273995399475,0.0050305407494306,9.91376781463623,2.1138148307800293,0.506470263004303,1.192752480506897
2189787202.0,0.1665515303611755,0.0024155979044735,9.924239158630373,2.1426050662994385,0.5106709599494934,1.1881160736083984
2189795535.0,0.1736619174480438,-0.011670640669763,9.92581558227539,2.193987369537353,0.551935613155365,1.1291780471801758
2189803868.0,0.1739582419395446,0.0116288149729371,9.918957710266112,2.131718873977661,0.5204300284385681,1.2136023044586182
2189812201.0,0.1837553828954696,-0.0036851896438747,9.904742240905762,2.200826406478882,0.4754258394241333,1.159658908843994
2189820534.0,0.1892302632331848,-0.0147761106491088,9.90201187133789,2.161585092544556,0.5065982937812805,1.176282525062561
2189828867.0,0.1780607402324676,0.0050404714420437,9.914270401000977,2.0687851905822754,0.578702449798584,1.1533066034317017
2189837200.0,0.1737601459026336,-0.015619290061295,9.905115127563477,2.107769727706909,0.566638171672821,1.2733861207962036
2189845533.0,0.1830008625984192,-0.0003162381472066,9.90567111968994,2.166426420211792,0.5300866365432739,1.1577634811401367
2189853866.0,0.1907482892274856,0.0057591535151004,9.936168670654297,2.142041683197021,0.4254012405872345,1.227639079093933
2189862199.0,0.1755841672420501,0.0187675040215253,9.92996597290039,2.0956287384033203,0.485543429851532,1.2984623908996582
2189870532.0,0.1954475790262222,0.0047615729272365,9.929059982299805,2.1096010208129883,0.4368379712104797,1.154958724975586
2189878865.0,0.19142846763134,0.0072407615371048,9.92236328125,2.212109327316284,0.3797182440757751,1.266073226928711
2189887198.0,0.1921577304601669,0.0041047823615372,9.90908908843994,2.1227285861968994,0.4860813617706299,1.2643957138061523
2189895531.0,0.1968026906251907,0.0038304924964904,9.922579765319824,2.185457706451416,0.5033197402954102,1.2060719728469849
2189903864.0,0.1900491416454315,0.0148673700168728,9.884638786315918,2.1541316509246826,0.4918445944786072,1.1781011819839478
2189912197.0,0.1850267946720123,-0.010214545764029,9.915263175964355,2.2425520420074463,0.5479141473770142,1.1760263442993164
2189920530.0,0.182728886604309,-0.0083413291722536,9.90261173248291,2.090736389160156,0.5790354013442993,1.2929296493530271
2189928863.0,0.193364068865776,0.0086551327258348,9.939315795898438,2.1115095615386963,0.5690202116966248,1.2543545961380005
2189937196.0,0.1859381049871444,0.0040498292073607,9.911243438720703,2.159766912460327,0.5567766427993774,1.158839225769043
2189945529.0,0.1826078742742538,0.0113859213888645,9.914287567138672,2.069374322891236,0.4378753900527954,1.1612213850021362
2189953862.0,0.1896912008523941,-0.0058059622533619,9.928718566894531,2.1922712326049805,0.4669731557369232,1.1944687366485596
2189962195.0,0.1809247434139251,0.0139973871409893,9.896698951721191,2.1292471885681152,0.5585567951202393,1.1625148057937622
2189970528.0,0.1739295870065689,0.0161698013544082,9.896984100341797,2.155412435531616,0.4413076639175415,1.1879113912582395
2189978861.0,0.1893064528703689,0.0148285552859306,9.931074142456056,2.062560796737671,0.44473996758461,1.2352720499038696
2189987194.0,0.1814324557781219,0.0213992707431316,9.90004539489746,2.166707992553711,0.4754002094268799,1.1531271934509275
2189995527.0,0.1903226226568222,0.0074451188556849,9.942822456359863,2.1468827724456787,0.523862361907959,1.2601947784423828
2190003860.0,0.1862744688987732,-0.0059134364128112,9.936212539672852,2.185227155685425,0.4008627533912658,1.2649332284927368
2190012193.0,0.17351995408535,-0.0041587091982364,9.924511909484863,2.1400692462921143,0.5315721035003662,1.248335361480713
2190020526.0,0.1789053529500961,-0.0061680441722273,9.90028190612793,2.1230101585388184,0.3180007338523865,1.167496681213379
2190028859.0,0.1894302517175674,-0.0033688184339553,9.932144165039062,2.094040632247925,0.4411283433437347,1.1971838474273682
2190037192.0,0.1819269955158233,0.0074320891872048,9.923093795776367,2.136995792388916,0.535183846950531,1.3346041440963743
2190045525.0,0.1903187334537506,0.0003940548049286,9.90514087677002,2.1243677139282227,0.4501957595348358,1.1953651905059814
2190053858.0,0.1785935908555984,0.0041392049752175,9.896820068359377,2.1319494247436523,0.354142427444458,1.2782272100448608
2190062191.0,0.1936030387878418,0.0164985228329896,9.891664505004885,2.079363822937012,0.4281419813632965,1.154792308807373
2190070524.0,0.2049165666103363,0.0070926616899669,9.928973197937012,2.0998547077178955,0.4026301205158233,1.284502625465393
2190078857.0,0.1816010922193527,-0.0036417127121239,9.903130531311035,2.255563974380493,0.3399008810520172,1.269390344619751
2190087190.0,0.1813731491565704,0.0238318685442209,9.8906831741333,2.156897783279419,0.594352662563324,1.240497350692749
2190095523.0,0.1928483992815017,0.0041808970272541,9.928559303283691,2.1322312355041504,0.4620039165019989,1.2259997129440308
2190103856.0,0.190012127161026,-0.0016725494060665,9.925813674926758,2.1669132709503174,0.5516793727874756,1.2713369131088257
2190112189.0,0.1891647726297378,0.0085763530805706,9.92135524749756,2.188403367996216,0.4647703170776367,1.1997708082199097
2190120522.0,0.1922126561403274,0.0122635290026664,9.934916496276855,2.118271589279175,0.4539867341518402,1.2121680974960327
2190128855.0,0.193730741739273,0.004697686061263,9.92709255218506,2.1913745403289795,0.4524754881858825,1.220723271369934
2190137188.0,0.185016855597496,5.80454943701e-05,9.914310455322266,2.1849968433380127,0.4412564039230346,1.3572983741760254
2190145521.0,0.1986600756645202,0.0118088740855455,9.92684268951416,2.12229323387146,0.517151415348053,1.189422845840454
2190153854.0,0.1709093451499939,0.0153150083497166,9.895174026489258,2.148752450942993,0.3996076583862304,1.212552189826965
2190162187.0,0.203265368938446,0.0152827147394418,9.883036613464355,2.142143964767456,0.473453551530838,1.2683401107788086
2190170520.0,0.1863681077957153,0.0050216438248753,9.934823989868164,2.1125597953796387,0.4620039165019989,1.3212847709655762
2190178853.0,0.170488104224205,0.0071753500960767,9.92766571044922,2.0644304752349854,0.5509621500968933,1.2055339813232422
2190187186.0,0.1845693290233612,0.00297033181414,9.928108215332031,2.1417086124420166,0.5509877800941467,1.2026138305664062
2190195519.0,0.1772930920124054,-0.0028852978721261,9.921648979187012,2.217552423477173,0.4163850247859955,1.249129295349121
2190203852.0,0.1811583787202835,-0.0112356869503855,9.940720558166504,2.177747964859009,0.4658973515033722,1.2226955890655518
2190212185.0,0.1837373673915863,0.0041192518547177,9.906147956848145,2.1552844047546387,0.4546782672405243,1.0866583585739136
2190220518.0,0.1953470855951309,0.0031926876399666,9.931163787841797,2.106950283050537,0.5434828400611877,1.3261001110076904
2190228851.0,0.1686497777700424,-0.0044055394828319,9.916250228881836,2.066915273666382,0.4737865328788757,1.2219527959823608
2190237184.0,0.1816192120313644,-0.0162954479455947,9.938919067382812,2.1724202632904053,0.4643605053424835,1.1901655197143557
2190245517.0,0.1933446824550628,-0.0062283142469823,9.925084114074709,2.138404607772827,0.3707660734653473,1.190985083580017
2190253850.0,0.1841758787631988,0.0083195734769105,9.935089111328123,2.084511995315552,0.4999130368232727,1.1799708604812622
2190262183.0,0.1913331300020218,0.0003843753365799,9.93493938446045,2.1354076862335205,0.4334697425365448,1.1425485610961914
2190270516.0,0.1845425963401794,-0.0052876006811857,9.91622829437256,2.056323766708374,0.5419588088989258,1.2259869575500488
2190278849.0,0.195610299706459,-0.0107428040355443,9.89334201812744,2.1585628986358643,0.5581341981887817,1.23660409450531
2190287182.0,0.2047621309757232,-0.0089378049597144,9.945385932922363,2.1212940216064453,0.4926129281520843,1.2101701498031616
2190295515.0,0.2092594653367996,-0.0090694203972816,9.932982444763184,2.20625638961792,0.5053688287734985,1.1586854457855225
2190303848.0,0.1891947090625763,0.0055981366895139,9.891980171203612,2.2215735912323,0.5478628873825073,1.2439039945602417
2190312181.0,0.1685253232717514,-0.0011165116447955,9.895928382873535,2.12575101852417,0.5093903541564941,1.1478251218795776
2190320514.0,0.1911264508962631,0.0044548641890287,9.924798965454102,2.096064329147339,0.5074948668479919,1.1320210695266724
2190328847.0,0.1910638958215713,-0.0047777369618415,9.904427528381348,2.163916110992432,0.6001671552658081,1.2610656023025513
2190337180.0,0.1845275163650512,-0.0013812930556014,9.89683723449707,2.134459972381592,0.515921950340271,1.2848100662231443
2190345513.0,0.1732574850320816,-0.0159130860120058,9.896114349365234,2.164454221725464,0.4649751782417297,1.191881537437439
2190353846.0,0.1864868849515915,0.0114949913695454,9.920604705810549,2.164377212524414,0.5117211937904358,1.2078649997711182
2190362179.0,0.2006362974643707,0.0206262785941362,9.888537406921388,2.17053771018982,0.526897668838501,1.2620006799697876
2190370512.0,0.2012670487165451,0.0136832725256681,9.890634536743164,2.241732358932495,0.5555983781814575,1.1629631519317627
2190378845.0,0.2003523409366607,0.0187395382672548,9.91854476928711,2.0686309337615967,0.5276275873184204,1.147568941116333
2190387178.0,0.1743685752153396,0.0014680069871246,9.889596939086914,2.208510637283325,0.4090593457221985,1.1430096626281738
2190395511.0,0.2048168927431106,0.0148326130583882,9.924382209777832,2.165069103240967,0.5344154238700867,1.1187785863876345
2190403844.0,0.1858942508697509,0.0149110620841383,9.915412902832031,2.098599910736084,0.5332883596420288,1.1064069271087646
2190412177.0,0.1841473281383514,0.0111464140936732,9.89697265625,2.1444239616394043,0.5634362697601318,1.2410353422164917
2190420510.0,0.2057351768016815,0.0066482163965702,9.922685623168944,2.192629814147949,0.4904613792896271,1.2348366975784302
2190428843.0,0.1909645497798919,-0.0091260895133018,9.936894416809082,2.1385068893432617,0.4959684312343597,1.1375281810760498
2190437176.0,0.1902539879083633,0.0152679327875375,9.949193000793455,2.049164295196533,0.3827791213989258,1.1304842233657837
2190445509.0,0.1977250277996063,0.0027205033693462,9.94086742401123,2.092529535293579,0.3886960446834564,1.3238462209701538
2190453842.0,0.2047962546348571,-0.0071218740195035,9.932036399841309,2.172676086425781,0.4362872540950775,1.2419829368591309
2190462175.0,0.1802747547626495,-0.0067578162997961,9.91544246673584,2.1515703201293945,0.5089292526245117,1.1995915174484253
2190470508.0,0.1804171651601791,0.0091009335592389,9.924925804138184,2.1333584785461426,0.57414311170578,1.2354000806808472
2190478841.0,0.1927884072065353,-0.0071634426712989,9.925829887390137,2.191784620285034,0.4963783025741577,1.09488046169281
2190487174.0,0.1946720480918884,0.0075892149470746,9.922537803649902,2.0597174167633057,0.5547274947166443,1.2283049821853638
2190495507.0,0.1821583658456802,0.0126711996272206,9.902392387390137,2.1325130462646484,0.44251149892807,1.2019990682601929
2190503840.0,0.1873806267976761,-0.000373629387468,9.917236328125,2.133179187774658,0.4327781498432159,1.2305078506469729
2190512173.0,0.2018504291772842,-0.0079984385520219,9.913954734802246,2.098292589187622,0.3864164054393768,1.2224394083023071
2190520506.0,0.1751976311206817,0.0154972998425364,9.93901538848877,2.14468002319336,0.5122334957122803,1.230687141418457
2190528839.0,0.1992184072732925,-0.0043434360995888,9.903813362121582,2.1440906524658203,0.6132304072380066,1.1973375082015991
2190537172.0,0.1820486038923263,0.0122218774631619,9.883578300476074,2.1951651573181152,0.4078298211097717,1.1981570720672607
2190545505.0,0.1890160143375396,0.017011746764183,9.917527198791504,2.149008750915528,0.5221461653709412,1.139474868774414
2190553838.0,0.2008941173553466,0.0180282667279243,9.906311988830566,2.1446545124053955,0.4566249847412109,1.1495670080184937
2190562171.0,0.1870766282081604,-0.0055803949944674,9.896259307861328,2.13266658782959,0.5475810766220093,1.1788183450698853
2190570504.0,0.1842296123504638,-0.0058404109440743,9.913097381591797,2.0710902214050293,0.5194054841995239,1.1683164834976196
2190578837.0,0.1804080605506897,6.43928069621e-05,9.89797306060791,2.206563711166382,0.4225580096244812,1.1858108043670654
2190587170.0,0.1861373782157898,-0.0100866453722119,9.906902313232422,2.2207798957824707,0.3641063570976257,1.2686474323272705
2190595503.0,0.1749049127101898,-0.0003682258538901,9.924795150756836,2.1539011001586914,0.3384408950805664,1.1649354696273804
2190603836.0,0.1797492057085037,0.0189556740224361,9.922690391540527,2.101135969161988,0.3817545771598816,1.2487709522247314
2190612169.0,0.1773566305637359,-0.0015442202566191,9.93859577178955,2.0787360668182373,0.5137318968772888,1.1915358304977417
2190620502.0,0.1955254524946212,-0.003835804760456,9.890494346618652,2.098856210708618,0.4340332448482513,1.1514623165130615
2190628835.0,0.1808317303657531,-0.0043817297555506,9.925942420959473,2.175980806350708,0.5022695660591125,1.1751811504364014
2190637168.0,0.2096422463655471,0.0005636527203023,9.898282051086426,2.122113943099976,0.4605439603328705,1.2825047969818115
2190645501.0,0.1910790354013443,0.011453527957201,9.902198791503906,2.108102798461914,0.5201739072799683,1.225487470626831
2190653834.0,0.1927938759326934,-0.000926504493691,9.940792083740234,2.206563711166382,0.5470432043075562,1.3525084257125854
2190662167.0,0.1880730539560318,-0.0084054199978709,9.918719291687012,2.186584711074829,0.5694300532341003,1.1998475790023804
2190670500.0,0.2049189954996109,0.0006482287426479,9.898776054382324,2.1954216957092285,0.5217363238334656,1.253944993019104
2190678833.0,0.1948219686746597,0.0008703857311047,9.897274017333984,2.1343319416046143,0.5483495593070984,1.2729763984680176
2190687166.0,0.1897434443235397,0.0095125567167997,9.91296672821045,2.261045455932617,0.5820066928863525,1.1323285102844238
2190695499.0,0.1794817298650741,0.0153076890856027,9.924043655395508,2.0845632553100586,0.5133861303329468,1.2232078313827517
2190703832.0,0.1895931363105774,0.0234071426093578,9.916618347167969,2.1689107418060303,0.4468403160572052,1.1835569143295288
2190712165.0,0.1940923482179641,-0.0043147094547748,9.901223182678224,2.116363286972046,0.5561747550964355,1.1845687627792358
2190720498.0,0.1782552897930145,-0.0044896807521581,9.913661003112791,2.066082239151001,0.4691374599933624,1.194481372833252
2190728831.0,0.189790740609169,-0.0054735532030463,9.912846565246582,2.089455366134644,0.4103400409221649,1.1835825443267822
2190737164.0,0.1909960359334945,0.0092677380889654,9.940826416015623,2.098804712295532,0.5521660447120667,1.207455039024353
2190745497.0,0.2024447172880172,0.0041772159747779,9.903401374816896,2.1639673709869385,0.4863630533218384,1.1988743543624878
2190753830.0,0.1646808236837387,0.0121037624776363,9.922799110412598,2.1668360233306885,0.4766040444374084,1.236347794532776
2190762163.0,0.1888327002525329,0.0013558780774474,9.917909622192385,2.0545692443847656,0.5391796827316284,1.1554069519042969
2190770496.0,0.186183288693428,0.0080719664692878,9.88258171081543,2.1483683586120605,0.4895904660224914,1.2762292623519895
2190778829.0,0.1921738237142563,0.0048592132516205,9.922242164611816,2.10048246383667,0.4416278600692749,1.2749871015548706
2190787162.0,0.2121804803609848,0.0065833507105708,9.928373336791992,2.149585008621216,0.4488254487514496,1.167765736579895
2190795495.0,0.1766586452722549,-0.0054783928208053,9.917000770568848,2.135817527770996,0.4297299981117248,1.2793285846710205
2190803828.0,0.1825121343135833,-0.0111483708024024,9.92195987701416,2.149956703186035,0.5847986936569214,1.1512573957443235
2190812161.0,0.1892922669649124,0.0025691816117614,9.90563678741455,2.0503299236297607,0.5826597809791565,1.2522671222686768
2190820494.0,0.1978575885295868,0.0023555923253297,9.9162015914917,2.1545541286468506,0.5147308707237244,1.2862571477890017
2190828827.0,0.1947751492261886,0.0020140171982347,9.926213264465332,2.164146423339844,0.4609537720680237,1.3149068355560305
2190837160.0,0.1909794956445694,0.0199287850409746,9.89297866821289,2.179387092590332,0.4377984702587127,1.3000760078430176
2190845493.0,0.1886375844478607,-0.0117546487599611,9.905576705932615,2.150443315505981,0.3629537224769592,1.25494384765625
2190853826.0,0.1909006088972091,0.0011810950236395,9.900235176086426,2.187250852584839,0.5157938599586487,1.130279302597046
2190862159.0,0.1916558146476745,0.0042289718985557,9.91096305847168,2.1336402893066406,0.5179198384284973,1.2158565521240234
2190870492.0,0.1966369450092315,0.0092522436752915,9.898931503295898,2.235379695892334,0.449965238571167,1.2059181928634644
2190878825.0,0.1833045482635498,0.0149456216022372,9.881675720214844,2.131552457809448,0.3509534299373626,1.2139482498168943
2190887158.0,0.1927898079156875,-0.0010706960456445,9.915842056274414,2.211533069610596,0.4472245573997497,1.1866563558578491
2190895491.0,0.1844158768653869,-0.0072749545797705,9.908167839050291,2.050957441329956,0.393101692199707,1.1833008527755735
2190903824.0,0.1921309679746627,0.0194599740207195,9.920188903808594,2.027494668960572,0.5065984129905701,1.2551230192184448
2190912157.0,0.1855382323265075,0.0125968847423791,9.904138565063477,2.162661075592041,0.4606976509094238,1.1564826965332031
2190920490.0,0.1785493046045303,-0.0093115177005529,9.886222839355469,2.1807706356048584,0.4193049967288971,1.1557910442352295
2190928823.0,0.18655826151371,0.0109626818448305,9.909751892089844,2.1763901710510254,0.3436149358749389,1.2480024099349976
2190937156.0,0.1978767216205597,-0.0043069049715995,9.939940452575684,2.121729612350464,0.4861069619655609,1.3106036186218262
2190945489.0,0.171439841389656,0.0175953656435012,9.936725616455078,2.1004440784454346,0.4555748105049133,1.1809699535369873
2190953822.0,0.1851645112037658,-0.0134941916912794,9.932173728942873,2.127569913864136,0.4948157668113708,1.2186485528945925
2190962155.0,0.1991254091262817,0.0093322461470961,9.928900718688965,2.222675323486328,0.4269381165504455,1.240523099899292
2190970488.0,0.1926091313362121,0.0134880831465125,9.918794631958008,2.155412435531616,0.4900771677494049,1.171031832695007
2190978821.0,0.2060990035533905,0.0017118654213845,9.910562515258787,2.109114646911621,0.3974944949150085,1.1925091743469238
2190987154.0,0.1877931356430053,-0.0030703917145729,9.950254440307615,2.1464343070983887,0.4617093801498413,1.2877172231674194
2190995487.0,0.1694400012493133,0.0180922746658325,9.933985710144045,2.182512283325196,0.5122847557067871,1.2821717262268066
2191003820.0,0.1851312816143036,0.0016638736706227,9.916085243225098,2.149700403213501,0.4750160276889801,1.328175067901611
2191012153.0,0.2008510529994964,-0.0022230362519621,9.90598487854004,2.1232664585113525,0.3918977677822113,1.225743532180786
2191020486.0,0.1836377829313278,0.0134144257754087,9.90018367767334,2.152697324752808,0.4990165531635284,1.2633452415466309
2191028819.0,0.1905707418918609,-0.0043274778872728,9.898839950561523,2.175852537155152,0.4776799082756042,1.2641394138336182
2191037152.0,0.1643502414226532,0.0041030179709196,9.91180419921875,2.1475489139556885,0.3197169005870819,1.1450843811035156
2191045485.0,0.1823291778564453,0.0204460229724645,9.90762710571289,2.1189889907836914,0.4980687797069549,1.2551231384277344
2191053818.0,0.1815431118011474,0.0067973178811371,9.910819053649902,2.1793100833892822,0.4502982199192047,1.2319166660308838
2191062151.0,0.1800417304039001,0.0048625199124217,9.92971134185791,2.124829053878784,0.5278069376945496,1.2415987253189087
2191070484.0,0.1844455748796463,0.021702766418457,9.91175651550293,2.140428066253662,0.541254460811615,1.2449798583984375
2191078817.0,0.1746582090854644,0.0097486451268196,9.909337043762209,2.1293115615844727,0.4429982304573059,1.175257921218872
2191087150.0,0.1832239329814911,0.0152475722134113,9.932433128356934,2.178797960281372,0.4531671106815338,1.3126014471054075
2191095483.0,0.1917906701564788,0.0035505827981978,9.96120262145996,2.1321802139282227,0.4239924550056457,1.2880117893218994
2191103816.0,0.1847889125347137,0.008862467482686,9.889289855957031,2.1829986572265625,0.4849030375480652,1.2559939622879028
2191112149.0,0.1730150133371353,0.0039933486841619,9.883682250976562,2.063149690628052,0.485850840806961,1.2328133583068848
2191120482.0,0.1611613482236862,0.0035244734026491,9.914640426635742,2.149341583251953,0.5437902212142944,1.1813796758651731
2191128815.0,0.1874619275331497,0.006008290220052,9.949015617370604,2.0526225566864014,0.4104169011116028,1.2691086530685425
2191137148.0,0.1869980096817016,-0.0033575976267457,9.919699668884276,2.1007003784179688,0.4811377823352813,1.155406832695007
2191145481.0,0.1900041550397873,-0.015855623409152,9.91491413116455,2.131539821624756,0.4338283240795135,1.2358869314193726
2191153814.0,0.1810244768857956,0.0050230864435434,9.91535472869873,2.171958923339844,0.436210423707962,1.2694926261901855
2191162147.0,0.1966476291418075,0.0047512436285614,9.88750171661377,2.1544647216796875,0.498401790857315,1.2462862730026243
2191170480.0,0.1806435734033584,0.0096381679177284,9.936491012573242,2.1375844478607178,0.5481446385383606,1.3136003017425537
2191178813.0,0.1710958182811737,0.0019396496936678,9.901535987854004,2.089942216873169,0.5419204235076904,1.2675460577011108
2191187146.0,0.1869969218969345,0.0129097560420632,9.914810180664062,2.0099363327026367,0.5116571187973022,1.1261682510375977
2191195479.0,0.1849280446767807,0.0020835998002439,9.920433044433594,2.240938186645508,0.3956630527973175,1.2598360776901243
2191203812.0,0.1834501177072525,0.0002520871348679,9.910919189453123,2.2050271034240723,0.4049098193645477,1.1787158250808716
2191212145.0,0.1907410770654678,0.0034088320098817,9.923891067504885,2.180514335632324,0.5462491512298584,1.2187509536743164
2191220478.0,0.1814747303724289,0.0038335425779223,9.916972160339355,2.1769795417785645,0.5164086222648621,1.227843999862671
2191228811.0,0.1788574159145355,-0.0052125016227364,9.9176607131958,2.141836643218994,0.5678675770759583,1.3016386032104492
2191237144.0,0.1718437075614929,0.006039913278073,9.94345760345459,2.152927875518799,0.4887964725494385,1.293365240097046
2191245477.0,0.2054072767496109,0.0018006337340921,9.929426193237305,2.099470615386963,0.5049077868461609,1.195749282836914
2191253810.0,0.2042736411094665,0.0012853634543716,9.90953254699707,2.080976963043213,0.4858251810073852,1.1583268642425537
2191262143.0,0.1802367717027664,0.021365750581026,9.931045532226562,2.153324604034424,0.5156785249710083,1.310590744018555
2191270476.0,0.1939074993133545,0.0213837921619415,9.911576271057127,2.1690518856048584,0.5589922666549683,1.3131266832351685
2191278809.0,0.1907609552145004,-0.0067105069756507,9.900063514709473,2.05349349975586,0.4323683083057403,1.275435447692871
2191287142.0,0.1865877360105514,-0.01224369648844,9.922210693359377,2.1533122062683105,0.4773469269275665,1.264651656150818
2191295475.0,0.1728292852640152,-0.0073171379044651,9.919625282287598,2.1408121585845947,0.4833150207996368,1.2735652923583984
2191303808.0,0.1767898947000503,0.0222157686948776,9.921510696411133,2.190375804901123,0.5212241411209106,1.2775869369506836
2191312141.0,0.1868277341127395,-0.0048321993090212,9.897259712219238,2.16176438331604,0.5139240026473999,1.2650612592697144
2191320474.0,0.1841943114995956,0.0092166373506188,9.904595375061035,2.131795883178711,0.405678242444992,1.3049170970916748
2191328807.0,0.1965581178665161,0.0135537646710872,9.941856384277344,2.0536980628967285,0.547452986240387,1.2902657985687256
2191337140.0,0.1847553253173828,-0.0005098521942272,9.91079807281494,2.192117691040039,0.4084958136081695,1.2600667476654053
2191345473.0,0.1883590370416641,-0.0013050868874415,9.92559814453125,2.204233169555664,0.4247608482837677,1.254098653793335
2191353806.0,0.1908768117427826,0.0068970979191362,9.911977767944336,2.1926300525665283,0.4911786019802093,1.2226957082748413
2191362139.0,0.1747010946273803,0.023210784420371,9.90736961364746,2.142592430114746,0.5527679920196533,1.2146910429000854
2191370472.0,0.1931745260953903,0.0135356755927205,9.9280424118042,2.1425795555114746,0.4218921065330505,1.1454429626464844
2191378805.0,0.1837692558765411,-0.0041861603967845,9.891722679138184,2.1723434925079346,0.4125941097736358,1.183505892753601
