SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1512645057.0,0.0,0.0,0.0,0.0,0.0,0.0
1512653390.0,0.2394816428422927,0.0783611088991165,9.915481567382812,2.800788402557373,0.5538821816444397,0.1691307872533798
1512661723.0,0.2458052486181259,0.0614752061665058,9.8992280960083,2.68298888206482,0.7140992879867554,0.1556320935487747
1512670056.0,0.2386453449726104,0.0883167907595634,9.8833589553833,2.710037469863892,0.6333888173103333,0.0191594455391168
1512678389.0,0.2312887161970138,0.0992256700992584,9.9259672164917,2.692260980606079,0.7695284485816956,0.0341437719762325
1512686722.0,0.2409349232912063,0.0720030218362808,9.921548843383787,2.6991002559661865,0.6693768501281738,-0.0942219644784927
1512695055.0,0.2436735183000564,0.0822220742702484,9.92591953277588,2.7580385208129883,0.7701689004898071,0.0763560384511947
1512703388.0,0.2173070460557937,0.0709713473916053,9.92080307006836,2.673204183578491,0.5724525451660156,0.0597323924303054
1512711721.0,0.2298822700977325,0.0586159005761146,9.946664810180664,2.7654922008514404,0.6624865531921387,0.1850628554821014
1512720054.0,0.2273172587156295,0.0725002586841583,9.931241989135742,2.784600257873535,0.7628943920135498,0.0679545626044273
1512728387.0,0.2394115179777145,0.0758313536643982,9.918781280517578,2.7400827407836914,0.6437113285064697,-0.0069286511279642
1512736720.0,0.2507985234260559,0.0600990131497383,9.890318870544434,2.755220890045166,0.4574702680110931,0.0172896105796098
1512745053.0,0.2179742306470871,0.0627418085932731,9.928122520446776,2.691979169845581,0.5771654844284058,0.1002028807997703
1512753386.0,0.2356683611869812,0.0916710644960403,9.927068710327148,2.6700279712677,0.6146904826164246,0.0720784589648246
1512761719.0,0.2523190081119537,0.0895357206463813,9.950779914855955,2.7204110622406006,0.6395105719566345,0.0362697541713714
1512770052.0,0.235881432890892,0.0582252107560634,9.941100120544434,2.770947933197021,0.6347464323043823,0.053149539977312
1512778385.0,0.2435311079025268,0.0850640907883644,9.921817779541016,2.7152884006500244,0.623219907283783,0.2131360620260238
1512786718.0,0.2495147734880447,0.0806119441986084,9.920512199401855,2.583195686340332,0.6896889209747314,0.0992807820439338
1512795051.0,0.2351336777210235,0.0816225036978721,9.896719932556152,2.704402446746826,0.5842862725257874,0.0434417463839054
1512803384.0,0.2285265028476715,0.0885391980409622,9.924151420593262,2.651252508163452,0.6292648911476135,0.1470769345760345
1512811717.0,0.2345020025968551,0.0722099095582962,9.920841217041016,2.73034930229187,0.6616412997245789,0.0915452763438224
1512820050.0,0.2493762075901031,0.0893285423517227,9.930245399475098,2.782371759414673,0.6623072028160095,-0.0096949869766831
1512828383.0,0.2484519183635711,0.083002433180809,9.893760681152344,2.727173328399658,0.6752168536186218,0.1399818062782287
1512836716.0,0.2341834455728531,0.0725448802113533,9.879233360290527,2.7907989025115967,0.687716543674469,0.041418220847845
1512845049.0,0.2182992994785308,0.0706949010491371,9.910748481750488,2.728940486907959,0.6634599566459656,0.0
1512853382.0,0.2252513766288757,0.0607988163828849,9.92435359954834,2.7071685791015625,0.6987051367759705,-0.0267028380185365
1512861715.0,0.237542524933815,0.0569810979068279,9.900386810302734,2.687343120574951,0.6843099594116211,-0.0748063772916793
1512870048.0,0.2432506084442138,0.0604262165725231,9.934733390808104,2.728044033050537,0.6576966643333435,0.0853466317057609
1512878381.0,0.2460044771432876,0.0731212645769119,9.928630828857422,2.6942594051361084,0.6706832051277161,0.045234739780426
1512886714.0,0.2228938043117523,0.0712753906846046,9.9190092086792,2.76011323928833,0.6445565819740295,0.1319133043289184
1512895047.0,0.2415627241134643,0.0809206366539001,9.92541217803955,2.7784786224365234,0.7665059566497803,0.0461056232452392
1512903380.0,0.227721631526947,0.0591237097978591,9.915780067443848,2.748919725418091,0.7019324898719788,0.0756644532084465
1512911713.0,0.2372676432132721,0.0715531110763549,9.901241302490234,2.688572645187378,0.5434060096740723,0.0725139081478118
1512920046.0,0.2279502898454666,0.085471972823143,9.909903526306152,2.648076295852661,0.6350281238555908,0.0911866798996925
1512928379.0,0.2361135780811309,0.0724771171808242,9.912278175354004,2.736189603805542,0.6126156449317932,0.0120643051341176
1512936712.0,0.2376823872327804,0.0682657212018966,9.911421775817873,2.6773793697357178,0.6554426550865173,0.0696451067924499
1512945045.0,0.2549146115779876,0.0980416983366012,9.895926475524902,2.769539356231689,0.6727834939956665,0.1310680359601974
1512953378.0,0.2266608625650406,0.0671759322285652,9.915539741516112,2.6942591667175293,0.5721452236175537,0.0722577571868896
1512961711.0,0.2463493794202804,0.0632113069295883,9.932787895202637,2.7103703022003174,0.6595408916473389,0.0039445920847356
1512970044.0,0.2604467570781708,0.0822493955492973,9.91360092163086,2.74707555770874,0.5607468485832214,0.1282504796981811
1512978377.0,0.2273047417402267,0.0698287710547447,9.89745044708252,2.714622259140014,0.6127181053161621,0.0954130291938781
1512986710.0,0.237301155924797,0.0812958255410194,9.924187660217283,2.734883069992065,0.7062100172042847,0.095950923860073
1512995043.0,0.228163480758667,0.0909270420670509,9.949193954467772,2.697896242141724,0.721911609172821,0.0534312985837459
1513003376.0,0.2399159669876098,0.081889696419239,9.912304878234863,2.791464805603028,0.5976569056510925,-0.0124869402498006
1513011709.0,0.2540793418884277,0.0766881555318832,9.919282913208008,2.6824252605438232,0.7278540730476379,-0.006108995527029
1513020042.0,0.2421947866678238,0.0813420116901397,9.923606872558594,2.707629680633545,0.674807071685791,0.1381119638681411
1513028375.0,0.2371316850185394,0.0739252790808677,9.917621612548828,2.7509686946868896,0.5990400910377502,0.0426733158528804
1513036708.0,0.2370073646306991,0.0748848915100097,9.937843322753906,2.766414165496826,0.6735519766807556,0.0255373939871788
1513045041.0,0.2553887665271759,0.0632676109671592,9.918745994567873,2.769283056259156,0.6314677000045776,-0.019018568098545
1513053374.0,0.2306580394506454,0.0699847191572189,9.900982856750488,2.745922565460205,0.5234012603759766,0.0540716461837291
1513061707.0,0.2438320517539978,0.0700491815805435,9.908817291259766,2.7032241821289062,0.5665613412857056,-0.0060065384022891
1513070040.0,0.2386359274387359,0.0931729823350906,9.93380355834961,2.641801118850708,0.5469919443130493,0.1140858009457588
1513078373.0,0.2416474521160125,0.0739080682396888,9.904130935668944,2.7320146560668945,0.5417155027389526,0.0534825250506401
1513086706.0,0.2461654394865036,0.091145135462284,9.932008743286133,2.6854732036590576,0.5114393830299377,-0.0103609589859843
