SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2390612502.0,0.0,0.0,0.0,0.0,0.0,0.0
2390620835.0,0.0948371887207031,0.0867938548326492,9.937527656555176,2.113558530807495,0.506956934928894,1.2785089015960691
2390629168.0,0.0970743149518966,0.1257706582546234,9.879556655883787,2.11161208152771,0.4304984807968139,1.264728546142578
2390637501.0,0.0945902168750763,0.1131681278347969,9.916824340820312,2.130156755447388,0.434955358505249,1.1973375082015991
2390645834.0,0.0897703319787979,0.0948302000761032,9.90778636932373,2.133768320083618,0.558134138584137,1.1244392395019531
2390654167.0,0.0962711200118064,0.0911734923720359,9.93076992034912,2.048729181289673,0.5361828207969666,1.226998805999756
2390662500.0,0.0828588902950286,0.1075419336557388,9.912440299987791,2.138455867767334,0.4517326653003692,1.2077112197875977
2390670833.0,0.0971757620573043,0.1112365871667862,9.933204650878906,2.04030179977417,0.487695038318634,1.1913180351257324
2390679166.0,0.0769428610801696,0.1112570241093635,9.91318416595459,2.1506736278533936,0.4844164550304413,1.2244629859924316
2390687499.0,0.0958825796842575,0.1087429821491241,9.91755485534668,2.099368095397949,0.4417174756526947,1.2072243690490725
2390695832.0,0.0958810597658157,0.1194998398423194,9.91782569885254,2.250338554382324,0.4725313782691955,1.0888354778289795
2390704165.0,0.0862286463379859,0.1236371845006942,9.911008834838867,2.168808460235596,0.5329554080963135,1.250486969947815
2390712498.0,0.0821143761277198,0.0984342470765113,9.912269592285156,2.0438621044158936,0.5433803796768188,1.197798490524292
2390720831.0,0.0886317417025566,0.1076334044337272,9.938118934631348,2.057873249053955,0.4959428608417511,1.1781779527664185
2390729164.0,0.1040696576237678,0.1193107664585113,9.912667274475098,2.109562873840332,0.4940217733383178,1.1866819858551023
2390737497.0,0.088160753250122,0.115546591579914,9.88184642791748,2.1189632415771484,0.5809820890426636,1.220723271369934
2390745830.0,0.0896170437335968,0.0922711491584777,9.921019554138184,2.166477680206299,0.5035502314567566,1.2399595975875854
2390754163.0,0.0910312086343765,0.1132940724492073,9.924757957458496,2.194345712661743,0.4271686375141144,1.2112972736358645
2390762496.0,0.0981862694025039,0.1072799488902092,9.909750938415527,2.1599459648132324,0.4234289228916168,1.1978752613067627
2390770829.0,0.1016696393489837,0.1081265434622764,9.927131652832031,2.0876624584198,0.4819574058055877,1.2021528482437134
2390779162.0,0.0994901433587074,0.1138301640748977,9.926458358764648,2.203285217285156,0.5826982259750366,1.1402175426483154
2390787495.0,0.1041297540068626,0.1203021556138992,9.933073043823242,2.1246495246887207,0.4639250338077545,1.0961356163024902
2390795828.0,0.0992218106985092,0.1237609535455703,9.892905235290527,2.1431431770324707,0.4471476674079895,1.1395772695541382
2390804161.0,0.0905179679393768,0.1025376394391059,9.937490463256836,2.1959338188171387,0.4728387296199798,1.1524101495742798
2390812494.0,0.092629961669445,0.0991821438074112,9.89340877532959,2.122088432312012,0.5219156742095947,1.1251566410064695
2390820827.0,0.0938820466399192,0.1085097715258598,9.931081771850586,2.1801300048828125,0.5710949897766113,1.2444419860839844
2390829160.0,0.0775303766131401,0.0932578891515731,9.898701667785645,2.098036289215088,0.4628748893737793,1.222055196762085
2390837493.0,0.0856067389249801,0.1106721013784408,9.913843154907228,2.0441441535949707,0.474068284034729,1.2027677297592163
2390845826.0,0.0914232581853866,0.1132300198078155,9.908191680908203,2.1740081310272217,0.5105429291725159,1.1580963134765625
2390854159.0,0.087069071829319,0.0904358997941017,9.915168762207031,2.106156349182129,0.5028074979782104,1.159658908843994
2390862492.0,0.0979788228869438,0.1011956259608268,9.88625431060791,2.165248394012451,0.4694065153598785,1.1798429489135742
2390870825.0,0.0924823656678199,0.1038059368729591,9.915223121643066,2.140735149383545,0.37404465675354,1.1840691566467283
