SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2189353886.0,0.0,0.0,0.0,0.0,0.0,0.0
2189362219.0,0.2258581668138504,0.1772331446409225,10.185998916625977,-0.1888409554958343,-0.282665878534317,1.2701843976974487
2189370552.0,0.2245992720127105,0.1991423070430755,10.219545364379885,-0.1974217295646667,-0.1453992128372192,1.1637827157974243
2189378885.0,0.2373813986778259,0.1499307453632354,10.222399711608888,-0.1497280001640319,-0.1622789800167083,1.165652632713318
2189387218.0,0.2447631359100341,0.1765679270029068,10.208937644958496,-0.2343830466270446,-0.201084554195404,1.302842378616333
2189395551.0,0.2303787618875503,0.1701017618179321,10.192007064819336,-0.2155566066503524,-0.306948184967041,1.2034591436386108
2189403884.0,0.2458143234252929,0.1759239733219146,10.188867568969728,-0.2829475998878479,-0.206898957490921,1.224795699119568
2189412217.0,0.2445342391729354,0.1765178591012954,10.2152681350708,-0.2009052336215973,-0.2960364818572998,1.1842997074127195
2189420550.0,0.2363513857126236,0.165008932352066,10.199045181274414,-0.1486009806394577,-0.2743668556213379,1.1789463758468628
2189428883.0,0.2322101145982742,0.1614470928907394,10.204997062683104,-0.2442701458930969,-0.3039256930351257,1.1539212465286257
2189437216.0,0.2453782707452774,0.1789212077856063,10.206584930419922,-0.2822304368019104,-0.3028242886066437,1.2174445390701294
2189445549.0,0.234005257487297,0.1549162715673446,10.19459629058838,-0.280386209487915,-0.1526736319065094,1.151462197303772
2189453882.0,0.2318452447652816,0.1709459722042083,10.197357177734377,-0.2453203350305557,-0.3388122916221618,1.309783935546875
2189462215.0,0.2472380101680755,0.1530064642429351,10.208093643188477,-0.263890653848648,-0.1811310648918151,1.2935189008712769
2189470548.0,0.2387189865112304,0.1752589643001556,10.192421913146973,-0.2171958982944488,-0.1876114457845688,1.242700219154358
2189478881.0,0.2300283908843994,0.1654025167226791,10.176886558532717,-0.1066704839468002,-0.1855110824108123,1.1729782819747925
2189487214.0,0.2339337319135666,0.1770757734775543,10.208759307861328,-0.2500845789909363,-0.1715513467788696,1.2394728660583496
2189495547.0,0.2435113787651062,0.165709912776947,10.215482711791992,-0.2310532182455063,-0.1754959523677826,1.230815291404724
2189503880.0,0.2434327006340026,0.1663965880870819,10.197765350341797,-0.213866040110588,-0.2363809496164322,1.2736166715621948
2189512213.0,0.2319953143596649,0.1637500375509262,10.18290901184082,-0.1892763972282409,-0.119682528078556,1.2943899631500244
2189520546.0,0.2415371984243393,0.1748083233833313,10.233572006225586,-0.2010333389043808,-0.1999575197696685,1.3165204524993896
2189528879.0,0.2532964646816253,0.1717898249626159,10.205926895141602,-0.1611519455909729,-0.1893532276153564,1.172132968902588
2189537212.0,0.2362870126962661,0.1734349876642227,10.188030242919922,-0.1338215619325637,-0.2593569457530975,1.240241289138794
2189545545.0,0.2466228753328323,0.175194576382637,10.212543487548828,-0.2186815440654754,-0.1705779880285263,1.217316508293152
2189553878.0,0.2305144667625427,0.1638427674770355,10.197250366210938,-0.2045681029558181,-0.2723433375358581,1.2195450067520142
2189562211.0,0.2260441482067108,0.161890298128128,10.20388126373291,-0.163559690117836,-0.293347030878067,1.2271523475646973
2189570544.0,0.2295418828725814,0.1672835350036621,10.16649341583252,-0.2632502913475036,-0.1240625455975532,1.2299187183380127
2189578877.0,0.2483252435922622,0.1750658303499221,10.229266166687012,-0.1795173436403274,-0.3611222505569458,1.2799688577651978
2189587210.0,0.2643044888973236,0.1551235169172287,10.190834045410156,-0.226212128996849,-0.2015712410211563,1.1854268312454224
2189595543.0,0.2394056469202041,0.1621549427509308,10.200319290161133,-0.2935007214546203,-0.268424391746521,1.2209025621414185
2189603876.0,0.2446987628936767,0.168134719133377,10.181678771972656,-0.2087432146072387,-0.2441420704126358,1.2438015937805176
2189612209.0,0.2247065603733062,0.1773404330015182,10.212972640991213,-0.221191719174385,-0.2054645717144012,1.2659833431243896
2189620542.0,0.2384830862283706,0.1678773164749145,10.20702075958252,-0.1352047473192215,-0.0777007862925529,1.259836196899414
2189628875.0,0.2432753443717956,0.1636570394039154,10.214066505432127,-0.2063098400831222,-0.1666590124368667,1.202511429786682
2189637208.0,0.2404931187629699,0.1643581539392471,10.21003246307373,-0.2277233153581619,-0.1142266541719436,1.2539191246032717
2189645541.0,0.2462366223335266,0.1779627352952957,10.202836990356444,-0.1778524369001388,-0.2086151093244552,1.238192081451416
2189653874.0,0.2435471564531326,0.1708742678165435,10.193394660949709,-0.2603558897972107,-0.1905571073293686,1.2369883060455322
2189662207.0,0.246880367398262,0.1772331446409225,10.2028226852417,-0.1888153254985809,-0.2324363887310028,1.2347341775894165
2189670540.0,0.2288836389780044,0.1886846423149109,10.185004234313965,-0.1865100264549255,-0.2143270969390869,1.1457759141921997
2189678873.0,0.2362512499094009,0.1836349368095398,10.19004726409912,-0.2593057155609131,-0.2828963994979858,1.235144019126892
2189687206.0,0.2307292520999908,0.1708241999149322,10.207958221435549,-0.2895048558712005,-0.1572842001914978,1.2387042045593262
2189695539.0,0.2342625558376312,0.1694363504648208,10.191935539245604,-0.2177850306034088,-0.2054645717144012,1.191164255142212
2189703872.0,0.2441980540752411,0.1824118047952652,10.193130493164062,-0.2140966057777404,-0.1028795763850212,1.2145501375198364
2189712205.0,0.247288092970848,0.1700445413589477,10.19441032409668,-0.1294927597045898,-0.2197317034006118,1.2341705560684204
2189720538.0,0.2557069957256317,0.183677852153778,10.193580627441406,-0.2688342034816742,-0.1193239167332649,1.152871012687683
2189728871.0,0.2398562878370285,0.1766680628061294,10.202400207519531,-0.3013130724430084,-0.1984206736087799,1.1318161487579346
2189737204.0,0.2343341261148452,0.1379209756851196,10.20507526397705,-0.2828195691108703,-0.2621744871139526,1.2836060523986816
2189745537.0,0.2348922044038772,0.1743505448102951,10.21304416656494,-0.2551049590110779,-0.1936820298433303,1.2378078699111938
2189753870.0,0.2476457357406616,0.1614181995391845,10.185312271118164,-0.1953469663858413,-0.1874577701091766,1.2158052921295166
2189762203.0,0.2217454761266708,0.1838354617357254,10.20127773284912,-0.1938101053237915,-0.2704991102218628,1.1682652235031128
2189770536.0,0.2287622243165969,0.1852157115936279,10.205025672912598,-0.2817437648773193,-0.1553119122982025,1.2325313091278076
2189778869.0,0.2335045635700225,0.166847214102745,10.191900253295898,-0.2004441916942596,-0.2938592731952667,1.2938005924224854
2189787202.0,0.2331471741199493,0.1745652854442596,10.201298713684082,-0.2590495645999908,-0.1586417704820633,1.180303931236267
2189795535.0,0.2245635092258453,0.1703091859817505,10.172101020812988,-0.3173731863498688,-0.1355633288621902,1.2226442098617554
2189803868.0,0.2327964305877685,0.1835920214653015,10.181313514709473,-0.2253156155347824,-0.1540824323892593,1.1817383766174316
2189812201.0,0.2504570186138153,0.1709460169076919,10.194767951965332,-0.1906595528125763,-0.242502748966217,1.2252824306488037
2189820534.0,0.2453425079584121,0.1905088126659393,10.202543258666992,-0.237098142504692,-0.2270829826593399,1.2326849699020386
2189828867.0,0.2465582489967346,0.1771828830242157,10.205132484436035,-0.2699612379074096,-0.2043887972831726,1.1558423042297363
2189837200.0,0.2493695616722107,0.15849269926548,10.211699485778809,-0.2046961635351181,-0.0728853046894073,1.1581988334655762
2189845533.0,0.2507286071777344,0.1592866629362106,10.214395523071287,-0.2646078765392303,-0.1873297095298767,1.2680071592330933
2189853866.0,0.2508716583251953,0.1503813713788986,10.20061206817627,-0.2567186653614044,-0.1503939628601074,1.317724347114563
2189862199.0,0.2416158765554428,0.1548447459936142,10.189203262329102,-0.2279282659292221,-0.1358706951141357,1.2089406251907349
2189870532.0,0.234005257487297,0.1521195173263549,10.211183547973633,-0.1875090301036834,-0.1535189151763916,1.2160358428955078
2189878865.0,0.2359224259853363,0.1743436157703399,10.190977096557615,-0.200469821691513,-0.2242398411035537,1.243519902229309
2189887198.0,0.2527028024196625,0.1925902962684631,10.221705436706545,-0.2566162347793579,-0.0654315650463104,1.1979522705078125
2189895531.0,0.2453711181879043,0.1725837886333465,10.222148895263672,-0.1894556879997253,-0.2465498149394989,1.2340426445007324
2189903864.0,0.2452354580163955,0.1522054374217987,10.197236061096191,-0.2529277801513672,-0.0899443924427032,1.196927547454834
2189912197.0,0.2293845266103744,0.1839210540056228,10.204696655273438,-0.1576940268278122,-0.1163526475429534,1.2190070152282717
2189920530.0,0.2401853203773498,0.1738856136798858,10.194024085998535,-0.1621765196323394,-0.1668383181095123,1.2678790092468262
2189928863.0,0.2580531239509582,0.1849152892827987,10.203630447387695,-0.2263401746749878,-0.1836668699979782,1.1161658763885498
2189937196.0,0.2497701197862625,0.1746795773506164,10.214180946350098,-0.1465518325567245,-0.1381247490644455,1.2428795099258425
2189945529.0,0.2351352274417877,0.1582708358764648,10.202879905700684,-0.1670688390731811,-0.1235502660274505,1.2047399282455444
2189953862.0,0.2551489472389221,0.1703591495752334,10.191120147705078,-0.1639695316553115,-0.1766229420900344,1.3097327947616575
2189962195.0,0.2445342391729354,0.1736924797296524,10.197064399719238,-0.197524145245552,-0.2093066871166229,1.2300467491149902
2189970528.0,0.2501349151134491,0.1786923259496688,10.196148872375488,-0.2547976076602936,-0.2088456749916076,1.2024859189987185
2189978861.0,0.2307507097721099,0.165981724858284,10.197872161865234,-0.2076417803764343,-0.224931389093399,1.2925710678100586
2189987194.0,0.2428604811429977,0.1695939004421234,10.193330764770508,-0.242246612906456,-0.1711671203374862,1.1850168704986572
2189995527.0,0.2440764605998993,0.1671333312988281,10.208702087402344,-0.2660934627056122,-0.2845357060432434,1.279072403907776
2190003860.0,0.2456858456134796,0.180430456995964,10.21484661102295,-0.1856135427951812,-0.1533652245998382,1.269672155380249
2190012193.0,0.2531605660915375,0.1735637336969375,10.229230880737305,-0.2449873387813568,-0.1891739219427108,1.2679301500320437
2190020526.0,0.2285690903663635,0.1634639203548431,10.227249145507812,-0.2160688787698745,-0.2506993114948272,1.1937769651412964
2190028859.0,0.240213930606842,0.1704880148172378,10.214031219482422,-0.1811310648918151,-0.1621509194374084,1.1909339427947998
2190037192.0,0.2414583712816238,0.1754590421915054,10.206398963928224,-0.1382016092538833,-0.1999831348657608,1.2810192108154297
2190045525.0,0.2387118339538574,0.1680059731006622,10.168524742126465,-0.200879618525505,-0.2925273478031158,1.2235662937164309
2190053858.0,0.2545196115970611,0.1700445413589477,10.19408893585205,-0.1789026111364364,-0.3459330201148987,1.277740478515625
2190062191.0,0.2423311620950698,0.1804590821266174,10.186699867248535,-0.2155565768480301,-0.3165279030799866,1.213858723640442
2190070524.0,0.2348707467317581,0.165001779794693,10.225289344787598,-0.2067709267139434,-0.2065404057502746,1.2606558799743652
2190078857.0,0.219155952334404,0.1704236418008804,10.19911003112793,-0.1594870239496231,-0.262814849615097,1.0785129070281982
2190087190.0,0.2394557297229766,0.1854159981012344,10.204760551452637,-0.2351002395153045,-0.2015968412160873,1.1210838556289673
2190095523.0,0.2494124770164489,0.167555347084999,10.202686309814451,-0.2556684613227844,-0.2942435145378113,1.2196217775344849
2190103856.0,0.2405858784914016,0.1552309989929199,10.208179473876951,-0.2847406268119812,-0.2028006911277771,1.2283306121826172
2190112189.0,0.2233332097530365,0.1513326913118362,10.203981399536133,-0.2148650288581848,-0.0219898205250501,1.245902180671692
2190120522.0,0.2254933714866638,0.1796722561120987,10.18854522705078,-0.2702429890632629,-0.2382251769304275,1.2022552490234375
2190128855.0,0.2515154182910919,0.1783275306224823,10.19210720062256,-0.2929371893405914,-0.1446307748556137,1.2737958431243896
2190137188.0,0.245449811220169,0.1696439832448959,10.199661254882812,-0.2059512585401535,-0.112945981323719,1.1807650327682495
2190145521.0,0.2530747354030609,0.1911597251892089,10.208287239074709,-0.2683219015598297,-0.2147369384765625,1.2582223415374756
2190153854.0,0.2530747354030609,0.174336239695549,10.199102401733398,-0.1668639332056045,-0.2007003426551818,1.2223626375198364
2190162187.0,0.2285118699073791,0.1566973328590393,10.181678771972656,-0.2988540828227997,-0.2230871766805648,1.2122960090637207
2190170520.0,0.2264804691076278,0.1598445773124694,10.211119651794434,-0.2805142998695373,-0.2765696942806244,1.2720030546188354
2190178853.0,0.2519732117652893,0.1618044674396515,10.216033935546877,-0.2316423505544662,-0.2605864405632019,1.273565411567688
2190187186.0,0.2438477575778961,0.169186383485794,10.207993507385254,-0.1940150260925293,-0.1905058771371841,1.1922913789749146
2190195519.0,0.2395844757556915,0.1632350236177444,10.214924812316896,-0.2831781208515167,-0.3718546330928802,1.2597593069076538
2190203852.0,0.2299855798482895,0.1607818305492401,10.210468292236328,-0.2224980443716049,-0.2425796091556549,1.1935207843780518
