SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3869009132.0,0.0,0.0,0.0,0.0,0.0,0.0
3869017465.0,0.1383309960365295,0.1545258462429046,9.927497863769531,2.7309513092041016,0.6511266827583313,0.1437342762947082
3869025798.0,0.1479593813419342,0.1693985313177108,9.925616264343262,2.740966558456421,0.6546358466148376,0.1357170343399047
3869034131.0,0.1465901732444763,0.1616963744163513,9.949936866760254,2.7110745906829834,0.5512823462486267,0.0261649396270513
3869042464.0,0.1345563381910324,0.1613604426383972,9.939128875732422,2.756642341613769,0.7082720398902893,0.1712695658206939
3869050797.0,0.1323662251234054,0.1560118347406387,9.896892547607422,2.794628381729126,0.6546614170074463,0.20733442902565
3869059130.0,0.1316847056150436,0.1637534946203231,9.936869621276855,2.8007757663726807,0.691827654838562,0.2010333389043808
3869067463.0,0.1299904733896255,0.1331443339586258,9.940156936645508,2.76084303855896,0.7303001880645752,0.143119528889656
3869075796.0,0.1216262206435203,0.1656504571437835,9.923483848571776,2.782026052474976,0.6808904409408569,0.0599501132965087
3869084129.0,0.1442491114139557,0.1494070291519165,9.920836448669434,2.751289129257202,0.7706171274185181,0.1635853201150894
3869092462.0,0.1391164660453796,0.1552157402038574,9.920889854431152,2.7852537631988525,0.6041758060455322,0.1898655295372009
3869100795.0,0.1588720828294754,0.1694967746734619,9.94153118133545,2.7121503353118896,0.6432886719703674,0.1064399480819702
3869109128.0,0.1581260412931442,0.1525873988866806,9.92855167388916,2.715352296829224,0.6825809478759766,0.1379710882902145
3869117461.0,0.1454837322235107,0.1497855335474014,9.9417142868042,2.811354637145996,0.6705166101455688,0.0093876169994473
3869125794.0,0.120012067258358,0.1694275438785553,9.960079193115234,2.7912986278533936,0.6189551949501038,0.200854018330574
3869134127.0,0.1402595937252044,0.1615131497383117,9.93994426727295,2.6706554889678955,0.6435961127281189,0.1998550742864608
3869142460.0,0.1492202132940292,0.1599096953868866,9.940529823303224,2.7166075706481934,0.6240781545639038,0.1815921366214752
3869150793.0,0.157273381948471,0.144580140709877,9.957486152648926,2.6734213829040527,0.6503068804740906,0.2187071442604065
3869159126.0,0.1405641436576843,0.1527162939310073,9.970259666442873,2.779874563217163,0.6516644954681396,0.1037248447537422
3869167459.0,0.1249349489808082,0.1439808011054992,9.936275482177734,2.683231830596924,0.5621171593666077,0.0403552278876304
3869175792.0,0.1379854828119278,0.1459865719079971,9.936501502990724,2.758512258529663,0.7636755704879761,0.0509851351380348
3869184125.0,0.1574743837118148,0.1481562405824661,9.9356107711792,2.8008527755737305,0.5026665329933167,-0.0303016416728496
3869192458.0,0.1252324730157852,0.1682659387588501,9.928749084472656,2.802748203277588,0.6419568061828613,0.1305941790342331
3869200791.0,0.1234316527843475,0.1439427435398101,9.945890426635742,2.7517244815826416,0.5939813256263733,0.0171487312763929
3869209124.0,0.1532648056745529,0.1446544378995895,9.917512893676758,2.6169679164886475,0.5150894522666931,0.1332324296236038
3869217457.0,0.137035384774208,0.1511787474155426,9.902421951293944,2.693733930587769,0.6330174207687378,0.0523939169943332
3869225790.0,0.1266792118549347,0.1564488559961319,9.92818546295166,2.7841007709503174,0.6133456826210022,0.1408398598432541
3869234123.0,0.1368363201618194,0.1830456256866455,9.937847137451172,2.6824893951416016,0.7472569346427917,0.1021111458539962
3869242456.0,0.1256872415542602,0.1399056166410446,9.949946403503418,2.7492144107818604,0.5914967656135559,0.1558754295110702
3869250789.0,0.1279864460229873,0.1526801139116287,9.91066074371338,2.721909523010254,0.5735155940055847,0.1035967767238617
3869259122.0,0.1312748789787292,0.1513503044843673,9.946853637695312,2.7421703338623047,0.5533314943313599,0.0799548253417015
3869267455.0,0.1322356015443802,0.1600535959005355,9.93331527709961,2.636102199554444,0.6942098140716553,0.1406349688768386
3869275788.0,0.1376377493143081,0.15140001475811,9.918952941894531,2.877951145172119,0.7489217519760132,0.168605700135231
3869284121.0,0.1370813548564911,0.1573933809995651,9.940903663635254,2.7907347679138184,0.6936975121498108,0.178492784500122
3869292454.0,0.1327477842569351,0.1357646435499191,9.94088649749756,2.7309765815734863,0.7207717299461365,0.1197593361139297
3869300787.0,0.1428468078374862,0.153905764222145,9.93292236328125,2.777005910873413,0.7293269634246826,-0.0182629507035017
3869309120.0,0.138440191745758,0.1497527509927749,9.949939727783203,2.7641217708587646,0.7461297512054443,0.199803814291954
3869317453.0,0.1368394494056701,0.1677283495664596,9.936758041381836,2.66133189201355,0.6063529253005981,0.0647399723529815
3869325786.0,0.1191718876361846,0.1454380601644516,9.93081283569336,2.6957576274871826,0.846921980381012,0.076573759317398
3869334119.0,0.126813068985939,0.1490257978439331,9.92465114593506,2.7184767723083496,0.5867323875427246,0.1043395772576332
3869342452.0,0.10027726739645,0.1738472878932953,9.935962677001951,2.631772994995117,0.5590691566467285,0.0951184630393982
3869350785.0,0.1361317783594131,0.145485371351242,9.950224876403809,2.7260076999664307,0.5644993185997009,0.1804138571023941
3869359118.0,0.1360524147748947,0.1536708921194076,9.930160522460938,2.7483434677124023,0.6365522146224976,0.135973185300827
3869367451.0,0.1221015229821205,0.1431304067373275,9.933244705200195,2.740095615386963,0.7151623368263245,0.0697603747248649
3869375784.0,0.1364863216876983,0.15898297727108,9.94737148284912,2.7864060401916504,0.6896248459815979,0.0736793428659439
3869384117.0,0.1442228704690933,0.1517154276371002,9.94190788269043,2.690993070602417,0.6789692640304565,0.1207583025097847
3869392450.0,0.1443412899971008,0.1468172669410705,9.948932647705078,2.7713959217071533,0.7822458744049072,0.1648147702217102
3869400783.0,0.1406256258487701,0.1536804437637329,9.963614463806152,2.681874513626098,0.6266907453536987,0.1338984072208404
3869409116.0,0.1538908630609512,0.1658454239368438,9.949271202087402,2.6711678504943848,0.5687769055366516,0.0680698305368423
3869417449.0,0.1444058269262313,0.1476196348667144,9.92063331604004,2.7562835216522217,0.6256917119026184,0.0760102421045303
3869425782.0,0.1527304053306579,0.1476987898349762,9.945082664489746,2.7281079292297363,0.660296618938446,0.0973725095391273
3869434115.0,0.1447540819644928,0.1545904874801635,9.933650016784668,2.698216199874878,0.5855542421340942,-0.0038165212608873
3869442448.0,0.1429226398468017,0.1582585424184799,9.931191444396973,2.756924152374268,0.7620363235473633,0.1236527189612388
3869450781.0,0.131296694278717,0.1642111092805862,9.932305335998535,2.6897380352020264,0.5817120671272278,0.2326668947935104
3869459114.0,0.1424889117479324,0.1561585217714309,9.946476936340332,2.748650550842285,0.6714131236076355,0.181848257780075
3869467447.0,0.1383117884397506,0.1399865895509719,9.892065048217772,2.696961164474488,0.6611418128013611,0.1175053119659423
3869475780.0,0.1437117010354995,0.1449769437313079,9.96315097808838,2.7620980739593506,0.6755369901657104,0.1343082338571548
3869484113.0,0.1240646764636039,0.1612298488616943,9.927742004394531,2.807281970977783,0.6304559707641602,0.0816966071724891
3869492446.0,0.1437882333993911,0.142995074391365,9.950519561767578,2.826953411102295,0.5679572224617004,0.1249590441584587
3869500779.0,0.1230522543191909,0.1513490378856659,9.905010223388672,2.757487773895264,0.4514893293380737,0.0620761029422283
3869509112.0,0.1268331259489059,0.1573494970798492,9.93502426147461,2.7433228492736816,0.7097576260566711,0.0954514369368553
3869517445.0,0.1467258781194687,0.1642840355634689,9.9240140914917,2.704645872116089,0.568751335144043,0.1406861990690231
3869525778.0,0.1491907685995102,0.1585562378168106,9.944222450256348,2.7688608169555664,0.6151642799377441,0.0739611014723777
3869534111.0,0.1258119195699691,0.1583134084939956,9.93638801574707,2.766708850860596,0.6709264516830444,0.1134838610887527
3869542444.0,0.1424140185117721,0.1529236137866974,9.914953231811523,2.8241612911224365,0.7307612895965576,0.1722685396671295
3869550777.0,0.1322802603244781,0.1432042866945266,9.945786476135254,2.720833539962769,0.7498695850372314,0.0270870495587587
3869559110.0,0.1299783885478973,0.1482248902320861,9.93503189086914,2.734204053878784,0.6607319712638855,0.070016510784626
3869567443.0,0.1589705348014831,0.1528682708740234,9.944365501403809,2.7762115001678467,0.5684695243835449,0.0890222713351249
3869575776.0,0.1386041790246963,0.1539855748414993,9.929738998413086,2.690685749053955,0.7009463310241699,0.0524963699281215
3869584109.0,0.1645776629447937,0.1649969071149826,9.927220344543455,2.758972883224488,0.7095014452934265,0.1876114457845688
3869592442.0,0.1518632769584655,0.1401968598365783,9.892023086547852,2.8218562602996826,0.6962077617645264,0.1613056510686874
3869600775.0,0.1454724073410034,0.1678209900856018,9.929855346679688,2.6646616458892822,0.5829159617424011,0.1317468285560608
3869609108.0,0.1456827968358993,0.1775366365909576,9.935894966125488,2.768373966217041,0.7240504026412964,0.1906851679086685
3869617441.0,0.1245062872767448,0.1609871983528137,9.906147003173828,2.7156341075897217,0.7059924006462097,0.1868174225091934
3869625774.0,0.1255376189947128,0.156468316912651,9.915689468383787,2.703723430633545,0.6170597076416016,0.1523150652647018
3869634107.0,0.1463434249162674,0.1592606306076049,9.925503730773926,2.701059579849243,0.6532270312309265,0.2258791327476501
3869642440.0,0.1460055559873581,0.1554268449544906,9.92025375366211,2.707975387573242,0.6215679049491882,0.0070823365822434
3869650773.0,0.1426626592874527,0.1370546519756317,9.940927505493164,2.704184293746948,0.5389107465744019,0.1452967524528503
3869659106.0,0.1420884281396865,0.1422692090272903,9.886507034301758,2.765120506286621,0.6484115719795227,0.0921215936541557
3869667439.0,0.1398804783821106,0.1649668663740158,9.914673805236816,2.6896097660064697,0.6507424712181091,0.1076950654387474
3869675772.0,0.1185261234641075,0.154258981347084,9.916583061218262,2.7973432540893555,0.6311731338500977,0.0678136870265007
3869684105.0,0.138077512383461,0.1412736773490905,9.957300186157228,2.762969255447388,0.6068652868270874,0.0882026329636573
3869692438.0,0.1465517580509185,0.1538983732461929,9.926599502563477,2.6978068351745605,0.7499720454216003,0.0031889723613858
3869700771.0,0.1484860330820083,0.145902007818222,9.938880920410156,2.770601987838745,0.5957998633384705,0.1473459005355835
3869709104.0,0.1460924446582794,0.1720723658800125,9.9404296875,2.745577335357666,0.6385244727134705,0.0899700075387954
3869717437.0,0.1357845515012741,0.1679575145244598,9.930713653564451,2.727006673812866,0.5424710512161255,0.1182737350463867
3869725770.0,0.1496723592281341,0.152195394039154,9.890512466430664,2.648806571960449,0.617136538028717,0.0884587615728378
3869734103.0,0.1431240737438202,0.1449013501405716,9.912973403930664,2.741786479949951,0.577818751335144,0.1183505877852439
3869742436.0,0.1157654821872711,0.1499727964401245,9.927056312561035,2.7254440784454346,0.6892406344413757,0.0885612070560455
3869750769.0,0.1505917012691497,0.1696025729179382,9.939916610717772,2.7913498878479004,0.7016122937202454,0.2499052882194519
3869759102.0,0.14222452044487,0.1680855453014373,9.938969612121582,2.7910168170928955,0.5474146604537964,0.1017013266682624
3869767435.0,0.1423994153738021,0.1361944824457168,9.94838809967041,2.654620885848999,0.7007158994674683,0.0510107539594173
3869775768.0,0.1237122118473053,0.1680816411972046,9.931950569152832,2.698882579803467,0.5444945693016052,0.1793636977672577
3869784101.0,0.1574304848909378,0.1576555371284485,9.91443157196045,2.728774070739746,0.5706467032432556,0.1175821349024772
3869792434.0,0.1417815238237381,0.1613326221704483,9.933902740478516,2.7679126262664795,0.6526634693145752,0.2518775761127472
3869800767.0,0.1375763565301895,0.1490821242332458,9.915592193603516,2.786406278610229,0.7219499945640564,0.155619278550148
3869809100.0,0.1387108564376831,0.1451283097267151,9.929288864135742,2.6876120567321777,0.6250770092010498,0.0728853046894073
3869817433.0,0.1359721273183822,0.1412533372640609,9.925034523010254,2.764070510864258,0.6825296878814697,0.1910181492567062
3869825766.0,0.143576443195343,0.1516686975955963,9.914238929748535,2.76194429397583,0.7446954250335693,0.1594101935625076
3869834099.0,0.1490437537431717,0.1482753157615661,9.913739204406738,2.7498035430908203,0.6839897036552429,0.1794661432504654
3869842432.0,0.1296885758638382,0.1498932689428329,9.913860321044922,2.8256216049194336,0.7234356999397278,0.1689899265766143
3869850765.0,0.1289926618337631,0.1363022178411483,9.937445640563965,2.713764190673828,0.7300184965133667,0.1814896613359451
3869859098.0,0.1489498019218444,0.1722303479909896,9.946172714233398,2.7638144493103027,0.6071982979774475,0.0481675714254379
3869867431.0,0.1164804399013519,0.1626073122024536,9.93699550628662,2.667633295059204,0.6660598516464233,0.2346904575824737
3869875764.0,0.1408327668905258,0.1533214747905731,9.913265228271484,2.763148307800293,0.628406822681427,0.2217040061950683
3869884097.0,0.1309528052806854,0.1666048765182495,9.914387702941896,2.717196464538574,0.7145475149154663,0.1123312264680862
3869892430.0,0.1410188972949981,0.1570525169372558,9.948822021484377,2.648268699645996,0.6532270312309265,0.0766249820590019
3869900763.0,0.1351725906133651,0.1663317233324051,9.927906036376951,2.6917104721069336,0.7697718739509583,0.2202440202236175
3869909096.0,0.1315031051635742,0.1481780558824539,9.948823928833008,2.711484909057617,0.7605764269828796,0.176187515258789
3869917429.0,0.1497045904397964,0.1599771231412887,9.892220497131348,2.7041847705841064,0.549694299697876,0.14872907102108
3869925762.0,0.1557271629571914,0.1573413759469986,9.922113418579102,2.697319746017456,0.6035609841346741,0.1397640854120254
3869934095.0,0.1231655031442642,0.1727015227079391,9.906611442565918,2.7275447845458984,0.6706703305244446,0.1601017713546753
3869942428.0,0.1242915689945221,0.150584414601326,9.944194793701172,2.709768533706665,0.7294805645942688,0.1469104439020156
3869950761.0,0.123771034181118,0.1591072380542755,9.933842658996582,2.7477800846099854,0.5920090675354004,0.1865356713533401
3869959094.0,0.1373905092477798,0.1514215022325515,9.90714168548584,2.76343035697937,0.6883185505867004,-0.005865660496056
3869967427.0,0.1558122485876083,0.1640528589487075,9.921213150024414,2.717273473739624,0.6941073536872864,0.1836668848991394
3869975760.0,0.1387861967086792,0.1560462117195129,9.931090354919434,2.704184293746948,0.5974904298782349,0.1399177461862564
3869984093.0,0.1338319629430771,0.1526255905628204,9.931862831115724,2.803183555603028,0.6226437091827393,0.1551326215267181
3869992426.0,0.1345113515853881,0.1423871666193008,9.95610523223877,2.699010372161865,0.7389578223228455,0.0802109688520431
3870000759.0,0.1306407302618026,0.1541046053171157,9.921707153320312,2.8031580448150635,0.6579656600952148,0.1534933149814605
3870009092.0,0.1351494938135147,0.1501626223325729,9.914796829223633,2.78825044631958,0.6283812522888184,0.1231148317456245
3870017425.0,0.136183276772499,0.1349500715732574,9.925529479980469,2.8120458126068115,0.6599891781806946,0.0277017969638109
3870025758.0,0.1299066841602325,0.1398893743753433,9.914892196655272,2.7174015045166016,0.6551737189292908,0.1081561148166656
3870034091.0,0.1566015779972076,0.1527473777532577,9.95085334777832,2.6880476474761963,0.5211344361305237,0.1333349198102951
3870042424.0,0.1512655168771743,0.1757503300905227,9.959040641784668,2.766273260116577,0.660808801651001,0.1151231899857521
3870050757.0,0.127265378832817,0.1577020287513733,9.95864200592041,2.704901695251465,0.6221826076507568,0.1674530506134033
3870059090.0,0.1512226313352584,0.1343083977699279,9.924055099487305,2.824161529541016,0.6618590354919434,0.1813359856605529
3870067423.0,0.1448773145675659,0.1461685448884964,9.90865993499756,2.753927230834961,0.5368871092796326,0.131772443652153
3870075756.0,0.1377781629562378,0.1619628965854644,9.916747093200684,2.6560299396514893,0.738445520401001,0.1092063039541244
3870084089.0,0.1313099712133407,0.1610980778932571,9.924766540527344,2.6521620750427246,0.617520809173584,0.0554164014756679
3870092422.0,0.1298212558031082,0.1602954566478729,9.9531831741333,2.746012210845948,0.5587873458862305,0.1055434495210647
3870100755.0,0.1250250488519668,0.1494046151638031,9.91436767578125,2.761150598526001,0.7497414946556091,0.0659438520669937
3870109088.0,0.1251307874917984,0.1420296132564544,9.94833755493164,2.738686800003052,0.6586573123931885,0.104134663939476
3870117421.0,0.1425966769456863,0.1552086174488067,9.911312103271484,2.753030776977539,0.6243341565132141,0.0938121378421783
3870125754.0,0.151525393128395,0.1519037187099456,9.912443161010742,2.7541069984436035,0.6653682589530945,0.0097206030040979
3870134087.0,0.1296055018901825,0.1354911774396896,9.94729995727539,2.7093074321746826,0.5606571435928345,0.1126386001706123
3870142420.0,0.1477508246898651,0.1432476937770843,9.949487686157228,2.7748799324035645,0.5803545713424683,0.196499615907669
3870150753.0,0.1262941360473632,0.1502073258161544,9.923516273498535,2.7512636184692383,0.7043531537055969,0.0910714119672775
3870159086.0,0.1340241879224777,0.1586556732654571,9.912835121154783,2.726776123046875,0.5147308707237244,0.0969114601612091
3870167419.0,0.1427844911813736,0.1695025116205215,9.92656707763672,2.676111221313477,0.5557904839515686,0.1191189959645271
3870175752.0,0.1482718884944915,0.1585904359817505,9.945080757141112,2.804387331008911,0.673283040523529,0.1192214637994766
