,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2761003454.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2761011787.0,0.0416146256029605,0.0177544206380844,9.827414512634276,1.723530650138855,1.1237221956253052,0.6145879626274109
2,2761020120.0,0.0519773215055465,0.0304247830063104,9.814674377441406,1.721327781677246,1.0924214124679563,0.4963270127773285
3,2761028453.0,0.0403768643736839,0.0274935699999332,9.809775352478027,1.5734312534332275,1.1618359088897705,0.5702753067016602
4,2761036786.0,0.0389067158102989,0.0148917902261018,9.80124282836914,1.5283501148223877,1.364060401916504,0.5617457628250122
5,2761045119.0,0.0527419559657573,0.0261609870940446,9.80288028717041,1.6343673467636108,1.2086844444274902,0.4508617520332336
6,2761053452.0,0.0357815586030483,0.0380449183285236,9.811080932617188,1.6290141344070437,1.1695972681045532,0.5799574851989746
7,2761061785.0,0.0560266152024269,0.0303375497460365,9.785304069519045,1.6923836469650269,1.164320468902588,0.6778806447982788
8,2761070118.0,0.0381269194185733,0.0429867357015609,9.79701805114746,1.5363672971725464,1.2842206954956057,0.5301377177238464
9,2761078451.0,0.0538863912224769,0.0078531662002205,9.83288288116455,1.584829568862915,1.2937748432159424,0.5222741961479187
10,2761086784.0,0.0487907156348228,0.0265085473656654,9.817543983459473,1.5392364263534546,1.2188022136688232,0.5476323962211609
11,2761095117.0,0.0378010496497154,0.0340284779667854,9.791640281677246,1.5205378532409668,1.113092303276062,0.5613104104995728
12,2761103450.0,0.0666630938649177,0.0359455682337284,9.802058219909668,1.519538640975952,1.1560215950012207,0.5707107782363892
13,2761111783.0,0.0490887053310871,0.0194331333041191,9.813725471496582,1.6531939506530762,1.1777681112289429,0.4477368295192718
14,2761120116.0,0.0578431710600853,0.0333654582500457,9.82322883605957,1.6470463275909424,1.104101538658142,0.6304430961608887
15,2761128449.0,0.0398178100585937,0.0230061449110507,9.820295333862305,1.5550657510757446,1.0957770347595217,0.588077187538147
16,2761136782.0,0.0543397814035415,0.0224069897085428,9.793798446655272,1.4291462898254397,1.2705174684524536,0.6417903304100037
17,2761145115.0,0.038237627595663,-7.40065006539e-05,9.793635368347168,1.5904390811920166,1.2353233098983765,0.546863853931427
18,2761153448.0,0.0566154345870018,0.034854594618082,9.824009895324709,1.5297846794128418,1.15594482421875,0.5354655981063843
19,2761161781.0,0.0227577239274978,0.0300250872969627,9.827910423278809,1.6887720823287964,1.155509352684021,0.5309574007987976
20,2761170114.0,0.0362969785928726,0.0184759348630905,9.830182075500488,1.6084458827972412,1.1151669025421145,0.5814688205718994
21,2761178447.0,0.0391270406544208,0.0344103798270225,9.813127517700195,1.6506325006484983,1.2309175729751587,0.632671594619751
22,2761186780.0,0.0498061589896678,0.0086033921688795,9.804255485534668,1.611929416656494,1.23601496219635,0.6654066443443298
23,2761195113.0,0.0457106679677963,0.015237808227539,9.831535339355469,1.6321903467178345,1.2572234869003296,0.5810588598251343
24,2761203446.0,0.0325364880263805,0.0204296670854091,9.811319351196287,1.6269137859344482,1.1105563640594482,0.5712998509407043
25,2761211779.0,0.0328960567712783,0.0252636540681123,9.792141914367676,1.5917452573776243,1.229278326034546,0.6092089414596558
26,2761220112.0,0.0438416972756385,0.0302307549864053,9.798222541809082,1.492772102355957,1.255251169204712,0.5196359753608704
27,2761228445.0,0.0549615994095802,0.0172280054539442,9.815492630004885,1.6637980937957764,1.250307559967041,0.5074179768562317
28,2761236778.0,0.0407060645520687,0.0367015525698661,9.813191413879396,1.5390568971633911,1.142778992652893,0.5534979104995728
29,2761245111.0,0.0412594750523567,0.0045412289910018,9.807188987731934,1.5747630596160889,1.216112494468689,0.5400248765945435
30,2761253444.0,0.0524117015302181,0.0284406132996082,9.824752807617188,1.6076260805130005,1.107482671737671,0.5907923579216003
31,2761261777.0,0.0472320392727851,0.0117143457755446,9.776202201843262,1.6534501314163208,1.205892562866211,0.5918681025505066
