SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
958136470.0,0.094971127808094,0.0375316552817821,9.8059663772583,1.599288821220398,1.25508451461792,0.5267951488494873
958144803.0,0.0912622511386871,0.0128687210381031,9.804818153381348,1.57528817653656,1.2032159566879272,0.6081715822219849
958153136.0,0.0896766111254692,0.023283215239644,9.791476249694824,1.651362657546997,1.1545233726501465,0.6138322949409485
958161469.0,0.0763484239578247,0.0406952574849128,9.800189971923828,1.667538046836853,1.2380129098892212,0.6813387274742126
958169802.0,0.0858149304986,0.0251080114394426,9.829142570495604,1.6299618482589722,1.1266164779663086,0.6041117310523987
958178135.0,0.0844433978199958,0.0373626500368118,9.812093734741213,1.6856727600097656,1.0925239324569702,0.5743992328643799
958186468.0,0.0810218453407287,0.0349068120121955,9.803426742553713,1.5276455879211426,1.2481688261032104,0.6177257299423218
958194801.0,0.0817010998725891,0.0160678252577781,9.817970275878906,1.6038354635238647,1.1792281866073608,0.6118215918540955
958203134.0,0.0827347263693809,0.0256421025842428,9.829700469970703,1.6088942289352417,1.1398206949234009,0.6594769358634949
958211467.0,0.0931277796626091,0.0306839123368263,9.805028915405272,1.5330119132995603,1.0257219076156616,0.6309298872947693
958219800.0,0.0947288051247596,0.0170755237340927,9.820375442504885,1.628271460533142,1.1836594343185425,0.5584415793418884
958228133.0,0.0899619460105896,0.0269847642630338,9.818413734436035,1.6817537546157837,1.1025390625,0.5394101738929749
958236466.0,0.0957359969615936,0.0236048027873039,9.813185691833496,1.513954758644104,1.1114271879196167,0.5563668012619019
958244799.0,0.0839627012610435,0.0285259988158941,9.815143585205078,1.5942811965942385,1.225666642189026,0.6151514649391174
958253132.0,0.0978633612394332,0.0186165999621152,9.800719261169434,1.5589590072631836,1.0422943830490112,0.4996568262577057
958261465.0,0.0932487845420837,0.0208165794610977,9.78074836730957,1.559714674949646,1.198630928993225,0.5600424408912659
958269798.0,0.0779627859592437,0.0299102775752544,9.78811264038086,1.5948703289031982,1.2038177251815796,0.6550584435462952
958278131.0,0.0831555053591728,0.011965874582529,9.779683113098145,1.467388391494751,1.2234126329421997,0.607185423374176
958286464.0,0.0756121575832367,0.0100259985774755,9.831061363220217,1.5115470886230469,1.1956212520599363,0.5613871812820435
958294797.0,0.0870209708809852,0.029880104586482,9.804508209228516,1.5189752578735352,1.1099672317504885,0.5500656366348267
958303130.0,0.0868253335356712,0.0271772593259811,9.80142593383789,1.5923856496810913,1.23947274684906,0.6103103160858154
958311463.0,0.0879536420106887,0.012124272994697,9.820504188537598,1.5943323373794556,1.1919841766357422,0.5616433620452881
958319796.0,0.0712541565299034,0.0079324822872877,9.814202308654783,1.431297779083252,1.2102981805801392,0.4880792498588562
958328129.0,0.0796119421720504,0.026704017072916,9.827876091003418,1.5091650485992432,1.0921140909194946,0.5683542490005493
958336462.0,0.1016696840524673,0.0043996656313538,9.829862594604492,1.6928447484970093,1.0659362077713013,0.4707127809524536
958344795.0,0.0720553770661354,0.0122506078332662,9.834200859069824,1.591591715812683,1.1296645402908323,0.6281635165214539
958353128.0,0.0865815952420234,0.0214936286211013,9.800060272216797,1.5880825519561768,1.2693902254104614,0.4991189539432525
958361461.0,0.0844405218958854,0.0312911234796047,9.79177474975586,1.6140553951263428,1.1193933486938477,0.5214033722877502
958369794.0,0.0913392156362533,0.0112542966380715,9.818731307983398,1.6567286252975464,1.1752833127975464,0.5192261338233948
958378127.0,0.0888763219118118,0.0282749366015195,9.830994606018066,1.6067811250686646,1.084122657775879,0.4314718246459961
958386460.0,0.076304443180561,0.0405077002942562,9.827180862426758,1.5184886455535889,1.1826603412628174,0.4721215665340423
958394793.0,0.0777921751141548,0.0291999857872724,9.810064315795898,1.559138536453247,1.066474437713623,0.5572889447212219
958403126.0,0.0976167097687721,0.0326164923608303,9.803306579589844,1.541362166404724,1.114424228668213,0.627676784992218
958411459.0,0.0840361267328262,0.0310200583189725,9.814684867858888,1.6489547491073608,1.165024995803833,0.5759744644165039
958419792.0,0.0721401795744896,0.0133547792211174,9.794044494628906,1.592039942741394,1.1348001956939695,0.6152666807174683
958428125.0,0.0759310498833656,0.0289043691009283,9.81859016418457,1.5854443311691284,1.136580467224121,0.6394081711769104
958436458.0,0.0893819779157638,0.0439520440995693,9.855914115905762,1.5451018810272217,1.1047163009643557,0.5762946605682373
958444791.0,0.0887594297528266,0.032009270042181,9.826725006103516,1.499098777770996,1.174720048904419,0.5504499077796936
958453124.0,0.0826608538627624,0.0183675549924373,9.82821273803711,1.6461883783340454,1.1264243125915527,0.5854005217552185
958461457.0,0.085337609052658,0.0238879453390836,9.805459976196287,1.7285637855529783,1.1807008981704712,0.5514872670173645
958469790.0,0.0724511221051216,0.0208255127072334,9.811468124389648,1.4868295192718506,1.1716463565826416,0.4458414018154144
958478123.0,0.0961721614003181,0.008024706505239,9.82810878753662,1.603758454322815,1.1376817226409912,0.496890515089035
958486456.0,0.0822732672095298,0.0220138952136039,9.817740440368652,1.5980976819992063,1.1604783535003662,0.5072386860847473
958494789.0,0.0905297845602035,0.0193679798394441,9.807727813720703,1.652066946029663,1.1515135765075684,0.5969653725624084
958503122.0,0.0749441906809806,0.0376034639775753,9.846205711364746,1.620945692062378,1.0997984409332275,0.55336993932724
958511455.0,0.0646505206823349,0.0245726853609085,9.80794620513916,1.6171034574508667,1.0162960290908811,0.6398948431015015
958519788.0,0.0708973631262779,0.0272856280207633,9.81936264038086,1.6058589220046997,1.189115285873413,0.605955958366394
958528121.0,0.0940530747175216,0.0252847112715244,9.808435440063477,1.5757107734680176,1.247310757637024,0.5575450658798218
958536454.0,0.0748070701956749,0.0242574214935302,9.817947387695312,1.5998649597167969,1.1130152940750122,0.6388190388679504
958544787.0,0.0682556182146072,0.0182612333446741,9.796725273132324,1.6195241212844849,1.1845686435699463,0.5220308899879456
958553120.0,0.0866020768880844,0.0125310635194182,9.813687324523926,1.5869683027267456,1.1667667627334597,0.5287930369377136
958561453.0,0.088735893368721,0.0265752878040075,9.810294151306152,1.609713792800903,1.1290371417999268,0.567726731300354
958569786.0,0.0779190436005592,0.0205110106617212,9.80697536468506,1.6536680459976196,1.223323106765747,0.5476451516151428
958578119.0,0.0887260288000106,0.0162176676094532,9.808843612670898,1.6750942468643188,0.9620962738990784,0.5556751489639282
958586452.0,0.08926822245121,0.0253789145499467,9.782379150390623,1.506501078605652,1.2398314476013184,0.6137682795524597
958594785.0,0.0995987206697464,0.0249007903039455,9.795196533203123,1.6063839197158811,1.1634881496429443,0.5814815163612366
958603118.0,0.075290136039257,0.0293292757123708,9.80608081817627,1.578887104988098,1.175872802734375,0.5210703611373901
958611451.0,0.0818605199456214,0.0218595713376998,9.801881790161133,1.569819450378418,1.038990139961243,0.57204270362854
958619784.0,0.0801407992839813,0.0345555804669857,9.843796730041504,1.6003901958465576,1.1573408842086792,0.5521276593208313
958628117.0,0.07082499563694,0.041104219853878,9.823795318603516,1.5166956186294556,1.1976191997528076,0.5562131404876709
958636450.0,0.0671504661440849,0.0164117608219385,9.822982788085938,1.5719456672668457,1.0872217416763306,0.5611053705215454
958644783.0,0.0827397108078002,0.0199291463941335,9.81980037689209,1.6280663013458252,1.0922164916992188,0.4821110963821411
958653116.0,0.0878634229302406,0.0261634346097707,9.777756690979004,1.6072418689727783,1.2729250192642212,0.5179966688156128
958661449.0,0.0850173532962799,0.0183220319449901,9.81447410583496,1.4959992170333862,1.0612232685089111,0.5381805896759033
958669782.0,0.0840370059013366,0.0209042020142078,9.823792457580566,1.5397614240646362,1.1531399488449097,0.5877569913864136
958678115.0,0.0767410025000572,0.0294472742825746,9.785888671875,1.4668247699737549,1.196645736694336,0.5527807474136353
958686448.0,0.0893429741263389,0.0172091871500015,9.813371658325195,1.6390036344528198,1.3020738363265991,0.595582127571106
958694781.0,0.0730785652995109,0.0106002427637577,9.806791305541992,1.4502779245376587,1.218264102935791,0.5815199017524719
958703114.0,0.0767261013388633,0.026025416329503,9.790565490722656,1.592206597328186,1.079204559326172,0.5186370611190796
958711447.0,0.0855091363191604,0.0207027718424797,9.80920696258545,1.6754014492034912,1.1063812971115112,0.519507884979248
958719780.0,0.0855869576334953,0.0170779544860124,9.804795265197754,1.5514411926269531,1.2573131322860718,0.6384475827217102
958728113.0,0.0837198570370674,0.0487974919378757,9.83182144165039,1.5340622663497925,1.1195212602615356,0.6000646948814392
958736446.0,0.0885833725333213,0.0238506514579057,9.82415771484375,1.6150288581848145,1.1258995532989502,0.4674854278564453
958744779.0,0.0777195021510124,0.0330643020570278,9.813425064086914,1.7004523277282717,1.1630656719207764,0.5539591312408447
958753112.0,0.0849172323942184,0.0295437909662723,9.825565338134766,1.6257482767105105,1.2349774837493896,0.6024852395057678
958761445.0,0.0896292477846145,0.016855526715517,9.772130012512209,1.560457706451416,1.2079801559448242,0.6523562073707581
958769778.0,0.0834011435508728,0.034530472010374,9.796995162963867,1.5994553565979004,1.1254639625549316,0.5892811417579651
958778111.0,0.0857785493135452,0.0212083626538515,9.803529739379885,1.4691555500030518,1.0863765478134155,0.5624372959136963
958786444.0,0.0790892168879509,0.0300397723913192,9.803743362426758,1.518142819404602,1.2051881551742554,0.5624501705169678
958794777.0,0.0872450619935989,0.0426153726875782,9.786357879638672,1.6048469543457031,1.0567023754119873,0.479767382144928
958803110.0,0.0589768141508102,0.0519832670688629,9.806425094604492,1.5967144966125488,1.1075338125228882,0.5828007459640503
958811443.0,0.0763466879725456,0.0433464981615543,9.794225692749023,1.7116199731826782,1.148695945739746,0.5193285942077637
958819776.0,0.0940291881561279,0.0247548706829547,9.792764663696287,1.5639797449111938,1.1659858226776123,0.5677395462989807
958828109.0,0.0675903931260109,0.0022281955461949,9.802864074707031,1.5564489364624023,1.218827724456787,0.5959920287132263
958836442.0,0.0780427455902099,0.0190960764884948,9.830851554870604,1.6726349592208862,1.2151391506195068,0.5811101198196411
958844775.0,0.0936932787299156,0.0305826365947723,9.799817085266112,1.4958456754684448,1.2349903583526611,0.5725549459457397
958853108.0,0.0957643762230873,0.0198890771716833,9.818487167358398,1.5925140380859375,1.2304311990737915,0.578702449798584
958861441.0,0.0873776823282241,0.004412280395627,9.823602676391602,1.5657469034194946,1.1822506189346311,0.5966323614120483
958869774.0,0.0901590958237648,0.0252830665558576,9.8196439743042,1.5820633172988892,1.075464963912964,0.5539847016334534
958878107.0,0.0992609560489654,0.0309132300317287,9.80553913116455,1.553784966468811,1.1663954257965088,0.6078001260757446
958886440.0,0.0746887326240539,0.0533316954970359,9.806462287902832,1.6522719860076904,1.2837086915969849,0.6653298139572144
958894773.0,0.0902226790785789,0.0465211644768714,9.802231788635254,1.5187190771102903,1.2264608144760132,0.5641534924507141
958903106.0,0.0725161805748939,0.0272104311734437,9.812410354614258,1.5873141288757324,1.2256155014038086,0.5056505799293518
958911439.0,0.0780974403023719,0.0156629811972379,9.82090187072754,1.7006826400756836,1.143368124961853,0.5548555254936218
958919772.0,0.0918473526835441,0.0264850221574306,9.806588172912598,1.6573948860168457,1.154945969581604,0.6387678980827332
958928105.0,0.0680143907666206,0.0407087989151477,9.80006217956543,1.6168216466903689,1.15056574344635,0.6395362019538879
958936438.0,0.0704519301652908,0.029228201135993,9.817388534545898,1.5669634342193604,1.0596479177474976,0.5697245597839355
958944771.0,0.094250850379467,0.0396969132125377,9.813404083251951,1.6071268320083618,1.1027567386627195,0.5632441639900208
958953104.0,0.0894504711031913,0.0232164785265922,9.808358192443848,1.5449225902557373,1.1380915641784668,0.4524241983890533
958961437.0,0.0807742327451706,0.0349698364734649,9.817776679992676,1.4703083038330078,1.2420598268508911,0.564255952835083
958969770.0,0.0920946821570396,0.0231619179248809,9.81126308441162,1.4259189367294312,1.143137812614441,0.5949931740760803
958978103.0,0.0934389531612396,0.0341675542294979,9.804722785949709,1.549481749534607,1.2843999862670898,0.6331838965415955
958986436.0,0.0881260260939598,0.016055729240179,9.81785774230957,1.5097286701202393,1.180201530456543,0.6187375783920288
958994769.0,0.0947336629033088,0.0529028438031673,9.804241180419922,1.561904788017273,1.204253315925598,0.5766276717185974
959003102.0,0.0870136991143226,0.0371040888130664,9.83173656463623,1.518744707107544,1.1471078395843506,0.4643092155456543
959011435.0,0.0900818854570388,0.0223754569888114,9.82260513305664,1.6163862943649292,1.1398334503173828,0.4955841898918152
959019768.0,0.0815304294228553,0.0123802982270717,9.80866527557373,1.6113916635513306,1.1653196811676023,0.6236810088157654
959028101.0,0.0766588747501373,0.0190326198935508,9.811396598815918,1.5445640087127686,1.2535606622695925,0.6289574503898621
959036434.0,0.0758747681975364,0.0011230098316445,9.832971572875977,1.663721203804016,1.2276389598846436,0.5139495730400085
959044767.0,0.0926955491304397,0.0320144109427928,9.80809211730957,1.5605217218399048,1.1805598735809326,0.5636924505233765
959053100.0,0.0800286531448364,0.017217818647623,9.842989921569824,1.5317054986953735,1.1055614948272705,0.5560850501060486
959061433.0,0.0732477977871894,0.016486806795001,9.817147254943848,1.5398764610290527,1.0929337739944458,0.5084681510925293
959069766.0,0.0701803043484687,0.0256813447922468,9.791495323181152,1.5463312864303589,1.1291011571884155,0.5924060344696045
959078099.0,0.1029184162616729,0.0092038605362176,9.814640045166016,1.6209455728530884,1.1786903142929075,0.5953516960144043
959086432.0,0.0855410546064376,0.0242778584361076,9.814115524291992,1.5117264986038208,1.1441879272460938,0.5700191259384155
959094765.0,0.0883885845541954,0.0291246846318244,9.791362762451172,1.4465382099151611,1.245799541473389,0.5691995024681091
959103098.0,0.0865843594074249,0.0166993178427219,9.83965015411377,1.6176668405532837,1.1215959787368774,0.6474253535270691
959111431.0,0.0747743174433708,0.0069724186323583,9.848941802978516,1.6130051612854004,1.014400601387024,0.5805209875106812
959119764.0,0.0760154947638511,0.0231398213654756,9.796989440917969,1.6269137859344482,1.1730551719665527,0.5595685243606567
959128097.0,0.0915671586990356,0.0043772556819021,9.824410438537598,1.6198699474334717,1.1001570224761963,0.528908371925354
959136430.0,0.075337141752243,0.007611708715558,9.8070068359375,1.6686393022537231,1.149720549583435,0.5493741035461426
959144763.0,0.0761427283287048,0.0345491953194141,9.821680068969728,1.5675654411315918,1.1526917219161987,0.5839020609855652
959153096.0,0.0831118524074554,0.0408721938729286,9.80873966217041,1.5850088596343994,1.1610676050186155,0.6368722915649414
959161429.0,0.080405980348587,0.0450141802430152,9.799633026123049,1.5237141847610474,1.179356336593628,0.5204044580459595
959169762.0,0.0933668762445449,0.0305048786103725,9.812820434570312,1.5718945264816284,1.211963176727295,0.651293158531189
959178095.0,0.0623941048979759,0.0130185447633266,9.82031536102295,1.5125716924667358,1.0804084539413452,0.5635131597518921
959186428.0,0.0887256190180778,0.0200917068868875,9.82950210571289,1.5614948272705078,1.174002766609192,0.63041752576828
959194761.0,0.0895246490836143,0.0365871153771877,9.806351661682127,1.6313706636428833,1.1323796510696411,0.5873087644577026
959203094.0,0.0856865420937538,0.0173725988715887,9.837985038757324,1.5950241088867188,1.1874760389328003,0.6962974071502686
959211427.0,0.0852610617876052,0.0219290684908628,9.812170028686523,1.52983558177948,1.223233342170715,0.5908435583114624
959219760.0,0.1027523875236511,0.0107353534549474,9.814505577087402,1.515824794769287,1.1784085035324097,0.5339799523353577
959228093.0,0.0849549546837806,0.0130028799176216,9.82170581817627,1.554784059524536,1.1925987005233765,0.451041042804718
959236426.0,0.0717411711812019,0.0471409484744071,9.806477546691896,1.591130614280701,1.135478973388672,0.5282423496246338
959244759.0,0.0846639722585678,0.0251451153308153,9.816325187683104,1.5204867124557495,1.180918574333191,0.5023719668388367
959253092.0,0.0951803773641586,0.0228449143469333,9.8042573928833,1.6056795120239258,1.029512882232666,0.554957926273346
959261425.0,0.0919670984148979,0.0151144852861762,9.78995418548584,1.5753778219223022,1.189858078956604,0.5784975290298462
959269758.0,0.0878680944442749,0.0209924057126045,9.788708686828612,1.5476248264312744,1.1248618364334106,0.5581725835800171
959278091.0,0.0968154519796371,0.029571995139122,9.837883949279783,1.6078182458877563,1.1577762365341189,0.6065834760665894
959286424.0,0.1046169251203537,0.0256255380809307,9.806962966918944,1.618358492851257,1.0962122678756714,0.445866972208023
959294757.0,0.0896834805607795,0.0290435794740915,9.806739807128906,1.631165623664856,1.1626813411712646,0.6081843972206116
959303090.0,0.0789100602269172,0.0310249291360378,9.804279327392578,1.5048874616622925,1.1980289220809937,0.5691995024681091
959311423.0,0.0869501307606697,0.035868652164936,9.81231689453125,1.640822172164917,1.1620920896530151,0.6038811802864075
959319756.0,0.0770169645547866,0.0288868509232997,9.790694236755373,1.5959844589233398,1.1409220695495603,0.5068416595458984
959328089.0,0.0957571789622306,0.0256663095206022,9.813693046569824,1.616014838218689,1.1547536849975586,0.5491563677787781
959336422.0,0.0981000587344169,0.0386523827910423,9.823142051696776,1.5368415117263794,1.2356947660446167,0.5828903913497925
959344755.0,0.0792272463440895,0.0400404557585716,9.786808967590332,1.54184889793396,1.118112564086914,0.6045727729797363
959353088.0,0.0874330699443817,0.023589052259922,9.834744453430176,1.483397126197815,1.1155767440795898,0.5716328620910645
959361421.0,0.1003565713763237,0.0237309038639068,9.828529357910156,1.576069474220276,1.1957236528396606,0.5690714120864868
959369754.0,0.0736725032329559,0.016297111287713,9.819169998168944,1.5789895057678225,1.1154743432998655,0.5486056804656982
959378087.0,0.0831666216254234,0.0112397726625204,9.804153442382812,1.5635440349578855,1.206123113632202,0.5320845246315002
959386420.0,0.0905335247516632,0.0395222418010234,9.836694717407228,1.6323950290679932,1.184222936630249,0.4820342659950256
959394753.0,0.0786291733384132,0.005174261983484,9.80038356781006,1.6207919120788574,1.2501795291900637,0.5224535465240479
959403086.0,0.0869966000318527,0.0266454759985208,9.821882247924805,1.6060893535614014,1.1414726972579956,0.5697630047798157
959411419.0,0.0785485059022903,0.0335264019668102,9.810972213745115,1.6522718667984009,1.1986950635910034,0.6255765557289124
959419752.0,0.0923186987638473,0.0288532692939043,9.80442237854004,1.623199701309204,1.252356767654419,0.6599507927894592
959428085.0,0.0825200229883194,0.0117531223222613,9.833022117614746,1.5477913618087769,1.2000524997711182,0.5491179823875427
959436418.0,0.0765976160764694,0.0313110165297985,9.80006504058838,1.5194875001907349,1.180867314338684,0.5494253039360046
959444751.0,0.0762124881148338,0.0255939979106187,9.802096366882324,1.5733416080474854,1.1763209104537964,0.6269724369049072
959453084.0,0.1014389097690582,0.0540118515491485,9.827738761901855,1.5192314386367798,1.2436223030090332,0.6667129397392273
959461417.0,0.0757578462362289,0.0352073833346366,9.813475608825684,1.5517358779907229,1.1055103540420532,0.5516793131828308
959469750.0,0.0955458804965019,0.043535329401493,9.787969589233398,1.5431424379348757,1.1466596126556396,0.4853257238864898
959478083.0,0.0745538249611854,0.007077672984451,9.79228401184082,1.6073442697525024,0.9926797747612,0.5915094614028931
959486416.0,0.0888022780418396,0.0418109185993671,9.809189796447754,1.5824987888336182,1.0550761222839355,0.6358733773231506
959494749.0,0.0925111174583435,0.0343796797096729,9.811595916748049,1.5285037755966189,1.1092500686645508,0.5788561105728149
959503082.0,0.0926366448402404,0.0192239824682474,9.797100067138672,1.587851881980896,1.2368088960647583,0.5587745308876038
959511415.0,0.0709894299507141,0.0248589161783456,9.825006484985352,1.5070903301239014,1.1926499605178833,0.6206840872764587
959519748.0,0.0830065682530403,0.0254768915474414,9.810909271240234,1.5266597270965576,1.1552789211273191,0.5955565571784973
959528081.0,0.0821427702903747,0.0252665132284164,9.808185577392578,1.503773212432861,1.2886393070220947,0.53171306848526
959536414.0,0.0971063151955604,0.024719214066863,9.800932884216309,1.6001083850860596,1.1968634128570557,0.5790994167327881
959544747.0,0.0812854394316673,0.0179258324205875,9.794329643249512,1.692294001579285,1.1354660987854004,0.6293033361434937
959553080.0,0.0902139395475387,0.0234982538968324,9.81963062286377,1.5672324895858765,1.218264102935791,0.4930483698844909
959561413.0,0.0777786523103714,0.0362632162868976,9.82707977294922,1.54530668258667,1.24367356300354,0.5683029890060425
959569746.0,0.0840205550193786,0.0248959735035896,9.816397666931152,1.600543975830078,1.2458380460739136,0.5234140753746033
959578079.0,0.0977503061294555,0.0220660585910081,9.820589065551758,1.647661209106445,1.23342764377594,0.6193009614944458
959586412.0,0.0965868681669235,0.0257804188877344,9.802427291870115,1.624224305152893,1.138629674911499,0.6232199668884277
959594745.0,0.0796185433864593,0.0365291908383369,9.830056190490724,1.4940783977508545,1.1686238050460815,0.4489918947219848
959603078.0,0.0804761201143264,0.0203644707798957,9.811697959899902,1.5145186185836792,1.2557891607284546,0.5920987129211426
959611411.0,0.0823513716459274,0.0283053964376449,9.81793975830078,1.4968191385269165,1.0925496816635132,0.5564180612564087
959619744.0,0.082472488284111,0.0181642547249794,9.784296035766602,1.5538363456726074,1.323359489440918,0.5484520196914673
959628077.0,0.0733425542712211,0.0260620005428791,9.838918685913086,1.6360580921173096,1.1950066089630127,0.6074672937393188
959636410.0,0.0764575898647308,0.0190421640872955,9.794114112854004,1.711696982383728,1.1136301755905151,0.5123103260993958
959644743.0,0.0877883285284042,0.0140522811561822,9.829289436340332,1.4600626230239868,1.1154998540878296,0.5075460076332092
959653076.0,0.0769054666161537,0.0226641353219747,9.820773124694824,1.554041028022766,1.0872472524642944,0.5815711617469788
959661409.0,0.0697724372148513,0.0268483124673366,9.792675018310549,1.5578835010528564,1.0733901262283323,0.5819042325019836
959669742.0,0.085401751101017,0.0414380170404911,9.77509307861328,1.5338058471679688,1.20338237285614,0.6250641345977783
959678075.0,0.0851321890950203,0.0452785044908523,9.83839511871338,1.5275304317474363,1.2345036268234253,0.5890249013900757
959686408.0,0.0814232379198074,0.0250352378934621,9.767943382263184,1.584983229637146,1.1244392395019531,0.5119004845619202
959694741.0,0.0787445753812789,0.0219764895737171,9.806682586669922,1.6071010828018188,1.2137433290481567,0.4747982621192932
959703074.0,0.0740326344966888,0.0400142557919025,9.819476127624512,1.6872479915618896,1.193917751312256,0.6217470765113831
959711407.0,0.0760997533798217,0.0334869921207428,9.806071281433104,1.636224389076233,1.0908716917037964,0.6192881464958191
959719740.0,0.0979791358113288,0.0162816233932971,9.812764167785645,1.6512984037399292,1.1792280673980713,0.5708388686180115
959728073.0,0.0924703329801559,0.0415212959051132,9.858845710754396,1.6683318614959717,1.2078648805618286,0.5664331316947937
959736406.0,0.1081398352980613,0.029094623401761,9.812692642211914,1.6155154705047607,1.105279803276062,0.5877698063850403
959744739.0,0.0727903917431831,0.0178218036890029,9.791253089904783,1.6251976490020752,1.211655855178833,0.6330046057701111
959753072.0,0.0764135047793388,0.0217991191893816,9.803919792175291,1.6543209552764893,1.173259973526001,0.627036452293396
959761405.0,0.0850229486823082,0.0379064008593559,9.830121040344238,1.603758454322815,1.2250776290893557,0.575090765953064
959769738.0,0.0879583060741424,0.0282151438295841,9.802184104919434,1.6065759658813477,1.1910618543624878,0.6279585957527161
959778071.0,0.0827046781778335,0.0113589148968458,9.80007553100586,1.6103668212890625,1.2465167045593262,0.6172518134117126
959786404.0,0.0799668207764625,0.0116682341322302,9.808964729309082,1.6328049898147583,1.1993095874786377,0.5386417508125305
959794737.0,0.0845007225871086,0.0114094018936157,9.808279991149902,1.5741868019104004,1.1408451795578003,0.5151662230491638
959803070.0,0.0854790136218071,0.0358031094074249,9.800043106079102,1.53116774559021,1.1614775657653809,0.5339286923408508
959811403.0,0.0924194380640983,0.0329387634992599,9.824406623840332,1.579681158065796,1.2215429544448853,0.5426120162010193
959819736.0,0.090485543012619,0.0265236850827932,9.83676052093506,1.5744558572769165,1.1512062549591064,0.6193010210990906
959828069.0,0.0776693150401115,0.0123716779053211,9.80762767791748,1.579629898071289,1.0509265661239624,0.6548792123794556
959836402.0,0.0737111642956733,0.0294877141714096,9.791531562805176,1.5237138271331787,1.26731538772583,0.5501168966293335
