,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
109,3231384638.0,0.1028078123927116,0.172226145863533,10.192293167114258,-0.2256741970777511,-0.2170422226190567,1.2432637214660645
110,3231392971.0,0.0828799903392791,0.1633208692073822,10.198237419128418,-0.2241629958152771,-0.2586141526699066,1.246158242225647
111,3231401304.0,0.1030653119087219,0.1518334001302719,10.19436740875244,-0.184742659330368,-0.2281075567007064,1.3278419971466064
112,3231409637.0,0.1069205030798912,0.1484641879796981,10.221004486083984,-0.2213966399431228,-0.2524923086166382,1.1228512525558472
113,3231417970.0,0.0894534513354301,0.1608316749334335,10.225704193115234,-0.1105126142501831,-0.2994432151317596,1.3090922832489014
114,3231426303.0,0.1012557670474052,0.1477206796407699,10.19955348968506,-0.2438218742609024,-0.3181800246238708,1.262615203857422
115,3231434636.0,0.0999323725700378,0.1686926484107971,10.199739456176758,-0.1476532518863678,-0.1575915664434433,1.171979308128357
116,3231442969.0,0.0995747298002243,0.1642721891403198,10.205132484436035,-0.1640719771385193,-0.2508786022663116,1.2255899906158447
117,3231451302.0,0.1146027445793151,0.1737138330936432,10.189482688903809,-0.1904034167528152,-0.1855110973119735,1.287397027015686
118,3231459635.0,0.1055615544319152,0.1365333348512649,10.203930854797363,-0.1883670836687088,-0.2532479465007782,1.298244595527649
119,3231467968.0,0.1242162734270095,0.1469551622867584,10.214996337890623,-0.2320137321949005,-0.2988156676292419,1.2038562297821045
120,3231476301.0,0.0897896364331245,0.1536573767662048,10.200254440307615,-0.214685708284378,-0.3255440890789032,1.2813007831573486
121,3231484634.0,0.0960340723395347,0.1613466739654541,10.200297355651855,-0.1724350154399871,-0.1854214370250702,1.213538408279419
122,3231492967.0,0.1032441332936286,0.1598159670829773,10.21134090423584,-0.2013791054487228,-0.198049247264862,1.198169827461243
123,3231501300.0,0.0831303372979164,0.1416119784116745,10.194446563720703,-0.2372518479824066,-0.151034340262413,1.1073033809661863
124,3231509633.0,0.0920284762978553,0.1478635668754577,10.219273567199709,-0.2462168186903,-0.1713976562023162,1.2292016744613647
125,3231517966.0,0.0974074155092239,0.1732990741729736,10.19074821472168,-0.2257254272699356,-0.2016736567020416,1.2415987253189087
126,3231526299.0,0.0761564522981643,0.1664682328701019,10.220540046691896,-0.2732142210006714,-0.2269036620855331,1.3018434047698977
127,3231534632.0,0.1026647537946701,0.172927126288414,10.20406723022461,-0.2019297927618026,-0.2927322387695312,1.2699793577194214
128,3231542965.0,0.101806417107582,0.1640719175338745,10.182336807250977,-0.2682963013648987,-0.3224447667598724,1.2010514736175537
129,3231551298.0,0.1037375032901763,0.1405889689922332,10.227435111999512,-0.1948346942663192,-0.1617411077022552,1.1568413972854614
130,3231559631.0,0.1073999404907226,0.1531209051609039,10.19486141204834,-0.1970631182193756,-0.1528017073869705,1.2535094022750854
131,3231567964.0,0.1004186570644378,0.1607815325260162,10.217020988464355,-0.1934771239757537,-0.1020343154668808,1.3004603385925293
132,3231576297.0,0.090891033411026,0.1723618060350418,10.171592712402344,-0.1573226153850555,-0.2578841149806976,1.234183430671692
133,3231584630.0,0.0927078500390052,0.1814102381467819,10.195783615112305,-0.1610622853040695,-0.1831673681735992,1.1719664335250854
134,3231592963.0,0.0818857476115226,0.1585928350687027,10.19499683380127,-0.1659290194511413,-0.2448464632034301,1.1609010696411133
135,3231601296.0,0.1002399399876594,0.1574769914150238,10.20827293395996,-0.1598328053951263,-0.2650048732757568,1.2524464130401611
136,3231609629.0,0.1145599335432052,0.1560535728931427,10.202786445617676,-0.2253412306308746,-0.2361504286527633,1.2648053169250488
137,3231617962.0,0.0949752703309059,0.1567972749471664,10.181356430053713,-0.1919146478176117,-0.2196548581123352,1.1886796951293943
138,3231626295.0,0.1009623780846595,0.1468407064676284,10.203166007995604,-0.2371750175952911,-0.2484196722507476,1.2846306562423706
139,3231634628.0,0.1131578758358955,0.1498877108097076,10.177330017089844,-0.1766997873783111,-0.1949371248483657,1.307785987854004
140,3231642961.0,0.0849543139338493,0.1463900804519653,10.221261978149414,-0.1656344532966613,-0.2256229817867279,1.2160358428955078
141,3231651294.0,0.092471957206726,0.1587573438882827,10.19270133972168,-0.1322591006755828,-0.1950139850378036,1.1654478311538696
142,3231659627.0,0.1059765219688415,0.1628058552742004,10.203180313110352,-0.265568345785141,-0.2785291671752929,1.2173547744750977
143,3231667960.0,0.1162408515810966,0.1634639203548431,10.174053192138672,-0.2222035080194473,-0.2116248160600662,1.19778573513031
144,3231676293.0,0.0939168259501457,0.1699157804250717,10.160470008850098,-0.159358948469162,-0.1126386001706123,1.2383970022201538
145,3231684626.0,0.1060051321983337,0.1674838215112686,10.20687770843506,-0.1702578216791153,-0.2887749075889587,1.36248517036438
146,3231692959.0,0.094667874276638,0.166990265250206,10.197829246520996,-0.1282248646020889,-0.2025829851627349,1.2545980215072632
147,3231701292.0,0.1062197163701057,0.1661319285631179,10.209867477416992,-0.1905314773321151,-0.1297232955694198,1.1689056158065796
148,3231709625.0,0.0986019372940063,0.1386435478925705,10.230761528015137,-0.2535297274589538,-0.2026086151599884,1.2594903707504272
149,3231717958.0,0.1066488921642303,0.1594011038541793,10.184632301330566,-0.1404684633016586,-0.1887769103050232,1.33051860332489
150,3231726291.0,0.102650448679924,0.1559748947620391,10.18847370147705,-0.1916969269514084,-0.2229975461959839,1.2533942461013794
151,3231734624.0,0.088960014283657,0.1553383916616439,10.189024925231934,-0.1936051845550537,-0.1502402871847152,1.3645213842391968
152,3231742957.0,0.092407576739788,0.1649660170078277,10.179075241088867,-0.1763668060302734,-0.290606290102005,1.3241534233093262
153,3231751290.0,0.1205897778272628,0.1577058881521225,10.230525016784668,-0.1244723796844482,-0.3051039278507232,1.22651207447052
154,3231759623.0,0.1213050633668899,0.1423487216234207,10.209424018859863,-0.213609904050827,-0.1364342123270034,1.2542779445648191
155,3231767956.0,0.1004187613725662,0.1795220524072647,10.216134071350098,-0.1819891184568405,-0.1212065517902374,1.1364139318466189
156,3231776289.0,0.1266555041074752,0.1587217301130294,10.210790634155272,-0.2270701974630355,-0.2469468563795089,1.353212833404541
157,3231784622.0,0.0975361689925193,0.158220887184143,10.230782508850098,-0.1465646475553512,-0.1750732958316803,1.3242686986923218
158,3231792955.0,0.098988190293312,0.1783847510814666,10.193244934082031,-0.2331791669130325,-0.271984726190567,1.2753839492797852
159,3231801288.0,0.0985304117202758,0.173477903008461,10.21637725830078,-0.1581806987524032,-0.1479606330394745,1.2062511444091797
160,3231809621.0,0.1007477939128875,0.160044863820076,10.216312408447266,-0.2453971803188324,-0.1595382541418075,1.2922124862670898
161,3231817954.0,0.1102537885308265,0.1566686183214187,10.225089073181152,-0.2652738392353058,-0.1493437886238098,1.2776124477386477
162,3231826287.0,0.0893320068717002,0.1427852362394333,10.201478004455566,-0.1695534139871597,-0.2010589390993118,1.15940260887146
163,3231834620.0,0.1069922223687172,0.1560750305652618,10.188581466674805,-0.1467567533254623,-0.2262633293867111,1.269646406173706
164,3231842953.0,0.1042526885867118,0.1673049926757812,10.194624900817873,-0.238276407122612,-0.1853830367326736,1.1589159965515137
165,3231851286.0,0.1173994913697242,0.1544941067695617,10.217035293579102,-0.233127936720848,-0.3061797618865967,1.2510504722595217
166,3231859619.0,0.0943747609853744,0.1751662194728851,10.195039749145508,-0.1701938062906265,-0.2626868188381195,1.1979522705078125
167,3231867952.0,0.0878297612071037,0.1652020663022995,10.200977325439451,-0.1346540302038192,-0.2580121755599975,1.3119995594024658
168,3231876285.0,0.0935162678360939,0.1592795103788375,10.228336334228516,-0.2447440177202224,-0.2969458103179931,1.2485530376434326
169,3231884618.0,0.1073427125811576,0.1703664064407348,10.20399570465088,-0.2558990120887756,-0.1934258788824081,1.1915228366851809
170,3231892951.0,0.0996247977018356,0.1497161537408828,10.2078218460083,-0.1477044820785522,-0.2036203444004058,1.360730528831482
171,3231901284.0,0.083237737417221,0.1574485003948211,10.211355209350586,-0.2133409678936004,-0.2112149745225906,1.3130497932434082
172,3231909617.0,0.0878011509776115,0.1620977222919464,10.200176239013672,-0.1857928335666656,-0.1482167541980743,1.2450567483901978
173,3231917950.0,0.1031940653920173,0.1649517118930816,10.216312408447266,-0.1617410778999328,-0.2291833758354187,1.2641392946243286
174,3231926283.0,0.0827655494213104,0.1435718685388565,10.1693115234375,-0.2483299970626831,-0.1854726672172546,1.2520365715026855
175,3231934616.0,0.1024285182356834,0.1852941662073135,10.196327209472656,-0.2018401771783828,-0.244103655219078,1.228958249092102
176,3231942949.0,0.1031940653920173,0.1579133123159408,10.234501838684082,-0.1988817453384399,-0.1833339035511016,1.172978401184082
177,3231951282.0,0.0962413847446441,0.173170194029808,10.209609985351562,-0.2070526480674743,-0.2178618609905243,1.4437974691390991
178,3231959615.0,0.0948468521237373,0.1606530994176864,10.2080078125,-0.1550557762384414,-0.2569491863250732,1.2524335384368896
179,3231967948.0,0.0901831537485122,0.1721332967281341,10.20591926574707,-0.2113558501005172,-0.2375848293304443,1.2809934616088867
180,3231976281.0,0.0900829061865806,0.1544084250926971,10.21538257598877,-0.1188372373580932,-0.2233689278364181,1.2433149814605713
181,3231984614.0,0.0981726124882698,0.1489863842725753,10.215375900268556,-0.1798759698867797,-0.1988817453384399,1.1331738233566284
182,3231992947.0,0.0913203433156013,0.1503241509199142,10.192078590393066,-0.1157763376832008,-0.2632118761539459,1.232006311416626
183,3232001280.0,0.115217812359333,0.1661674976348877,10.201220512390137,-0.1870607733726501,-0.2067068964242935,1.2333382368087769
184,3232009613.0,0.0974716767668724,0.1411469131708145,10.204059600830078,-0.2067580968141555,-0.2254821062088012,1.4108704328536987
185,3232017946.0,0.0853048041462898,0.1703521013259887,10.189969062805176,-0.1894940882921219,-0.1842687875032425,1.2727071046829224
186,3232026279.0,0.0982514545321464,0.1585856825113296,10.202550888061523,-0.1533396393060684,-0.2731630206108093,1.2504870891571045
187,3232034612.0,0.0971642211079597,0.1638358682394027,10.179210662841797,-0.2544262111186981,-0.2214606702327728,1.2370010614395142
188,3232042945.0,0.1123353987932205,0.1557960659265518,10.20002555847168,-0.2834215462207794,-0.1893660575151443,1.2451207637786863
189,3232051278.0,0.1045674085617065,0.1601163893938064,10.185290336608888,-0.2353051751852035,-0.1649940758943557,1.2522798776626587
190,3232059611.0,0.0903833210468292,0.1678772270679474,10.179232597351074,-0.2121498882770538,-0.0806207954883575,1.115807294845581
191,3232067944.0,0.0997966006398201,0.1664181351661682,10.21315097808838,-0.2770179510116577,-0.1498176604509353,1.3141769170761108
192,3232076277.0,0.0993529856204986,0.1675839573144912,10.17879581451416,-0.2315526455640792,-0.1733315289020538,1.2398442029953003
193,3232084610.0,0.0920501574873924,0.1669690757989883,10.168302536010742,-0.2499949336051941,-0.2887749075889587,1.1672022342681885
194,3232092943.0,0.0918782651424408,0.1617257744073867,10.203716278076172,-0.1470000892877578,-0.2474847286939621,1.2437119483947754
195,3232101276.0,0.0678232535719871,0.1574841439723968,10.211248397827148,-0.1719099432229995,-0.1873809546232223,1.3471039533615112
196,3232109609.0,0.0706415623426437,0.1673050820827484,10.194503784179688,-0.1550045311450958,-0.117556519806385,1.3235642910003662
197,3232117942.0,0.0958552509546279,0.1514042317867279,10.222821235656738,-0.0871524363756179,-0.0531111136078834,1.2425978183746338
198,3232126275.0,0.0892386958003044,0.1644151359796524,10.197336196899414,-0.1910565793514251,-0.1049671322107315,1.231724500656128
199,3232134608.0,0.0933015197515487,0.1613894402980804,10.238694190979004,-0.1670688539743423,-0.1494462490081787,1.235733151435852
200,3232142941.0,0.1116272658109664,0.1680131256580352,10.187129020690918,-0.1448100507259369,-0.1263165920972824,1.1489007472991943
201,3232151274.0,0.0936450213193893,0.1633709371089935,10.20134162902832,-0.1603835374116897,-0.1756752282381057,1.2223368883132937
202,3232159607.0,0.1041310876607894,0.157662957906723,10.20399570465088,-0.176418051123619,-0.2535681426525116,1.168623924255371
203,3232167940.0,0.1082082986831665,0.1589434295892715,10.200676918029783,-0.151879608631134,-0.1861770749092102,1.331428050994873
204,3232176273.0,0.0861559957265853,0.1577702611684799,10.213980674743652,-0.0270742457360029,-0.2325003892183303,1.2550077438354492
205,3232184606.0,0.1071425750851631,0.1586144715547561,10.20481777191162,-0.1541080325841903,-0.1879188269376754,1.184812068939209
206,3232192939.0,0.0802547261118888,0.1434571146965026,10.194124221801758,-0.1907107979059219,-0.3215739130973816,1.226998805999756
207,3232201272.0,0.0959124714136123,0.1410683691501617,10.219982147216797,-0.1852293461561203,-0.1941943168640136,1.2531251907348633
208,3232209605.0,0.0741892904043197,0.1715323328971862,10.209967613220217,-0.1562083959579467,-0.2609706223011017,1.2073525190353394
209,3232217938.0,0.0811275467276573,0.1447163224220276,10.17453956604004,-0.1159684509038925,-0.1700657159090042,1.2621413469314575
210,3232226271.0,0.0905621424317359,0.1628344655036926,10.21735668182373,-0.2330639064311981,-0.1579629927873611,1.309207558631897
211,3232234604.0,0.0758415907621383,0.1469766199588775,10.207778930664062,-0.1518411934375763,-0.2934367060661316,1.211028218269348
212,3232242937.0,0.0888165682554245,0.153557077050209,10.206570625305176,-0.2957931756973266,-0.1486650258302688,1.2567239999771118
213,3232251270.0,0.1041096299886703,0.1586142927408218,10.185340881347656,-0.1695406138896942,-0.1803498268127441,1.2730146646499634
214,3232259603.0,0.1054329052567482,0.1578560918569564,10.204424858093262,-0.2259303629398346,-0.1846145689487457,1.1515134572982788
215,3232267936.0,0.0779230743646621,0.1531852781772613,10.200033187866213,-0.150125041604042,-0.1793252676725387,1.2275750637054443
216,3232276269.0,0.0852189734578132,0.1409110128879547,10.210247039794922,-0.1455528736114502,-0.1266239583492279,1.3213869333267212
217,3232284602.0,0.0895106792449951,0.1466905027627945,10.189260482788086,-0.2512884140014648,-0.2187327593564987,1.1590696573257446
