SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2125728866.0,0.0,0.0,0.0,0.0,0.0,0.0
2125737199.0,-0.0022635979112237,0.0265889205038547,9.828974723815918,1.5479577779769895,1.1325973272323608,0.5617842078208923
2125745532.0,-0.0235124323517084,0.0470789298415184,9.796796798706056,1.6155537366867063,1.1765002012252808,0.6273822784423828
2125753865.0,-0.0130326384678483,0.014051997102797,9.802410125732422,1.6182175874710083,1.2297265529632568,0.541318416595459
2125762198.0,0.0087034227326512,0.0314337760210037,9.833395957946776,1.6142475605010986,1.142254114151001,0.6052003502845764
2125770531.0,-0.0045517929829657,0.0326411835849285,9.81727123260498,1.572803616523743,1.165793538093567,0.6590158343315125
2125778864.0,-0.0115028675645589,0.0422939918935298,9.831430435180664,1.6679861545562744,1.1829549074172974,0.6550968289375305
2125787197.0,-0.0217931121587753,0.0291213858872652,9.818227767944336,1.5002896785736084,1.0478399991989136,0.6721303462982178
2125795530.0,0.0104642659425735,0.034021571278572,9.83215045928955,1.4732924699783323,1.1649738550186155,0.5697502493858337
2125803863.0,0.0009795790538191,0.0417660884559154,9.805612564086914,1.5249308347702026,1.1583398580551147,0.5620147585868835
2125812196.0,-0.0246215723454952,0.0296972244977951,9.802349090576172,1.5596634149551392,1.2681989669799805,0.4893727600574493
2125820529.0,-0.0168753676116466,0.0370821096003055,9.818671226501465,1.5569483041763306,1.1144369840621948,0.5596838593482971
2125828862.0,-0.0096529945731163,0.0193271711468696,9.817044258117676,1.6398615837097168,1.213410258293152,0.6547126173973083
2125837195.0,0.0016060107154771,0.0348575636744499,9.812515258789062,1.462303876876831,1.1846199035644531,0.5598375201225281
2125845528.0,-0.0029816450551152,0.0329145304858684,9.810405731201172,1.5316673517227173,1.0762206315994265,0.6863462924957275
2125853861.0,0.0022824620828032,0.0525618530809879,9.822519302368164,1.469373345375061,1.1515518426895142,0.5646786093711853
2125862194.0,-0.011533249169588,0.0304804630577564,9.804110527038574,1.5422204732894895,1.0663847923278809,0.6187759637832642
2125870527.0,-0.0049956683069467,0.0393285006284713,9.787229537963867,1.5911176204681396,1.2106696367263794,0.5544841289520264
2125878860.0,-0.0101475715637207,0.0508416220545768,9.785510063171388,1.6168087720870972,1.2596182823181152,0.5183424353599548
2125887193.0,-0.0152457971125841,0.0305840168148279,9.816411018371582,1.5176562070846558,1.1577506065368652,0.5774345397949219
2125895526.0,-0.0087706744670867,0.03634949401021,9.79432487487793,1.5399662256240845,1.214383602142334,0.5228249430656433
2125903859.0,-0.0007433152059093,0.0458915010094642,9.820253372192385,1.496088981628418,1.1885900497436523,0.56813645362854
2125912192.0,-0.0065704328007996,0.032963789999485,9.842785835266112,1.594345211982727,1.147607445716858,0.5431370735168457
2125920525.0,-0.0074746222235262,0.0254260189831256,9.825498580932615,1.5723681449890137,1.1387959718704224,0.5795860886573792
2125928858.0,-0.0159074533730745,0.0338022224605083,9.817270278930664,1.552414894104004,1.0826753377914429,0.584094226360321
2125937191.0,-0.0086918408051133,0.0533745028078556,9.813928604125977,1.5865074396133425,1.1811877489089966,0.5977210402488708
2125945524.0,0.0006824929732829,0.0398402623832225,9.806126594543455,1.672852873802185,1.1229664087295532,0.5432138442993164
2125953857.0,-0.0007481963839381,0.0301973894238472,9.811392784118652,1.6245956420898438,1.1719151735305786,0.6195186972618103
2125962190.0,-0.0184225887060165,0.0357498340308666,9.796426773071287,1.6257739067077637,1.2148191928863523,0.5603242516517639
2125970523.0,-0.011126397177577,0.0397297888994216,9.829659461975098,1.5180405378341677,1.1486574411392212,0.6498203277587891
2125978856.0,0.006311239209026,0.017829280346632,9.837231636047363,1.5630191564559937,1.165358066558838,0.532788872718811
2125987189.0,-0.0185277163982391,0.0458027012646198,9.819571495056152,1.5408626794815063,1.1788054704666138,0.5826085805892944
2125995522.0,-0.0045999609865248,0.0562347918748855,9.819243431091309,1.5667074918746948,1.1958134174346924,0.5062781572341919
2126003855.0,-0.0161273479461669,0.0373909920454025,9.815073013305664,1.535304307937622,1.2012691497802734,0.5871679186820984
2126012188.0,-0.0291491188108921,0.0451218038797378,9.803247451782228,1.5371743440628052,1.201525330543518,0.5872191190719604
2126020521.0,-0.0089979376643896,0.0281788744032382,9.808551788330078,1.6233148574829102,1.1744253635406494,0.4892959296703338
2126028854.0,-0.0096096973866224,0.0229191668331623,9.800884246826172,1.6095346212387085,1.1423310041427612,0.5532547235488892
2126037187.0,-0.0159517545253038,0.0335716381669044,9.786798477172852,1.505745768547058,1.074068903923035,0.5566613674163818
2126045520.0,-0.0004383490886539,0.0346639566123485,9.819732666015623,1.5557960271835327,1.226396918296814,0.6531245708465576
2126053853.0,-0.0110983215272426,0.0388633944094181,9.80166244506836,1.56056010723114,1.2173292636871338,0.6625761985778809
2126062186.0,-0.0164388138800859,0.0237721931189298,9.806958198547363,1.609406590461731,1.1926884651184082,0.6428277492523193
2126070519.0,-0.0226337369531393,0.0260852444916963,9.813379287719728,1.49824059009552,1.2113099098205566,0.5532034635543823
