SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2390529172.0,0.0,0.0,0.0,0.0,0.0,0.0
2390537505.0,0.1573911607265472,0.2685391902923584,10.194003105163574,-0.2493930011987686,-0.1622277647256851,1.216957926750183
2390545838.0,0.1380999386310577,0.2854413390159607,10.170734405517578,-0.2084614485502243,-0.1457065790891647,1.1501047611236572
2390554171.0,0.1417478919029235,0.2568657398223877,10.22284984588623,-0.1182993426918983,-0.1703730821609497,1.248540282249451
2390562504.0,0.1409682333469391,0.2779451608657837,10.206720352172852,-0.2337682992219925,-0.1968069672584533,1.1703144311904907
2390570837.0,0.1412400305271148,0.2745618820190429,10.172408103942873,-0.1588466614484787,-0.1952701061964035,1.188013792037964
2390579170.0,0.1515332162380218,0.2677453160285949,10.200511932373049,-0.263698548078537,-0.0559927225112915,1.2214531898498535
2390587503.0,0.1427707523107528,0.2781311571598053,10.212886810302734,-0.2195908278226852,-0.0830413475632667,1.1724787950515747
2390595836.0,0.1634066998958587,0.2732529044151306,10.198494911193848,-0.2243294864892959,-0.1472818553447723,1.2407151460647583
2390604169.0,0.1466761976480484,0.2465227395296096,10.21637725830078,-0.2895433306694031,-0.0705672204494476,1.2357972860336304
2390612502.0,0.137284517288208,0.2828234136104584,10.199604034423828,-0.1584752649068832,-0.1788129657506942,1.1482222080230713
2390620835.0,0.1421341449022293,0.2828162610530853,10.203186988830566,-0.1862539052963256,-0.1865868717432022,1.2996150255203247
2390629168.0,0.1498735249042511,0.25309619307518,10.16971206665039,-0.1949755400419235,-0.3147220611572265,1.2566983699798584
2390637501.0,0.1443372219800949,0.2660142183303833,10.233529090881348,-0.1885463744401931,-0.2176441401243209,1.1811107397079468
2390645834.0,0.1611318737268448,0.2663788795471191,10.2154541015625,-0.239121675491333,-0.1430426985025406,1.1521027088165283
2390654167.0,0.1629632264375686,0.2722443640232086,10.194303512573242,-0.2221778631210327,-0.096719354391098,1.1982978582382202
2390662500.0,0.1339226812124252,0.2545982897281647,10.2101469039917,-0.2244319021701812,-0.1277894079685211,1.1979905366897583
2390670833.0,0.1693077981472015,0.2701628804206848,10.218744277954102,-0.198804885149002,-0.2386862486600875,1.187014937400818
2390679166.0,0.1497735977172851,0.2587400376796722,10.178338050842283,-0.2234970033168792,-0.2427845150232315,1.175437092781067
2390687499.0,0.1535498201847076,0.2619011700153351,10.186914443969728,-0.2606633007526397,-0.1779805272817611,1.2532533407211304
2390695832.0,0.1427063643932342,0.2638111412525177,10.191542625427246,-0.2196548581123352,-0.165506362915039,1.2480790615081787
2390704165.0,0.1566331386566162,0.2593694627285003,10.20544719696045,-0.2035691291093826,-0.2093323320150375,1.152896761894226
2390712498.0,0.1428208202123642,0.2704847455024719,10.187973022460938,-0.1508678346872329,-0.1662363708019256,1.1867458820343018
2390720831.0,0.1351529657840728,0.2589686810970306,10.203537940979004,-0.1696686893701553,-0.2549640536308288,1.2747563123703003
2390729164.0,0.1517976373434066,0.2717722654342651,10.19610595703125,-0.271690160036087,-0.2287095040082931,1.2573386430740356
2390737497.0,0.1493012905120849,0.2980160415172577,10.198881149291992,-0.2632375061511993,-0.1447204053401947,1.1089298725128174
2390745830.0,0.1596156954765319,0.2825873792171478,10.200254440307615,-0.2839210033416748,-0.1609470397233963,1.2451335191726685
2390754163.0,0.1676626354455948,0.2692687809467315,10.168831825256348,-0.2175288796424865,-0.2169141322374344,1.2615267038345337
2390762496.0,0.1378781944513321,0.2759566903114319,10.20289421081543,-0.1885591745376587,-0.1761619001626968,1.2393702268600464
2390770829.0,0.1376993805170059,0.2375101447105407,10.19206428527832,-0.1633547991514206,-0.2573334276676178,1.301536202430725
2390779162.0,0.1645153909921646,0.2784816324710846,10.203523635864258,-0.1925934255123138,-0.1583472043275833,1.2176622152328491
2390787495.0,0.1433069705963134,0.2647980749607086,10.199875831604004,-0.2725610733032226,-0.2014815509319305,1.1350563764572144
2390795828.0,0.1552953720092773,0.2604493200778961,10.176936149597168,-0.2509682774543762,-0.1305045336484909,1.32462739944458
2390804161.0,0.1519549936056137,0.2733673453330993,10.221813201904297,-0.2971635162830353,-0.1625863313674926,1.1956980228424072
2390812494.0,0.1466118246316909,0.2604779303073883,10.178266525268556,-0.2422978430986404,-0.3267223834991455,1.2969766855239868
2390820827.0,0.1489293426275253,0.2674590945243835,10.22891616821289,-0.2271982729434967,-0.2946149408817291,1.2949146032333374
2390829160.0,0.1427280455827713,0.266715407371521,10.202794075012209,-0.2265194952487945,-0.2098446041345596,1.1851706504821775
2390837493.0,0.1598231196403503,0.2672016024589538,10.202078819274902,-0.2892231047153473,-0.0843604803085327,1.2013331651687622
2390845826.0,0.155524268746376,0.2704275250434875,10.214088439941406,-0.2575895488262176,-0.2332304120063781,1.2183154821395874
2390854159.0,0.1681348234415054,0.2754847705364227,10.206656455993652,-0.1027386933565139,-0.170001670718193,1.110210418701172
2390862492.0,0.152140811085701,0.2910061776638031,10.20943832397461,-0.3033366203308105,-0.1023673042654991,1.2725152969360352
2390870825.0,0.1636571735143661,0.2757136225700378,10.194195747375488,-0.2211789339780807,-0.1956159025430679,1.30326509475708
2390879158.0,0.1591722071170807,0.2761140465736389,10.213387489318848,-0.2561167180538177,-0.1655704230070114,1.3068766593933103
2390887491.0,0.1533140391111374,0.2728309035301208,10.18767261505127,-0.2058615982532501,-0.1072211861610412,1.186540961265564
2390895824.0,0.1542656421661377,0.2795763313770294,10.213451385498049,-0.2910417318344116,-0.311558723449707,1.1989508867263794
2390904157.0,0.151218369603157,0.2678025960922241,10.17370319366455,-0.223701924085617,-0.2610218524932861,1.33544921875
2390912490.0,0.1506174206733703,0.2485469877719879,10.174375534057615,-0.2950887382030487,-0.1173772141337394,1.2182384729385376
2390920823.0,0.1511895358562469,0.2510074079036712,10.167201042175291,-0.1897886544466018,-0.259613037109375,1.2698768377304075
2390929156.0,0.1518691629171371,0.247009128332138,10.168974876403809,-0.1750733107328415,-0.20657879114151,1.3133955001831057
2390937489.0,0.1341087371110916,0.2678383588790893,10.19067668914795,-0.1623686403036117,-0.2364449799060821,1.3367172479629517
2390945822.0,0.1441870033740997,0.2624092102050781,10.195576667785645,-0.2462680488824844,-0.2147881835699081,1.2470290660858154
2390954155.0,0.1412829607725143,0.2880879044532776,10.195290565490724,-0.1979339867830276,-0.1543385684490203,1.2884984016418457
2390962488.0,0.166568249464035,0.2695620357990265,10.206828117370604,-0.2276593297719955,-0.1788129806518554,1.2176368236541748
2390970821.0,0.1756809800863266,0.2684533596038818,10.215361595153809,-0.2676175236701965,-0.0844501331448555,1.1649225950241089
2390979154.0,0.1619689762592315,0.2817075550556183,10.177816390991213,-0.2266987860202789,-0.2592032253742218,1.3349882364273071
2390987487.0,0.156382605433464,0.2841395437717438,10.161879539489746,-0.2311812490224838,-0.2416830956935882,1.2178288698196411
2390995820.0,0.1469982713460922,0.2849265933036804,10.214560508728027,-0.2209483832120895,-0.23629130423069,1.1542927026748655
2391004153.0,0.1585999876260757,0.2706778943538666,10.180548667907717,-0.3636196255683899,-0.2707168459892273,1.2837982177734375
2391012486.0,0.1641720533370971,0.2806417942047119,10.18089199066162,-0.2309379279613495,-0.1908260434865951,1.2330565452575684
2391020819.0,0.1852942854166031,0.2614935040473938,10.252177238464355,-0.2108435630798339,-0.2092298567295074,1.276767015457153
2391029152.0,0.1423844844102859,0.2746405601501465,10.21076202392578,-0.0880489349365234,-0.1343594789505005,1.2044838666915894
2391037485.0,0.147205501794815,0.2853626608848572,10.18929672241211,-0.2573590278625488,-0.2829476594924927,1.2290222644805908
2391045818.0,0.1515472829341888,0.2762213349342346,10.204596519470217,-0.1864332109689712,-0.1731650382280349,1.2900609970092771
2391054151.0,0.1506245732307434,0.256214827299118,10.19232177734375,-0.1722557246685028,-0.1007920056581497,1.3174554109573364
2391062484.0,0.1459611058235168,0.2767079174518585,10.194467544555664,-0.2015456110239029,-0.1726527512073516,1.2179056406021118
2391070817.0,0.1537432074546814,0.2821438908576965,10.179003715515137,-0.281000941991806,-0.1639695316553115,1.208889365196228
2391079150.0,0.1401529759168625,0.2678597867488861,10.186227798461914,-0.3275164067745209,-0.2158127278089523,1.2899327278137207
2391087483.0,0.1351386606693267,0.276836484670639,10.210347175598145,-0.2399926036596298,-0.2424259334802627,1.2568137645721436
2391095816.0,0.1491010040044784,0.2842539846897125,10.207672119140623,-0.2507505714893341,0.0033554651308804,1.255968451499939
2391104149.0,0.1567543596029281,0.2820364534854889,10.17839527130127,-0.2199366092681884,-0.1531859040260315,1.1622202396392822
2391112482.0,0.1523197889328003,0.2810924351215362,10.189131736755373,-0.2329998463392257,-0.1812334954738617,1.2411119937896729
2391120815.0,0.16010183095932,0.281070739030838,10.222764015197754,-0.2776711285114288,-0.2085639089345932,1.2419317960739136
2391129148.0,0.1461255550384521,0.2737680077552795,10.199195861816406,-0.2346008121967315,-0.1416467279195785,1.338382363319397
2391137481.0,0.162519946694374,0.2527317106723785,10.199532508850098,-0.211266204714775,-0.3052960634231567,1.2167786359786987
2391145814.0,0.1466761976480484,0.2846974432468414,10.196942329406738,-0.2779272794723511,-0.2241117656230926,1.2506664991378784
2391154147.0,0.1595298498868942,0.277995228767395,10.191763877868652,-0.1910181492567062,-0.254387766122818,1.184530258178711
2391162480.0,0.1496303230524063,0.281907856464386,10.198094367980955,-0.1375868618488311,-0.1729601323604583,1.2901121377944946
2391170813.0,0.1349453181028366,0.2790822982788086,10.20981788635254,-0.2127134352922439,-0.1677604466676712,1.2787138223648071
2391179146.0,0.1632207185029983,0.2725733816623688,10.19330883026123,-0.2525179088115692,-0.1894556879997253,1.2556097507476809
2391187479.0,0.1521624326705932,0.2703130841255188,10.196670532226562,-0.2173367738723755,-0.2983289659023285,1.2860522270202637
2391195812.0,0.1468404829502105,0.2895253598690033,10.192679405212402,-0.2436298131942749,-0.2782602608203888,1.168188452720642
2391204145.0,0.1497092097997665,0.2913784682750702,10.195125579833984,-0.2458325922489166,-0.2576407492160797,1.1443670988082886
2391212478.0,0.1417049765586853,0.2888818681240082,10.201306343078612,-0.20657879114151,-0.0895473584532737,1.2771642208099363
2391220811.0,0.1569619923830032,0.2666508257389068,10.195483207702637,-0.2141349762678146,-0.2474846988916397,1.1827243566513062
2391229144.0,0.148020938038826,0.2699912190437317,10.213788032531738,-0.1787361204624176,-0.2510963380336761,1.195608377456665
2391237477.0,0.1475848257541656,0.2716079354286194,10.16879653930664,-0.2213966101408004,-0.1632523089647293,1.267494797706604
2391245810.0,0.1482928842306137,0.276328831911087,10.183009147644045,-0.1368952840566635,-0.2042863517999649,1.2403438091278076
2391254143.0,0.1568689942359924,0.2702272534370422,10.218823432922363,-0.2257254272699356,-0.2495210617780685,1.2362197637557983
2391262476.0,0.1599447280168533,0.2711285054683685,10.198487281799316,-0.2345879673957824,-0.1938357204198837,1.2414450645446775
2391270809.0,0.1768470406532287,0.2803773283958435,10.220046043395996,-0.1626888066530227,-0.1797734946012497,1.2120399475097656
2391279142.0,0.1475416868925094,0.2544123232364654,10.223480224609377,-0.2676303386688232,-0.1746762841939926,1.2402925491333008
2391287475.0,0.1721474677324295,0.2683889865875244,10.206777572631836,-0.2672204971313476,-0.1095392704010009,1.2328132390975952
2391295808.0,0.1611605733633041,0.2807060182094574,10.200697898864746,-0.2327437400817871,-0.2473950833082199,1.3287895917892456
2391304141.0,0.1652020663022995,0.2659069299697876,10.206198692321776,-0.2232664674520492,-0.2210636436939239,1.262986660003662
2391312474.0,0.1342801004648208,0.27556312084198,10.159247398376465,-0.2414526045322418,-0.1516747027635574,1.1913436651229858
2391320807.0,0.1626484990119934,0.2966999113559723,10.198372840881348,-0.1773017346858978,-0.211880937218666,1.2539833784103394
2391329140.0,0.1630919724702835,0.2861065566539764,10.20911693572998,-0.2058103531599044,-0.2040686011314392,1.223732829093933
2391337473.0,0.1451097279787063,0.2691257297992706,10.19579792022705,-0.1245235949754715,-0.1608701944351196,1.2266913652420044
2391345806.0,0.1434216499328613,0.2565796375274658,10.22146224975586,-0.29506316781044,-0.2166323810815811,1.279456615447998
2391354139.0,0.1558318436145782,0.2740826308727264,10.193016052246094,-0.2016480565071106,-0.2746742367744446,1.195339322090149
2391362472.0,0.1424345672130584,0.2341769188642501,10.19762897491455,-0.1425816267728805,-0.1814128160476684,1.2329155206680298
2391370805.0,0.1594726294279098,0.2594407796859741,10.218229293823242,-0.2240092903375625,-0.1864844113588333,1.287217617034912
2391379138.0,0.1428925395011901,0.2793974280357361,10.22471046447754,-0.2259431630373001,-0.2539139091968536,1.138744831085205
2391387471.0,0.1552166938781738,0.2752270996570587,10.219109535217283,-0.1014707833528518,-0.1864588111639022,1.070239543914795
2391395804.0,0.1418694853782653,0.2683174312114715,10.203058242797852,-0.1593333482742309,-0.294576495885849,1.0547173023223877
2391404137.0,0.1455746591091156,0.2782813608646393,10.212529182434082,-0.1902112960815429,-0.1267648488283157,1.213256597518921
2391412470.0,0.1708669662475586,0.2616507112979889,10.203887939453123,-0.1418900489807129,-0.2800532281398773,1.2329154014587402
2391420803.0,0.1610464006662368,0.2746264934539795,10.191020011901855,-0.1406605839729309,-0.2363297194242477,1.2227466106414795
2391429136.0,0.1634353101253509,0.2843469679355621,10.217121124267578,-0.251493364572525,-0.208205297589302,1.2515883445739746
2391437469.0,0.1485073268413543,0.2674662470817566,10.192343711853027,-0.1740871369838714,-0.1672737449407577,1.178895115852356
2391445802.0,0.1549951285123825,0.2899048924446106,10.242548942565918,-0.1699888855218887,-0.1521613746881485,1.2138842344284058
2391454135.0,0.1722976863384246,0.2724160254001617,10.197199821472168,-0.1796069890260696,-0.2431815266609192,1.125092387199402
2391462468.0,0.1582494974136352,0.2884884476661682,10.2008056640625,-0.2092426717281341,-0.1245620176196098,1.2547005414962769
2391470801.0,0.1740928292274475,0.2644404172897339,10.20827293395996,-0.2155822217464447,-0.166172370314598,1.239857196807861
2391479134.0,0.1559033691883087,0.2777734994888305,10.20870876312256,-0.2034154385328292,-0.1859465390443802,1.2779966592788696
2391487467.0,0.150724709033966,0.2809493541717529,10.195855140686035,-0.2383276373147964,-0.1290573179721832,1.2024346590042114
2391495800.0,0.150445744395256,0.2772298753261566,10.217342376708984,-0.2067453116178512,-0.2095116376876831,1.2061742544174194
2391504133.0,0.137871041893959,0.276428759098053,10.214152336120604,-0.2182204574346542,-0.1145084276795387,1.210221290588379
2391512466.0,0.1600019484758377,0.288152277469635,10.195025444030762,-0.2178875058889389,-0.154620349407196,1.1991560459136963
2391520799.0,0.1595298498868942,0.275727778673172,10.204052925109863,-0.1969606578350067,-0.1221671029925346,1.2198011875152588
2391529132.0,0.1386578679084777,0.2737035453319549,10.178474426269531,-0.1847554594278335,-0.1997397989034652,1.194225192070007
2391537465.0,0.1422128230333328,0.2653346955776214,10.199152946472168,-0.2876350283622741,-0.1928111612796783,1.312498927116394
2391545798.0,0.1589433252811432,0.2942321896553039,10.186320304870604,-0.2722152769565582,-0.109359972178936,1.243289351463318
2391554131.0,0.1445086598396301,0.2591044306755066,10.180262565612791,-0.2359199076890945,-0.1513417065143585,1.2019479274749756
2391562464.0,0.1561394035816192,0.2711499631404876,10.193408966064451,-0.169681504368782,-0.2587165832519531,1.29449200630188
2391570797.0,0.1494514942169189,0.2543193399906158,10.182551383972168,-0.2310403883457183,-0.1413649767637252,1.174527883529663
