,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
45,513560022.0,0.1091307401657104,0.0102641368284821,10.241290092468262,-0.2192962616682052,-0.2413501292467117,1.1135787963867188
46,513568355.0,0.1116129606962204,0.0122099025174975,10.209452629089355,-0.2023652642965316,-0.1916585117578506,1.2515114545822144
47,513576688.0,0.1231791079044342,0.0125532392412424,10.187171936035156,-0.2471517622470855,-0.2894408702850342,1.3036236763000488
48,513585021.0,0.1424774825572967,0.0069382577203214,10.219452857971191,-0.2686164677143097,-0.2540419697761535,1.203856110572815
49,513593354.0,0.1395593136548996,-0.0022243557032197,10.195840835571287,-0.2205513566732406,-0.2167604565620422,1.1641669273376465
50,513601687.0,0.121598333120346,0.0275169871747493,10.19636344909668,-0.1676067411899566,-0.2723689377307892,1.1841973066329956
51,513610020.0,0.1305608451366424,-0.0034691288601607,10.244022369384766,-0.1690667569637298,-0.2451666295528412,1.2600921392440796
52,513618353.0,0.1290229856967926,0.0189264230430126,10.213172912597656,-0.1759057641029358,-0.2776711285114288,1.1835825443267822
53,513626686.0,0.1326137036085128,0.0154429879039525,10.193451881408691,-0.2227669954299926,-0.380115270614624,1.2124370336532593
54,513635019.0,0.1359040141105651,0.0078395158052444,10.17414665222168,-0.1656344532966613,-0.2992895245552063,1.2034847736358645
55,513643352.0,0.1256037056446075,-0.003977199550718,10.219688415527344,-0.2230615615844726,-0.2503663301467895,1.2315067052841189
56,513651685.0,0.1283363103866577,0.0052072694525122,10.202193260192873,-0.1510343253612518,-0.3039256930351257,1.232300877571106
57,513660018.0,0.1286438852548599,-0.0082543808966875,10.226405143737791,-0.1820019483566284,-0.224931389093399,1.211322784423828
58,513668351.0,0.1208828464150428,-0.0124961929395794,10.203981399536133,-0.2214478552341461,-0.2077698409557342,1.2034591436386108
59,513676684.0,0.1307182013988495,0.0224885381758213,10.219159126281738,-0.2664520740509033,-0.2237275242805481,1.2608861923217771
60,513685017.0,0.1302675753831863,0.0094059882685542,10.215983390808104,-0.2884546816349029,-0.1528273224830627,1.1848375797271729
61,513693350.0,0.1449952721595764,-0.0025178007781505,10.21590518951416,-0.2094091773033142,-0.1556705236434936,1.216240644454956
62,513701683.0,0.11587605625391,0.0144558958709239,10.209095001220703,-0.144297793507576,-0.1658137589693069,1.1823786497116089
63,513710016.0,0.115911990404129,0.0025108659174293,10.21571922302246,-0.1799015700817108,-0.2499052882194519,1.225051999092102
64,513718349.0,0.1318268924951553,0.004613583907485,10.214903831481934,-0.1513160914182663,-0.1915048211812973,1.1412678956985474
65,513726682.0,0.1472269594669342,-0.0063517247326672,10.174675941467283,-0.2201927900314331,-0.2950119376182556,1.3662633895874023
66,513735015.0,0.121812917292118,0.0027753030881285,10.207778930664062,-0.2975221574306488,-0.1507782042026519,1.2349648475646973
67,513743348.0,0.1212478429079055,0.025435509160161,10.1823148727417,-0.2261096537113189,-0.2202440202236175,1.1961591243743896
68,513751681.0,0.1459823697805404,0.0022674512583762,10.211148262023926,-0.2119706124067306,-0.1615874022245407,1.2008978128433228
69,513760014.0,0.1303319483995437,-0.0061228335835039,10.20498275756836,-0.181617721915245,-0.2009052336215973,1.2631146907806396
70,513768347.0,0.1444015949964523,0.003705172566697,10.197028160095217,-0.2253540307283401,-0.1982029229402542,1.1171520948410034
71,513776680.0,0.1321630775928497,-0.0035120458342134,10.213830947875977,-0.2288503944873809,-0.2751097083091736,1.2281001806259155
72,513785013.0,0.1181005910038948,0.0045849722810089,10.192300796508787,-0.1987792700529098,-0.2949863076210022,1.2463886737823486
73,513793346.0,0.136819377541542,0.0083829015493392,10.187057495117188,-0.2017761319875717,-0.265734851360321,1.2170090675354004
74,513801679.0,0.1449022889137268,0.0078323632478713,10.184904098510742,-0.2190913558006286,-0.2515446245670318,1.2412657737731934
75,513810012.0,0.1281859576702118,0.0111869191750884,10.203008651733398,-0.15695121884346,-0.1562852412462234,1.1270263195037842
76,513818345.0,0.1291305124759674,0.0057296468876302,10.20141315460205,-0.2649152278900146,-0.2661446928977966,1.1588903665542605
77,513826678.0,0.1367194354534149,0.0055863703601062,10.20368766784668,-0.1590515971183776,-0.2304897010326385,1.2279720306396484
78,513835011.0,0.138851135969162,0.0004793812113348,10.182500839233398,-0.2670412063598633,-0.2935775816440582,1.3534563779830933
79,513843344.0,0.1223350763320922,-0.0024677307810634,10.16421890258789,-0.1972808241844177,-0.1796070039272308,1.3105522394180298
80,513851677.0,0.1295451372861862,-0.0006795200752094,10.192014694213867,-0.1627272516489029,-0.2691031396389007,1.1513725519180298
81,513860010.0,0.134180337190628,0.0023892843164503,10.220861434936523,-0.1483704596757888,-0.2641724050045013,1.2473875284194946
82,513868343.0,0.148285374045372,0.000386100000469,10.2263765335083,-0.2300286293029785,-0.187637060880661,1.1502584218978882
83,513876676.0,0.1448808312416076,0.0155574334785342,10.180269241333008,-0.121091291308403,-0.2694489359855652,1.1998988389968872
84,513885009.0,0.1468407064676284,0.0049569201655685,10.233872413635254,-0.2388399243354797,-0.1840510815382003,1.2189302444458008
85,513893342.0,0.1290158331394195,0.0032330849207937,10.21761417388916,-0.2128670960664749,-0.1509062647819519,1.202409029006958
86,513901675.0,0.1205254048109054,0.0086334813386201,10.20765781402588,-0.2333072572946548,-0.1011634171009063,1.240779161453247
87,513910008.0,0.1226426437497139,-0.0042559416033327,10.19265842437744,-0.1415826827287674,-0.1281864494085312,1.187091827392578
88,513918341.0,0.1436720043420791,0.0091270273551344,10.226727485656738,-0.2054133713245391,-0.2882241904735565,1.2421622276306152
89,513926674.0,0.1225068420171737,0.0050287167541682,10.223236083984377,-0.0892527997493743,-0.3017740845680237,1.2427514791488647
90,513935007.0,0.143085241317749,-0.0004793987318407,10.192779541015623,-0.2456533014774322,-0.1826166957616806,1.223310112953186
91,513943340.0,0.1285222768783569,0.0125603917986154,10.186542510986328,-0.1698864102363586,-0.2484452575445175,1.2544827461242676
92,513951673.0,0.119166225194931,0.0341689586639404,10.211706161499023,-0.1515978574752807,-0.2013919353485107,1.1609395742416382
93,513960006.0,0.1287866979837417,-0.0040057590231299,10.207263946533203,-0.2443597912788391,-0.1897758692502975,1.2445060014724731
94,513968339.0,0.1279357522726059,-0.0108294039964675,10.183652877807615,-0.2533247768878937,-0.2575255036354065,1.2571593523025513
95,513976672.0,0.1201749145984649,-0.0075033321045339,10.186857223510742,-0.1876498907804489,-0.1089373379945755,1.244429111480713
96,513985005.0,0.1357181817293167,0.0022532970178872,10.204811096191406,-0.2595618665218353,-0.3344066441059112,1.2731044292449951
97,513993338.0,0.1164339780807495,-0.0007367428042925,10.19838047027588,-0.2025061398744583,-0.3257874250411987,1.321502447128296
98,514001671.0,0.127685397863388,0.0256500951945781,10.20406723022461,-0.1776987463235855,-0.2291321158409118,1.193264722824097
99,514010004.0,0.1322989761829376,0.0136190131306648,10.231612205505373,-0.2254692912101745,-0.2418880015611648,1.218315362930298
100,514018337.0,0.1369195878505706,-0.0136621640995144,10.207921981811523,-0.1451814770698547,-0.282371312379837,1.1743485927581787
101,514026670.0,0.1371342986822128,0.013433039188385,10.232012748718262,-0.1896477937698364,-0.2269165217876434,1.1254254579544067
102,514035003.0,0.150288388133049,-0.0014019572408869,10.209345817565918,-0.1890202611684799,-0.1895325183868408,1.15056574344635
103,514043336.0,0.1321843862533569,0.0033115555997937,10.197650909423828,-0.1507781893014907,-0.2375079840421676,1.2460044622421265
104,514051669.0,0.1299170851707458,0.0132113005965948,10.188624382019045,-0.1944248527288437,-0.3231107592582702,1.3713092803955078
105,514060002.0,0.1647657305002212,0.0112371165305376,10.202436447143556,-0.2057719826698303,-0.2329742908477783,1.2206463813781738
106,514068335.0,0.1270559430122375,-0.007667847443372,10.221570014953612,-0.2283380776643753,-0.3087667822837829,1.2816338539123535
107,514076668.0,0.1332646161317825,0.0040842732414603,10.18447494506836,-0.2566162347793579,-0.279771476984024,1.2387301921844482
108,514085001.0,0.1278572827577591,0.0080756694078445,10.180291175842283,-0.2450898140668869,-0.1332836747169494,1.156098484992981
109,514093334.0,0.1437363773584365,0.0039483695290982,10.218022346496582,-0.273034930229187,-0.1820531785488128,1.209504246711731
110,514101667.0,0.1421557366847992,-0.0005363305099308,10.249316215515137,-0.1462956964969635,-0.1544922590255737,1.204714298248291
111,514110000.0,0.131254568696022,0.0028681263793259,10.207550048828123,-0.0962710976600647,-0.1820019483566284,1.262166976928711
112,514118333.0,0.1374990940093994,0.0102500235661864,10.223236083984377,-0.1850244402885437,-0.1934002786874771,1.2472082376480105
113,514126666.0,0.121741384267807,-0.0085190357640385,10.194818496704102,-0.1626632064580917,-0.1545434743165969,1.2254873514175415
114,514134999.0,0.1583567857742309,0.0175602287054061,10.193516731262209,-0.1334629654884338,-0.1827960014343261,1.2103238105773926
115,514143332.0,0.1188015714287757,-0.0009441752918064,10.20486831665039,-0.1475251913070678,-0.2097677886486053,1.2183154821395874
116,514151665.0,0.1277425289154052,0.0020742036867886,10.197872161865234,-0.1598712354898452,-0.2665545344352722,1.2741800546646118
117,514159998.0,0.1167628094553947,0.0089194579049944,10.213966369628906,-0.2082565128803253,-0.1513673216104507,1.2643698453903198
118,514168331.0,0.1371702849864959,-0.0028610054869204,10.222034454345703,-0.2334865480661392,-0.1551070064306259,1.1962871551513672
119,514176664.0,0.140524759888649,0.0086048701778054,10.203601837158203,-0.1807980686426162,-0.1091550588607788,1.1504889726638794
120,514184997.0,0.1336437165737152,0.0033260718919336,10.179182052612305,-0.2256998419761657,-0.2896329462528229,1.2205439805984497
121,514193330.0,0.1289085298776626,-0.0036694083828479,10.23008155822754,-0.1662748008966446,-0.2755195498466491,1.1738492250442505
122,514201663.0,0.1356322020292282,-0.0059368596412241,10.201470375061035,-0.2299261838197708,-0.2500333487987518,1.213243842124939
123,514209996.0,0.1239158511161804,-0.0015593197895213,10.193552017211914,-0.2385069280862808,-0.2041582614183426,1.2232078313827517
124,514218329.0,0.1271988749504089,-0.0139767862856388,10.208873748779297,-0.2546183168888092,-0.3002628684043884,1.250410079956055
125,514226662.0,0.1296810358762741,0.0062015149742364,10.218093872070312,-0.2729324698448181,-0.3043099045753479,1.1613237857818604
126,514234995.0,0.1386794149875641,-0.0015020120190456,10.188817024230955,-0.164635494351387,-0.1837180852890014,1.3082726001739502
127,514243328.0,0.1482998877763748,0.0083831315860152,10.209867477416992,-0.1646867245435714,-0.08848437666893,1.2646771669387815
128,514251661.0,0.1482283622026443,0.0052859508432447,10.206384658813477,-0.2616622149944305,-0.2982393503189087,1.2263327836990356
129,514259994.0,0.1445233970880508,-0.0014518082607537,10.21270751953125,-0.2279538810253143,-0.2665032744407654,1.1577889919281006
130,514268327.0,0.142527550458908,-0.000915563898161,10.202486038208008,-0.1437598764896392,-0.2010589241981506,1.1671380996704102
131,514276660.0,0.1384075134992599,0.0124316411092877,10.200462341308594,-0.196627676486969,-0.1788770109415054,1.120469093322754
132,514284993.0,0.1490652412176132,0.0105504430830478,10.197221755981444,-0.1695021986961364,-0.2127902507781982,1.2775611877441406
133,514293326.0,0.1458105891942978,0.0048280744813382,10.188359260559082,-0.1831033527851104,-0.2034922838211059,1.3013312816619873
134,514301659.0,0.1474200934171676,0.015228402800858,10.17290210723877,-0.1779036670923233,-0.1722172945737838,1.0836358070373535
135,514309992.0,0.1323132961988449,-0.0010228565661236,10.193480491638184,-0.2133025527000427,-0.2125085145235061,1.1261298656463623
136,514318325.0,0.1204181089997291,0.0247488357126712,10.191442489624023,-0.2147625535726547,-0.1831545829772949,1.2163687944412231
137,514326658.0,0.1389296650886535,0.0269376058131456,10.196921348571776,-0.1615873873233795,-0.1610238850116729,1.2579150199890137
138,514334991.0,0.1411613523960113,-0.0025893291458487,10.205018043518066,-0.2000599652528762,-0.1691948175430297,1.156252145767212
139,514343324.0,0.1357108950614929,0.0165516790002584,10.20216464996338,-0.2817181646823883,-0.2832294106483459,1.12869131565094
140,514351657.0,0.1385291069746017,0.0135760959237813,10.180011749267578,-0.1637646108865738,-0.2565137445926666,1.2412656545639038
141,514359990.0,0.1232148706912994,0.0158650055527687,10.20298671722412,-0.2315911203622818,-0.1463469415903091,1.2546621561050415
142,514368323.0,0.1348167806863784,0.0175030063837766,10.219882011413574,-0.141428992152214,-0.1297232955694198,1.2154210805892944
143,514376656.0,0.1293877810239792,0.0124244885519146,10.214531898498535,-0.2136483192443847,-0.153019443154335,1.2153825759887695
144,514384989.0,0.1525416523218155,-0.0009654989698901,10.178388595581056,-0.2214990854263305,-0.2971379160881042,1.2831707000732422
145,514393322.0,0.1203537359833717,0.0003504893102217,10.172393798828123,-0.2029800117015838,-0.2592032253742218,1.209632158279419
146,514401655.0,0.1100035682320594,0.0006008388008922,10.222628593444824,-0.1414546221494674,-0.1218084990978241,1.121058225631714
147,514409988.0,0.1277283132076263,0.0216659605503082,10.191814422607422,-0.2476256042718887,-0.2672204971313476,1.1718511581420898
148,514418321.0,0.1246168315410614,-0.0038768409285694,10.20943832397461,-0.238148346543312,-0.160665288567543,1.309655785560608
149,514426654.0,0.137012705206871,0.007567707914859,10.22604751586914,-0.1617154628038406,-0.2668362855911255,1.2832987308502195
150,514434987.0,0.130074456334114,0.0056865103542804,10.209531784057615,-0.1203100606799125,-0.2453587502241134,1.220556616783142
151,514443320.0,0.1289657652378082,-0.0066521437838673,10.210768699645996,-0.2360863983631134,-0.1435933858156204,1.2513450384140017
152,514451653.0,0.1264050453901291,0.011022531427443,10.21369457244873,-0.201084554195404,-0.1966020315885543,1.0983383655548096
153,514459986.0,0.1187228858470916,-0.0129108810797333,10.224617004394531,-0.1443490236997604,-0.2137892097234726,1.162860631942749
154,514468319.0,0.1508963704109192,-0.0217661019414663,10.202528953552246,-0.0969114601612091,-0.1811310797929763,1.169520378112793
155,514476652.0,0.1408680826425552,-0.0082543808966875,10.210461616516112,-0.1800808757543563,-0.269090324640274,1.1323028802871704
156,514484985.0,0.1418623328208923,0.0075605548918247,10.21472454071045,-0.3492884933948517,-0.0875366479158401,1.2337350845336914
157,514493318.0,0.1292876303195953,0.0063803358934819,10.192994117736816,-0.2009308487176895,-0.1581807136535644,1.2379871606826782
158,514501651.0,0.1273706704378128,0.0114016318693757,10.21864414215088,-0.3112129271030426,-0.1401354670524597,1.2118990421295166
159,514509984.0,0.1222063228487968,0.0209435243159532,10.196477890014648,-0.2547848224639892,-0.2250466495752334,1.2426362037658691
160,514518317.0,0.1252965331077575,0.031315341591835,10.175119400024414,-0.1981773227453231,-0.2290168553590774,1.1697124242782593
161,514526650.0,0.1188015714287757,0.0123672652989625,10.220396995544434,-0.2172471433877945,-0.1813103705644607,1.1800479888916016
162,514534983.0,0.0989166647195816,-0.0022531454451382,10.17748737335205,-0.1575275361537933,-0.1514313519001007,1.0577526092529297
163,514543316.0,0.1369554847478866,0.00104431505315,10.1932373046875,-0.1575275361537933,-0.1760722398757934,1.1566234827041626
164,514551649.0,0.1251890510320663,0.0117878848686814,10.221719741821287,-0.2598179578781128,-0.2222418934106826,1.2356818914413452
165,514559982.0,0.1313405036926269,0.0053574792109429,10.218480110168455,-0.2318088114261627,-0.1775834858417511,1.1267317533493042
166,514568315.0,0.1327925324440002,0.0006652143783867,10.201699256896973,-0.221780851483345,-0.2409915179014206,1.2296113967895508
167,514576648.0,0.1278141438961029,0.0058295670896768,10.2004976272583,-0.2572309672832489,-0.223471388220787,1.1521027088165283
168,514584981.0,0.1174139156937599,0.0073674283921718,10.190040588378906,-0.2343574315309524,-0.1794917434453964,1.2098115682601929
169,514593314.0,0.140260100364685,0.0232610460370779,10.214818000793455,-0.2309251427650451,-0.1853830218315124,1.3085544109344482
170,514601647.0,0.1177572533488273,-0.0007081314688548,10.207500457763672,-0.2159151881933212,-0.1228842660784721,1.1836081743240356
171,514609980.0,0.1416477560997009,0.010879473760724,10.190512657165527,-0.2175288796424865,-0.2458069920539856,1.1963640451431274
172,514618313.0,0.1288942247629165,0.0074961795471608,10.226527214050291,-0.2510066926479339,-0.173677310347557,1.1450843811035156
173,514626646.0,0.1251675933599472,-0.0041128848679363,10.192572593688965,-0.2500333786010742,-0.3022864162921905,1.3154702186584473
174,514634979.0,0.1230789721012115,0.0133829694241285,10.202357292175291,-0.2080003917217254,-0.1448356956243515,1.285706639289856
175,514643312.0,0.1558819115161895,0.006666449829936,10.204288482666016,-0.2333072870969772,-0.1786208748817443,1.2367066144943235
176,514651645.0,0.1371555924415588,0.0122454361990094,10.19023323059082,-0.1805803477764129,-0.2769154906272888,1.170404076576233
177,514659978.0,0.1187514960765838,-0.0004148648877162,10.216877937316896,-0.2897610068321228,-0.2243678718805313,1.1684445142745972
178,514668311.0,0.133622258901596,0.0144558958709239,10.19775104522705,-0.221780851483345,-0.1891226917505264,1.2698513269424438
179,514676644.0,0.1251104772090912,-0.0011370924767106,10.200068473815918,-0.1091294437646865,-0.2479586005210876,1.1902421712875366
180,514684977.0,0.1391371041536331,-0.0094560580328106,10.194117546081545,-0.2619951963424682,-0.1314650475978851,1.1817383766174316
181,514693310.0,0.1309970319271087,-0.0149567360058426,10.18245792388916,-0.2651457190513611,-0.3236230313777923,1.2467472553253174
182,514701643.0,0.1267698407173156,0.0094059882685542,10.200311660766602,-0.1791972070932388,-0.1287627667188644,1.1820073127746582
183,514709976.0,0.1362972408533096,0.0070882849395275,10.216663360595703,-0.1804266721010208,-0.2024036794900894,1.2634605169296265
184,514718309.0,0.1251962035894394,0.011022531427443,10.211183547973633,-0.2221010029315948,-0.1636749505996704,1.2751405239105225
185,514726642.0,0.1340726613998413,0.015414198860526,10.211563110351562,-0.2371749877929687,-0.2020834982395172,1.225769281387329
186,514734975.0,0.1327853798866272,0.0167090408504009,10.218008041381836,-0.1691692024469375,-0.1364085972309112,1.2199547290802002
187,514743308.0,0.1166986301541328,0.0134616503491997,10.184088706970217,-0.1242802664637565,-0.2070910781621933,1.2234253883361816
188,514751641.0,0.1325207203626632,0.0216087382286787,10.212772369384766,-0.2085126638412475,-0.1672481298446655,1.1764105558395386
189,514759974.0,0.1530207693576812,0.0001287511695409,10.201420783996582,-0.2533375918865204,-0.2636345028877258,1.262115716934204
190,514768307.0,0.1364190280437469,-0.0130610913038253,10.217714309692385,-0.1943736374378204,-0.2479330152273178,1.2163689136505127
191,514776640.0,0.1333649754524231,-0.0234898179769516,10.236655235290527,-0.2354844808578491,-0.136613517999649,1.235451340675354
192,514784973.0,0.1391512006521225,0.0130824288353323,10.231534004211426,-0.2263401746749878,-0.1370233446359634,1.2204669713974
193,514793306.0,0.1210475638508796,-0.024920504540205,10.171850204467772,-0.3107263147830963,-0.1916457116603851,1.198630928993225
194,514801639.0,0.1250960677862167,-0.00322593213059,10.20753574371338,-0.2522745728492737,-0.1898014843463897,1.2353873252868652
195,514809972.0,0.1303462535142898,0.0110869063064455,10.211685180664062,-0.2206538170576095,-0.2014943659305572,1.2888059616088867
196,514818305.0,0.1232077181339263,-0.0059940824285149,10.200691223144531,-0.1905826926231384,-0.177186444401741,1.0275918245315552
197,514826638.0,0.1224852800369262,0.0160295218229293,10.16552734375,-0.1933490633964538,-0.2646591067314148,1.1942893266677856
198,514834971.0,0.1176356524229049,0.010614818893373,10.198823928833008,-0.2654787302017212,-0.1383552849292755,1.1206227540969849
199,514843304.0,0.1202893629670143,-0.007696459069848,10.189010620117188,-0.1232941225171089,-0.3265430629253387,1.230098009109497
200,514851637.0,0.1264980286359787,0.0045635136775672,10.21315860748291,-0.1664541065692901,-0.260048508644104,1.1355557441711426
201,514859970.0,0.1349884569644928,0.0079396553337574,10.185598373413086,-0.2032873779535293,-0.2553867399692535,1.106304407119751
202,514868303.0,0.1448951363563537,-0.0084260487928986,10.20354461669922,-0.2259047478437423,-0.1921707987785339,1.252203106880188
203,514876636.0,0.1257112175226211,0.000915563898161,10.208723068237305,-0.2191938012838363,-0.2405304759740829,1.2545851469039917
204,514884969.0,0.1277928054332733,0.007818154990673,10.16722297668457,-0.1278790533542633,-0.1257786899805069,1.0895782709121704
205,514893302.0,0.1346810162067413,0.0129325641319155,10.196069717407228,-0.140327587723732,-0.2674510180950165,1.1717743873596191
206,514901635.0,0.1253462433815002,0.0182609539479017,10.180798530578612,-0.2025701701641082,-0.3205237090587616,1.1059200763702393
207,514909968.0,0.110046349465847,-0.000686872866936,10.197894096374512,-0.151879608631134,-0.243783488869667,1.155611872673035
208,514918301.0,0.1401957273483276,-0.0092057092115283,10.20421028137207,-0.2062074095010757,-0.2022371888160705,1.1079950332641602
209,514926634.0,0.1267196089029312,0.0096490597352385,10.236898422241213,-0.1540568321943283,-0.1498817056417465,1.1597100496292114
210,514934967.0,0.1309041827917099,-0.0040556620806455,10.207063674926758,-0.2462680488824844,-0.2145832479000091,1.1708779335021973
211,514943300.0,0.1252319812774658,0.009491822682321,10.19729995727539,-0.2567699253559112,-0.196499615907669,1.1410629749298096
212,514951633.0,0.120847500860691,0.003311944194138,10.208050727844238,-0.2431687116622924,-0.2165811508893966,1.1534088850021362
213,514959966.0,0.1256826072931289,-0.0141769349575042,10.183988571166992,-0.2479329854249954,-0.2628660798072815,1.1487470865249634
214,514968299.0,0.1246597468852996,-0.0099209928885102,10.212042808532717,-0.2071551382541656,-0.1117933392524719,1.1991304159164429
215,514976632.0,0.1330428719520568,0.0103072468191385,10.229480743408203,-0.2362016588449478,-0.2668618857860565,1.205252170562744
216,514984965.0,0.1429924815893173,0.0013948043342679,10.223129272460938,-0.1928623914718628,-0.1739846915006637,1.2310457229614258
217,514993298.0,0.1257898956537246,0.0009656337788328,10.198616027832031,-0.220205545425415,-0.2002008408308029,1.2621797323226929
218,515001631.0,0.1221777126193046,0.0078109046444296,10.198902130126951,-0.1729985475540161,-0.0817350223660469,1.1558806896209717
219,515009964.0,0.1377711147069931,-0.0041269878856837,10.210911750793455,-0.2333329021930694,-0.2408634722232818,1.1867332458496094
220,515018297.0,0.1228929981589317,-0.0054003964178264,10.189746856689451,-0.2433992624282837,-0.2803349494934082,1.1939305067062378
