,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,968325164.0,0.0,0.0,0.0,0.0,0.0,0.0
1,968333497.0,0.1779735535383224,-0.0312897227704525,9.89421558380127,2.1195523738861084,0.4112109541893005,1.2046886682510376
2,968341830.0,0.191436156630516,-0.0313584916293621,9.930673599243164,2.1871485710144043,0.3992490768432617,1.091140866279602
3,968350163.0,0.1686699390411377,-0.0218964032828807,9.885416030883787,2.1143012046813965,0.489513635635376,1.265752911567688
4,968358496.0,0.1619294881820678,-0.0307923723012208,9.89179801940918,2.152031183242798,0.4436385929584503,1.0626065731048584
5,968366829.0,0.1729246973991394,-0.0233137961477041,9.92873477935791,2.1368932723999023,0.497761458158493,1.2112205028533936
6,968375162.0,0.1721195429563522,-0.0324094705283641,9.904574394226074,2.1162993907928467,0.4328550100326538,1.1195470094680786
7,968383495.0,0.1726164370775222,-0.02000243216753,9.929766654968262,2.0204765796661377,0.5074692368507385,1.1909594535827637
8,968391828.0,0.1694582402706146,-0.0327367447316646,9.868622779846191,2.1483941078186035,0.4559334218502044,1.1711084842681885
9,968400161.0,0.1713509559631347,-0.0092563573271036,9.923187255859377,2.221830368041992,0.4906150996685028,1.1888078451156616
10,968408494.0,0.1731979101896286,-0.0300531443208456,9.916897773742676,2.1888132095336914,0.5174843668937683,1.2292015552520752
11,968416827.0,0.174100324511528,-0.0333165265619754,9.930466651916504,2.1286966800689697,0.4299861788749695,1.1431376934051514
12,968425160.0,0.162277951836586,-0.040933609008789,9.909431457519531,2.137559175491333,0.5164342522621155,1.1639621257781982
13,968433493.0,0.1837792992591858,-0.0196331478655338,9.896702766418455,2.1414270401000977,0.5336470007896423,1.2706453800201416
14,968441826.0,0.1997276991605758,-0.0257872808724641,9.896247863769531,2.139992475509644,0.4828027188777923,1.1341981887817385
15,968450159.0,0.1924106180667877,-0.0095826368778944,9.9068021774292,2.141017198562622,0.4957635104656219,1.192265868186951
16,968458492.0,0.1778609156608581,-0.0369119122624397,9.930137634277344,2.053057909011841,0.5100050568580627,1.2602459192276
17,968466825.0,0.1800544559955597,-0.0362469032406806,9.894088745117188,2.1231894493103027,0.4988884925842285,1.169955849647522
18,968475158.0,0.1692971289157867,-0.0296412073075771,9.914830207824709,2.161892890930176,0.4367227256298065,1.212398648262024
19,968483491.0,0.1862033903598785,-0.0166352298110723,9.907081604003906,2.124777317047119,0.4406672418117523,1.19674813747406
20,968491824.0,0.1832577288150787,-0.0211931616067886,9.911675453186035,2.0883030891418457,0.471199482679367,1.1963385343551636
21,968500157.0,0.1620388031005859,-0.0313118807971477,9.903993606567385,2.248596906661988,0.5277813076972961,1.2183923721313477
22,968508490.0,0.1855198442935943,-0.0230248551815748,9.885746955871582,2.207101821899414,0.4734023511409759,1.1901397705078125
23,968516823.0,0.1856570839881897,-0.0347201414406299,9.903377532958984,2.1218063831329346,0.49591726064682,1.2857322692871094
24,968525156.0,0.1823601573705673,-0.0220093019306659,9.906275749206545,2.0854854583740234,0.4284749627113342,1.1884236335754397
25,968533489.0,0.1770487576723098,-0.0205815359950065,9.883878707885742,2.1398134231567383,0.4779616594314575,1.1257201433181765
26,968541822.0,0.1774744838476181,-0.0139894839376211,9.905694961547852,2.072012424468994,0.5317002534866333,1.2030750513076782
27,968550155.0,0.1784995347261428,-0.0242096539586782,9.923483848571776,2.1259047985076904,0.4231983721256256,1.168239712715149
28,968558488.0,0.1818108707666397,-0.0152327083051204,9.92582893371582,1.995912313461304,0.5089804530143738,1.248873233795166
29,968566821.0,0.1740678250789642,-0.0275245197117328,9.904730796813965,2.09783148765564,0.5486056804656982,1.1731064319610596
30,968575154.0,0.1728145182132721,-0.0348403118550777,9.90635585784912,2.092529535293579,0.4214566051959991,1.11137592792511
31,968583487.0,0.1874985545873642,-0.0141162741929292,9.916444778442385,2.1876349449157715,0.4248889088630676,1.2747949361801147
32,968591820.0,0.1703286319971084,-0.0175630785524845,9.928590774536133,2.0582833290100098,0.4904101490974426,1.2037410736083984
33,968600153.0,0.1812233179807663,-0.0287799313664436,9.897420883178713,2.137559175491333,0.5371305346488953,1.1739261150360107
34,968608486.0,0.1789879202842712,-0.0347885452210903,9.936274528503418,2.1351003646850586,0.3935371339321136,1.1374001502990725
35,968616819.0,0.1853983849287033,-0.0223413612693548,9.90588092803955,2.132103204727173,0.4116719365119934,1.250871181488037
36,968625152.0,0.1759053468704223,-0.0304162204265594,9.897764205932615,2.1198854446411133,0.4824185073375702,1.2040996551513672
37,968633485.0,0.1752298921346664,-0.021426310762763,9.901095390319824,2.1665289402008057,0.501270592212677,1.2422391176223757
38,968641818.0,0.1614662855863571,-0.0269290134310722,9.91385555267334,2.118476390838623,0.5493997931480408,1.2025628089904783
39,968650151.0,0.1663955003023147,-0.0175882093608379,9.902361869812012,2.1612777709960938,0.5047284960746765,1.1418569087982178
40,968658484.0,0.1787457913160324,-0.0169162191450595,9.917959213256836,2.1964974403381348,0.4442533254623413,1.0361982583999634
41,968666817.0,0.1875586658716201,-0.0147399315610528,9.915472984313965,2.1634037494659424,0.5102611184120178,1.1496180295944214
42,968675150.0,0.1917260140180587,-0.0542041659355163,9.88919162750244,2.196471929550171,0.5063421726226807,1.183454513549805
43,968683483.0,0.1773218363523483,-0.0228530690073966,9.918234825134276,2.156078338623047,0.5200458765029907,1.2640626430511477
44,968691816.0,0.1785987317562103,-0.0281785875558853,9.90620231628418,2.1561551094055176,0.4789350032806396,1.1495925188064575
45,968700149.0,0.1749558299779892,-0.0242845267057418,9.914841651916504,2.1556429862976074,0.4928178489208221,1.2628329992294312
46,968708482.0,0.177393689751625,-0.0300890263170003,9.90052318572998,2.1961898803710938,0.4693040549755096,1.1842485666275024
47,968716815.0,0.1899041980504989,-0.0277612004429101,9.920310020446776,2.139838933944702,0.5107734799385071,1.1430864334106443
48,968725148.0,0.1832604259252548,-0.0427110567688941,9.900325775146484,2.0883796215057373,0.4021691083908081,1.1597614288330078
49,968733481.0,0.1646024882793426,-0.0303446389734745,9.908757209777832,2.17428994178772,0.4687661230564117,1.2109898328781128
50,968741814.0,0.1714533120393753,-0.0420569628477096,9.909403800964355,2.090096235275269,0.4460206627845764,1.1788694858551023
51,968750147.0,0.1599024534225464,-0.030749000608921,9.885002136230469,2.0909411907196045,0.483699232339859,1.1860415935516355
52,968758480.0,0.1887968480587005,-0.0255112517625093,9.909271240234377,2.1491622924804688,0.3811142146587372,1.1110687255859375
53,968766813.0,0.2047233283519745,-0.0343354120850563,9.91230010986328,2.17134428024292,0.5851058959960938,1.2405229806900024
54,968775146.0,0.1828232705593109,-0.0304503683000803,9.919475555419922,2.0617663860321045,0.5687896609306335,1.1850425004959106
55,968783479.0,0.1929978430271148,-0.025641530752182,9.923048973083496,2.1210124492645264,0.6125132441520691,1.1688544750213623
56,968791812.0,0.1750963926315307,-0.0407204814255237,9.926958084106444,2.076341152191162,0.5769863128662109,1.1873223781585691
