SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2031118549.0,0.2496348470449447,0.2583889961242676,9.89821720123291,2.850736379623413,0.7338734865188599,0.0392666198313236
2031126882.0,0.2403067797422409,0.2580131590366363,9.918228149414062,2.774226665496826,0.7589754462242126,0.0556597299873828
2031135215.0,0.2576722502708435,0.2514449656009674,9.912144660949709,2.612011432647705,0.58272385597229,-0.0220154337584972
2031143548.0,0.2541877329349518,0.2542101740837097,9.894938468933104,2.7699105739593506,0.6692872047424316,0.1323359608650207
2031151881.0,0.2641271352767944,0.267702966928482,9.911648750305176,2.848879098892212,0.5007199048995972,0.0755748003721237
2031160214.0,0.2374210357666015,0.2316443920135498,9.939001083374023,2.752890110015869,0.6497818827629089,0.2546823620796203
2031168547.0,0.2579528093338012,0.2550598978996277,9.893507957458496,2.732373237609864,0.7221677899360657,0.0928516089916229
2031176880.0,0.2580384314060211,0.2441974282264709,9.90932273864746,2.7069251537323,0.6682113409042358,0.2311556488275528
2031185213.0,0.2335392832756042,0.2417789697647094,9.926314353942873,2.857255220413208,0.6390624046325684,0.1421461850404739
2031193546.0,0.2528159618377685,0.2205839604139328,9.935282707214355,2.8141207695007324,0.6365777850151062,0.1514441817998886
2031201879.0,0.2352940887212753,0.2446657568216323,9.913777351379396,2.695795774459839,0.5918681025505066,0.1247925460338592
2031210212.0,0.2622182369232178,0.2483693808317184,9.918444633483888,2.734729528427124,0.7471416592597961,0.0612180270254612
2031218545.0,0.2494997978210449,0.2497879862785339,9.927139282226562,2.835585355758667,0.605815052986145,0.089765079319477
2031226878.0,0.2397378385066986,0.2514296770095825,9.901174545288086,2.796037435531616,0.6836055517196655,0.1066192612051963
2031235211.0,0.2473845034837722,0.2528950572013855,9.904226303100586,2.782627820968628,0.6260119080543518,0.0681338608264923
2031243544.0,0.2449315339326858,0.2508134245872497,9.893580436706545,2.719847679138184,0.7561578750610352,0.1259451955556869
2031251877.0,0.237619400024414,0.2445632070302963,9.917339324951172,2.760138750076294,0.6667385697364807,0.1081689223647117
2031260210.0,0.2485015988349914,0.2515911757946014,9.912939071655272,2.698920965194702,0.6272414326667786,0.0259728375822305
2031268543.0,0.2493845224380493,0.2481391429901123,9.903244972229004,2.836545944213867,0.649423360824585,0.0339132510125637
2031276876.0,0.251150906085968,0.2511747777462005,9.938602447509766,2.8388893604278564,0.6911104321479797,0.0587718561291694
2031285209.0,0.2432607412338256,0.2473545372486114,9.899553298950195,2.786559820175171,0.7008183002471924,0.0526500567793846
2031293542.0,0.2442656010389328,0.2330749034881591,9.899274826049805,2.789685010910034,0.6772019267082214,0.0296484772115945
2031301875.0,0.2434205114841461,0.2321021109819412,9.926881790161133,2.751250743865967,0.5236830711364746,0.1191062033176422
2031310208.0,0.2405172139406204,0.2400649935007095,9.90379524230957,2.752300977706909,0.7077725529670715,0.0646247193217277
2031318541.0,0.2423418313264846,0.2426283657550811,9.920397758483888,2.606453418731689,0.549835205078125,0.1743561029434204
2031326874.0,0.2570028603076935,0.2665375173091888,9.91694450378418,2.735203266143799,0.64198237657547,0.1379710733890533
2031335207.0,0.2566269934177398,0.2562341392040252,9.915509223937988,2.7889676094055176,0.6581961512565613,0.072552315890789
2031343540.0,0.2550287544727325,0.2444458752870559,9.90750217437744,2.802696943283081,0.7424414753913879,0.1312089264392852
2031351873.0,0.257340669631958,0.2508131265640259,9.90345287322998,2.837147951126098,0.7084512710571289,0.0931205451488494
2031360206.0,0.239614337682724,0.2368712574243545,9.901163101196287,2.77867078781128,0.7277644276618958,0.0962454825639724
2031368539.0,0.24339260160923,0.2463043183088302,9.917043685913086,2.8643245697021484,0.6823503375053406,-0.0652906820178031
2031376872.0,0.2271066308021545,0.2471176832914352,9.906975746154783,2.8082292079925537,0.6358349919319153,0.0389464423060417
2031385205.0,0.244307667016983,0.2291980683803558,9.897149085998535,2.800250768661499,0.5876162052154541,0.0150611707940697
2031393538.0,0.2572740018367767,0.246104896068573,9.9344482421875,2.714712142944336,0.6214654445648193,0.2196548879146576
2031401871.0,0.2219227850437164,0.2498354315757751,9.920811653137209,2.811072587966919,0.7751252055168152,0.0972188264131546
2031410204.0,0.2352478802204132,0.2413234263658523,9.91584587097168,2.739865064620972,0.697898268699646,0.1273155510425567
2031418537.0,0.2529383599758148,0.2275993078947067,9.941699981689451,2.7153139114379883,0.7301850914955139,0.1879060417413711
2031426870.0,0.2330510914325714,0.2493274956941604,9.93000602722168,2.679633617401123,0.6077233552932739,0.1451814919710159
2031435203.0,0.2553459405899048,0.2462414354085922,9.904022216796877,2.8113417625427246,0.5737588405609131,0.0391897782683372
2031443536.0,0.2495468258857727,0.230925515294075,9.892081260681152,2.7098324298858643,0.7423774003982544,0.0418792702257633
2031451869.0,0.2405946105718612,0.2410713285207748,9.905691146850586,2.693631649017334,0.7329385280609131,0.1962946951389312
2031460202.0,0.2346289306879043,0.2581785917282104,9.903316497802734,2.7315914630889893,0.5950058698654175,0.1439135670661926
2031468535.0,0.2605275511741638,0.2435673773288726,9.892268180847168,2.828247308731079,0.4532951712608337,0.1196441054344177
2031476868.0,0.235341876745224,0.2579830288887024,9.898096084594728,2.76747727394104,0.5486697554588318,-0.0251787956804037
2031485201.0,0.2410663366317749,0.2457755506038665,9.910452842712402,2.7424521446228027,0.7083232998847961,0.1211937591433525
2031493534.0,0.2620784342288971,0.2471897602081298,9.919387817382812,2.728376865386963,0.7401489019393921,0.1443618088960647
2031501867.0,0.2525360882282257,0.2373486012220382,9.911375045776367,2.8025176525115967,0.6190064549446106,0.1500097811222076
2031510200.0,0.2456634938716888,0.2528741955757141,9.888105392456056,2.68423080444336,0.6688004732131958,0.1400458365678787
2031518533.0,0.2484317421913147,0.2402378320693969,9.916410446166992,2.790837287902832,0.6700043082237244,0.0501654781401157
2031526866.0,0.2547035813331604,0.2619371116161346,9.908726692199709,2.719488859176636,0.7164558172225952,0.0632671639323234
2031535199.0,0.2446294724941253,0.234440192580223,9.911255836486816,2.7462172508239746,0.6290727257728577,0.1329250633716583
2031543532.0,0.2519905269145965,0.2588860690593719,9.887361526489258,2.7069251537323,0.6845532059669495,0.0694017633795738
2031551865.0,0.2575753033161163,0.2629329264163971,9.904478073120115,2.785330295562744,0.6387805938720703,0.2038764953613281
2031560198.0,0.2471760064363479,0.2519198656082153,9.880088806152344,2.720654487609864,0.7602945566177368,0.1056971549987793
2031568531.0,0.2694043219089508,0.236830860376358,9.909225463867188,2.7491886615753174,0.7144962549209595,0.0986276119947433
2031576864.0,0.2411048710346222,0.253849446773529,9.921464920043944,2.672179698944092,0.6309042572975159,0.057888176292181
2031585197.0,0.2474032789468765,0.2408906370401382,9.891026496887209,2.792668581008911,0.6703245043754578,0.0767402425408363
2031593530.0,0.2597365975379944,0.2545500099658966,9.91000747680664,2.844345569610596,0.7585527896881104,0.1505988836288452
2031601863.0,0.2666220664978027,0.2569068372249603,9.94758415222168,2.7552080154418945,0.7635475993156433,0.0909177213907241
2031610196.0,0.2514332234859466,0.2441901266574859,9.883557319641112,2.785560846328736,0.6109892129898071,0.0294947922229766
2031618529.0,0.2482544779777526,0.2403161525726318,9.898113250732422,2.8285160064697266,0.5736948251724243,0.0799036026000976
2031626862.0,0.2361911833286285,0.2599474191665649,9.942164421081545,2.7261104583740234,0.6152923107147217,0.1672225296497345
2031635195.0,0.257311463356018,0.2570649981498718,9.937368392944336,2.754209280014038,0.667314887046814,0.2063867151737213
2031643528.0,0.2383066713809967,0.2413135021924972,9.905473709106444,2.698805570602417,0.592674970626831,0.1538262814283371
2031651861.0,0.2517294287681579,0.2438771873712539,9.895552635192873,2.7934117317199707,0.591842532157898,0.0398045256733894
2031660194.0,0.2319970428943634,0.251220703125,9.906620025634766,2.786060333251953,0.7251390218734741,-0.0766762197017669
2031668527.0,0.2440243363380432,0.2385564148426056,9.926071166992188,2.777376890182495,0.8523392677307129,0.1186195090413093
2031676860.0,0.2550472617149353,0.2682206630706787,9.903401374816896,2.789172410964966,0.579637348651886,0.1173772439360618
2031685193.0,0.2538796663284302,0.2401167303323745,9.922706604003906,2.772933006286621,0.6163938045501709,-0.0278426762670278
2031693526.0,0.243374228477478,0.2467223852872848,9.93464183807373,2.821113586425781,0.7397007346153259,0.1606909185647964
2031701859.0,0.2633470296859741,0.2326421439647674,9.910175323486328,2.726135969161988,0.6396514773368835,0.163790225982666
2031710192.0,0.2471588104963302,0.2433824986219406,9.917681694030762,2.8077428340911865,0.6000006794929504,0.1224744692444801
2031718525.0,0.252057284116745,0.2449050545692443,9.89523220062256,2.784677267074585,0.5636156797409058,0.1429274380207061
2031726858.0,0.2496336847543716,0.235248327255249,9.92192840576172,2.813518762588501,0.620171844959259,0.1645970642566681
2031735191.0,0.2483842521905899,0.2488816529512405,9.894909858703612,2.738802194595337,0.7048268914222717,0.090034045279026
2031743524.0,0.2490219175815582,0.2490052729845047,9.927783966064451,2.692427635192871,0.7122935056686401,0.1997270137071609
2031751857.0,0.2340867519378662,0.2435079514980316,9.914092063903809,2.729017496109009,0.5527039766311646,0.2764800488948822
2031760190.0,0.2558393776416778,0.2329254895448684,9.908160209655762,2.765568971633911,0.6630757451057434,0.0293795261532068
2031768523.0,0.2502803802490234,0.2509647607803345,9.900165557861328,2.759408950805664,0.6570691466331482,0.2175032943487167
2031776856.0,0.2541939914226532,0.2405597418546676,9.893722534179688,2.711561441421509,0.6415469646453857,0.1244467720389366
2031785189.0,0.2438398003578186,0.2499677538871765,9.887725830078123,2.6883678436279297,0.6038811802864075,-0.0125893978402018
2031793522.0,0.2402570694684982,0.2385585010051727,9.907920837402344,2.796908140182495,0.5755903124809265,0.0538539327681064
2031801855.0,0.2369543015956878,0.2490152716636657,9.89943027496338,2.657182455062866,0.7386248707771301,0.1307478696107864
2031810188.0,0.2476676851511001,0.2611211240291595,9.92748737335205,2.7508533000946045,0.5446995496749878,0.172217309474945
2031818521.0,0.2394237071275711,0.247207760810852,9.903584480285645,2.8051300048828125,0.5412160158157349,0.0741916298866272
2031826854.0,0.2549641132354736,0.2438822835683822,9.916418075561523,2.7517757415771484,0.6631653904914856,0.0776239410042762
2031835187.0,0.2348697930574417,0.2400262504816055,9.923727989196776,2.759140014648437,0.6420464515686035,0.1419284790754318
2031843520.0,0.2454235553741455,0.2469404935836792,9.901952743530272,2.7163896560668945,0.5573145151138306,0.1660570800304412
2031851853.0,0.2390938550233841,0.2487081885337829,9.896215438842772,2.639073133468628,0.5941606163978577,0.1543385833501815
2031860186.0,0.2434334009885788,0.2448166459798813,9.879788398742676,2.802799224853516,0.6771507263183594,0.0914556235074997
2031868519.0,0.2536372244358063,0.255124032497406,9.904356956481934,2.714430093765259,0.6212860941886902,0.0484749414026737
2031876852.0,0.247325912117958,0.2700880467891693,9.898231506347656,2.695014953613281,0.5767941474914551,0.1295696049928665
2031885185.0,0.262003630399704,0.251015841960907,9.917879104614258,2.7825767993927,0.6917124390602112,0.0565306209027767
2031893518.0,0.2347186952829361,0.239089623093605,9.92343521118164,2.7940263748168945,0.6160735487937927,0.1975625902414322
2031901851.0,0.2625651657581329,0.248240977525711,9.912453651428224,2.776211738586426,0.5693660378456116,0.0358727388083934
2031910184.0,0.2656434774398803,0.2580068409442901,9.885048866271973,2.728518009185791,0.5760769844055176,0.0549041144549846
2031918517.0,0.2493054568767547,0.2535221874713897,9.906773567199709,2.733205318450928,0.6718741655349731,0.0761895403265953
2031926850.0,0.2638895511627197,0.2405711114406585,9.921818733215332,2.7538249492645264,0.6078386306762695,0.1571049243211746
2031935183.0,0.2388209700584411,0.2381240874528885,9.90860080718994,2.8164772987365723,0.661526083946228,0.0647655948996543
2031943516.0,0.2623464465141296,0.2717589437961578,9.916007041931152,2.797804355621338,0.6270236968994141,0.1926831007003784
2031951849.0,0.2541694045066833,0.2486715763807296,9.892024993896484,2.744257926940918,0.571556031703949,0.1120878979563713
2031960182.0,0.2533798217773437,0.2577997148036957,9.910083770751951,2.711254119873047,0.5352734327316284,0.1615617722272873
2031968515.0,0.25080007314682,0.2557940483093261,9.886711120605469,2.7794904708862305,0.7001267075538635,0.1094112172722816
2031976848.0,0.24684639275074,0.2553133070468902,9.888829231262209,2.727288246154785,0.7470263242721558,0.0782642886042594
2031985181.0,0.2509039938449859,0.2526376247406006,9.918411254882812,2.714071273803711,0.5786640048027039,0.092454582452774
2031993514.0,0.2392614036798477,0.2568792700767517,9.883628845214844,2.7814371585845947,0.6843482851982117,0.0340797416865825
2032001847.0,0.2329462021589279,0.2473853230476379,9.918879508972168,2.8216640949249268,0.6546229720115662,0.1218469068408012
2032010180.0,0.2531479299068451,0.2357663661241531,9.92940902709961,2.8265695571899414,0.7009463906288147,0.2249058037996292
2032018513.0,0.2448487132787704,0.2341617494821548,9.919516563415527,2.757667064666748,0.6580169200897217,0.1820019632577896
2032026846.0,0.2652830481529236,0.2553479075431824,9.893184661865234,2.808382987976074,0.5882692933082581,0.119477592408657
2032035179.0,0.2446593940258026,0.2356351017951965,9.89311981201172,2.767630815505981,0.6189807653427124,0.0598220527172088
2032043512.0,0.22430519759655,0.2376372069120407,9.905652046203612,2.816067695617676,0.555329442024231,0.0720656439661979
2032051845.0,0.2442957907915115,0.2389231920242309,9.889891624450684,2.774777173995972,0.7996891140937805,0.002958444179967
2032060178.0,0.2510265707969665,0.2158275693655014,9.89992904663086,2.7419652938842773,0.7436196804046631,-0.0841683819890022
2032068511.0,0.2454755455255508,0.2528277933597564,9.886541366577148,2.798290967941284,0.6840153336524963,0.1214499026536941
2032076844.0,0.2631124556064605,0.2301777452230453,9.908509254455566,2.744168281555176,0.6411883234977722,0.074063554406166
2032085177.0,0.2395878881216049,0.2197192311286926,9.914663314819336,2.7828967571258545,0.7433891296386719,0.1525711864233017
2032093510.0,0.2448517680168151,0.2335899621248245,9.93193244934082,2.7337303161621094,0.5782157182693481,0.1946169584989547
2032101843.0,0.244155466556549,0.2519853115081787,9.91297721862793,2.811725854873657,0.5998854041099548,0.116877757012844
2032110176.0,0.2455138862133026,0.2247287780046463,9.904108047485352,2.692427635192871,0.5778186917304993,0.0888173580169677
2032118509.0,0.2445570677518844,0.2568320035934448,9.898905754089355,2.667376756668091,0.6869608759880066,0.175111711025238
2032126842.0,0.2405024170875549,0.2463268637657165,9.933619499206545,2.777825355529785,0.6119112968444824,0.1495487093925476
2032135175.0,0.2451341897249221,0.2360286712646484,9.90772819519043,2.733230829238892,0.6462855339050293,0.148754671216011
2032143508.0,0.246855229139328,0.2455745190382003,9.89691162109375,2.78566312789917,0.6795328855514526,0.1391493380069732
2032151841.0,0.2480411231517791,0.2399968206882476,9.910438537597656,2.748330593109131,0.6305712461471558,0.1274051964282989
2032160174.0,0.2504125237464905,0.2374136298894882,9.912113189697266,2.689417839050293,0.685897946357727,0.1404428482055664
2032168507.0,0.2399081289768219,0.2440540343523025,9.915486335754396,2.6884958744049072,0.6007819175720215,0.0931845903396606
2032176840.0,0.2511236071586609,0.2600114345550537,9.909772872924805,2.9151177406311035,0.6375767588615417,0.119451992213726
2032185173.0,0.2678845226764679,0.2336714267730713,9.893775939941406,2.736304759979248,0.6406760811805725,0.1727808266878128
2032193506.0,0.2591813802719116,0.241099327802658,9.90229034423828,2.7726387977600098,0.5408445596694946,0.086063839495182
2032201839.0,0.2382561415433883,0.2456683069467544,9.924996376037598,2.7975099086761475,0.7358969449996948,0.1271490603685379
2032210172.0,0.2476011216640472,0.2485472559928894,9.910642623901367,2.7566680908203125,0.5390132069587708,0.2005722820758819
2032218505.0,0.2417729645967483,0.2531452178955078,9.912775993347168,2.7160568237304688,0.6830036044120789,0.1496639847755432
2032226838.0,0.2590408027172088,0.2591519653797149,9.916744232177734,2.7796952724456787,0.6143958568572998,0.0722705647349357
2032235171.0,0.2735154628753662,0.2339909076690673,9.937143325805664,2.7693984508514404,0.6626275181770325,0.1041602939367294
2032243504.0,0.2534850537776947,0.2434785217046737,9.925175666809082,2.844550609588623,0.6009483933448792,0.0569532513618469
2032251837.0,0.253239631652832,0.2166080623865127,9.911744117736816,2.8345868587493896,0.5965427756309509,0.1810798496007919
2032260170.0,0.2461784183979034,0.2524944841861725,9.915650367736816,2.766273498535156,0.521262526512146,0.1040578335523605
2032268503.0,0.2437119036912918,0.2508536875247955,9.946794509887695,2.7828967571258545,0.5670350790023804,0.0488079264760017
2032276836.0,0.2402389943599701,0.2311329543590545,9.917274475097656,2.7069509029388428,0.5455448031425476,0.0734744369983673
2032285169.0,0.2548557817935943,0.2524560391902923,9.922565460205078,2.7785427570343018,0.5400633811950684,0.1304661184549331
2032293502.0,0.2396904975175857,0.2283897697925567,9.928714752197266,2.7145841121673584,0.6357325315475464,0.1389188021421432
2032301835.0,0.2347456365823745,0.2428868412971496,9.905722618103027,2.718451499938965,0.6019729375839233,0.1971655637025833
2032310168.0,0.2409837394952774,0.2237971723079681,9.894968032836914,2.8189234733581543,0.6284452676773071,0.1462828963994979
2032318501.0,0.2578928470611572,0.2596338391304016,9.912261009216309,2.78397274017334,0.7081183791160583,0.1285962611436844
2032326834.0,0.2525215148925781,0.2391132861375808,9.927652359008787,2.725700855255127,0.4655771851539612,0.1242162361741066
2032335167.0,0.2354198843240738,0.2442013025283813,9.91915798187256,2.704901933670044,0.6759213209152222,0.0812611654400825
2032343500.0,0.2411766648292541,0.2302094995975494,9.909125328063965,2.8075506687164307,0.686435878276825,0.113522283732891
2032351833.0,0.2524448931217193,0.2501160800457001,9.925453186035156,2.853771448135376,0.623360812664032,0.0094644604250788
2032360166.0,0.2420395016670227,0.2453702092170715,9.9070405960083,2.7800538539886475,0.6805318593978882,0.1483960747718811
2032368499.0,0.2387896031141281,0.2570606768131256,9.907196044921877,2.689648389816284,0.699114978313446,0.1003053411841392
2032376832.0,0.2477832287549972,0.2370050698518753,9.926246643066406,2.6550817489624023,0.6163425445556641,0.1466799229383468
2032385165.0,0.2668481767177582,0.237402856349945,9.912964820861816,2.74906063079834,0.6429557800292969,0.155619278550148
2032393498.0,0.2345550805330276,0.2320813685655594,9.916182518005373,2.740684509277344,0.6779191493988037,0.0847190842032432
2032401831.0,0.2437699735164642,0.2372455596923828,9.902198791503906,2.750776767730713,0.6170340776443481,0.0909433364868164
2032410164.0,0.2602309584617615,0.2251030653715133,9.935834884643556,2.776390552520752,0.7014586329460144,0.0820551961660385
2032418497.0,0.2471572607755661,0.2384145408868789,9.917582511901855,2.7243173122406006,0.5357601642608643,0.0900212302803993
2032426830.0,0.2394082695245742,0.23232202231884,9.92001724243164,2.7742908000946045,0.6234633326530457,0.0902261510491371
2032435163.0,0.2405683994293213,0.2421590089797973,9.906038284301758,2.7072582244873047,0.616137683391571,0.2731886208057403
2032443496.0,0.2438133805990219,0.243211030960083,9.91022491455078,2.687842845916748,0.7084513306617737,0.1119726449251174
2032451829.0,0.2267717570066452,0.2718002796173095,9.922686576843262,2.7225499153137207,0.6869354248046875,0.0992423519492149
2032460162.0,0.230078250169754,0.2674808502197265,9.886054039001465,2.692478656768799,0.8159798979759216,0.132028579711914
2032468495.0,0.2355504184961319,0.2501492798328399,9.881253242492676,2.8404269218444824,0.6007434725761414,0.1535189151763916
2032476828.0,0.236254870891571,0.2513245046138763,9.927196502685549,2.7043380737304688,0.7165966033935547,0.1891226768493652
2032485161.0,0.2404754012823104,0.2382628917694091,9.898164749145508,2.739429950714112,0.5917016863822937,0.1186835691332817
2032493494.0,0.2314497679471969,0.2468055635690689,9.898085594177246,2.727416515350342,0.7250237464904785,0.1351535022258758
2032501827.0,0.2430886924266815,0.2475938200950622,9.941747665405272,2.8006350994110107,0.7607172131538391,0.140263557434082
2032510160.0,0.2324126213788986,0.2441954165697097,9.900517463684082,2.7614707946777344,0.6861798167228699,0.1567847579717636
2032518493.0,0.2521630823612213,0.2532784342765808,9.903233528137209,2.779029369354248,0.6592975854873657,0.1522381901741027
2032526826.0,0.2505020499229431,0.2359279692173004,9.928156852722168,2.706784248352051,0.6674813628196716,0.0788662359118461
2032535159.0,0.2505992949008941,0.2444752752780914,9.91208839416504,2.676930904388428,0.5621427893638611,0.1979852467775344
2032543492.0,0.2448450624942779,0.2266898304224014,9.915102005004885,2.656081199645996,0.5674705505371094,0.0717070549726486
2032551825.0,0.2223565578460693,0.2424267679452896,9.90012264251709,2.7392120361328125,0.6235529780387878,0.1145980879664421
2032560158.0,0.2505921721458435,0.2633172869682312,9.8969144821167,2.652149200439453,0.5626935362815857,0.1213090196251869
2032568491.0,0.2366513907909393,0.2376903444528579,9.905153274536133,2.686523675918579,0.6072879433631897,0.1425176113843917
2032576824.0,0.2346782088279724,0.2387608289718628,9.938419342041016,2.8824212551116943,0.7271881699562073,0.163111463189125
2032585157.0,0.2405803203582763,0.2089487761259079,9.920636177062988,2.789620876312256,0.6350025534629822,0.1441825330257415
2032593490.0,0.2185921967029571,0.2419165074825287,9.917010307312012,2.748727798461914,0.5990017056465149,0.0849752202630043
2032601823.0,0.2409058809280395,0.267416775226593,9.881843566894531,2.6675307750701904,0.6454660296440125,0.096834622323513
2032610156.0,0.2390359938144683,0.2408904731273651,9.91683864593506,2.758410215377808,0.6627299785614014,0.0531367361545562
2032618489.0,0.252566248178482,0.2258016467094421,9.898859977722168,2.8116235733032227,0.5194823145866394,-0.0343871116638183
2032626822.0,0.2411486506462097,0.2422919571399688,9.88595485687256,2.786828756332397,0.7086434960365295,0.0987172648310661
2032635155.0,0.2297952324151992,0.2494068741798401,9.908899307250977,2.7952301502227783,0.6830803751945496,0.1093727797269821
2032643488.0,0.2407233417034149,0.2437741607427597,9.909771919250488,2.7948973178863525,0.4954561591148376,0.0678264945745468
2032651821.0,0.2595563232898712,0.2476021498441696,9.92408561706543,2.7015204429626465,0.6605271100997925,0.2232152372598648
2032660154.0,0.2294015735387802,0.2339254915714264,9.887042045593262,2.7979581356048584,0.7040457129478455,0.1253688782453537
2032668487.0,0.2362483143806457,0.2448790073394775,9.922906875610352,2.789069890975952,0.6752552390098572,0.0944268777966499
2032676820.0,0.2650042176246643,0.2416629493236541,9.879222869873049,2.8250837326049805,0.6273822784423828,0.0924033597111702
2032685153.0,0.2506257593631744,0.2330921590328216,9.878464698791504,2.726353406906128,0.6452226042747498,0.0686717629432678
2032693486.0,0.2190062701702118,0.2480874061584472,9.910664558410645,2.7605483531951904,0.5631545782089233,0.1429274231195449
2032701819.0,0.2443813383579254,0.2446275949478149,9.924022674560549,2.717606544494629,0.7363196611404419,0.155849814414978
2032710152.0,0.2389784753322601,0.2341271340847015,9.898517608642578,2.6409175395965576,0.7155720591545105,0.1651990115642547
2032718485.0,0.2524998486042022,0.2468052953481674,9.910443305969238,2.6890463829040527,0.6100670099258423,0.0802109763026237
2032726818.0,0.2432015389204025,0.2388840615749359,9.916366577148438,2.788557767868042,0.64198237657547,0.1009585037827491
2032735151.0,0.2432596534490585,0.2631599307060241,9.89961051940918,2.707719326019287,0.5859896540641785,0.0487567000091075
2032743484.0,0.221979558467865,0.2526458203792572,9.874128341674805,2.733627796173096,0.6956057548522949,0.0895473659038543
2032751817.0,0.2540633678436279,0.2600230276584625,9.912090301513672,2.791260242462158,0.6651760339736938,0.0461056232452392
2032760150.0,0.2427358031272888,0.2568623423576355,9.899150848388672,2.8852641582489014,0.6466570496559143,0.106785736978054
2032768483.0,0.2430509626865387,0.2559565603733063,9.910444259643556,2.702660322189331,0.7421212196350098,0.1070418879389762
