,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
48,968766813.0,0.1174474209547042,-0.004917612299323,9.823664665222168,1.5732519626617432,1.1295620203018188,0.4637713432312011
49,968775146.0,0.1268485337495803,0.0042819697409868,9.832419395446776,1.5213574171066284,1.1881674528121948,0.5520380139350891
50,968783479.0,0.1120103448629379,0.0100871259346604,9.79745388031006,1.6264781951904297,1.2241299152374268,0.4966343641281128
51,968791812.0,0.1091443300247192,-0.0041436329483985,9.828770637512209,1.649479866027832,1.1945455074310305,0.4961477220058441
52,968800145.0,0.1040412858128547,-0.0135920708999037,9.786218643188477,1.7329055070877075,1.1961078643798828,0.584106981754303
53,968808478.0,0.0893235877156257,-0.0209014229476451,9.834994316101074,1.542130470275879,1.191599726676941,0.520942211151123
54,968816811.0,0.0986227914690971,-0.0078648477792739,9.831510543823242,1.526941418647766,1.1963129043579102,0.5214290022850037
55,968825144.0,0.1132187619805336,0.0238241869956254,9.825892448425291,1.55614173412323,1.240702509880066,0.5298817157745361
56,968833477.0,0.0932357534766197,-0.0003994066501036,9.829769134521484,1.640975832939148,1.1164475679397583,0.6010123491287231
57,968841810.0,0.1009090989828109,-0.0107631515711545,9.81978702545166,1.6238144636154177,1.1631935834884644,0.4713275730609894
58,968850143.0,0.0989952608942985,-0.0048005199059844,9.802067756652832,1.616411805152893,1.2834267616271973,0.4954817295074463
59,968858476.0,0.1025864779949188,-0.0048206225037574,9.806818008422852,1.6304998397827148,1.1738747358322144,0.4995287656784057
60,968866809.0,0.0944653153419494,0.0107545442879199,9.808782577514648,1.537724852561951,1.2347854375839231,0.5302146077156067
61,968875142.0,0.1004571765661239,0.010005846619606,9.804290771484377,1.642974019050598,1.089732050895691,0.5612591505050659
62,968883475.0,0.1015900373458862,0.0121861305087804,9.836577415466309,1.6385937929153442,1.1999757289886477,0.5344922542572021
63,968891808.0,0.0922911018133163,0.01153155695647,9.798989295959473,1.578348994255066,1.2557122707366943,0.5486056804656982
64,968900141.0,0.1145604625344276,0.0088251261040568,9.8117036819458,1.5963304042816162,1.268391251564026,0.5222486257553101
65,968908474.0,0.1204337626695633,0.0038700466975569,9.794451713562012,1.5737128257751465,1.2319166660308838,0.664689302444458
66,968916807.0,0.1197748556733131,0.0060296598821878,9.802370071411133,1.589158296585083,1.225077509880066,0.5742455124855042
67,968925140.0,0.1068969070911407,0.01335502974689,9.806964874267578,1.6091374158859253,1.2658555507659912,0.5955309867858887
68,968933473.0,0.1011258214712143,0.0072631472721695,9.80657958984375,1.6247111558914185,1.1730551719665527,0.656774640083313
69,968941806.0,0.1335109025239944,0.0048004142008721,9.798858642578123,1.6272213459014893,1.2025115489959717,0.5994499325752258
70,968950139.0,0.1128356531262397,0.0035281041637063,9.814164161682127,1.5843684673309326,1.1946736574172974,0.4551393091678619
71,968958472.0,0.1030045375227928,0.0155415264889597,9.82350254058838,1.6677942276000977,1.2674949169158936,0.5635900497436523
72,968966805.0,0.0978004857897758,0.0173703972250223,9.820576667785645,1.5449737310409546,1.1411397457122805,0.5426631569862366
73,968975138.0,0.0903749540448188,-0.0007294517708942,9.80205249786377,1.558088302612305,1.1973117589950562,0.4846212863922119
74,968983471.0,0.1021264642477035,0.0187484454363584,9.816119194030762,1.6139527559280396,1.1418569087982178,0.526756763458252
75,968991804.0,0.1071319803595542,0.0223366618156433,9.822020530700684,1.5917452573776243,1.1610162258148191,0.6090039610862732
76,969000137.0,0.1213175654411315,0.0211557280272245,9.818540573120115,1.502300500869751,1.1610163450241089,0.5443280935287476
77,969008470.0,0.119604080915451,0.0072467350400984,9.812026023864746,1.5701268911361694,1.2237200736999512,0.5114393830299377
78,969016803.0,0.1312605142593383,0.0065681142732501,9.806797981262209,1.5923601388931274,1.1431119441986084,0.5434572100639343
79,969025136.0,0.113289289176464,0.0135788768529891,9.80357551574707,1.5629295110702517,1.1896787881851196,0.4720191657543182
80,969033469.0,0.0881329700350761,0.0035166274756193,9.802001953125,1.517566442489624,1.2390371561050415,0.5592612028121948
81,969041802.0,0.1042564064264297,-0.004061747342348,9.837647438049316,1.589030146598816,1.2091199159622192,0.510440468788147
82,969050135.0,0.0910225883126258,-0.0090608885511755,9.812454223632812,1.5212550163269043,1.1318674087524414,0.6468106508255005
83,969058468.0,0.1099408864974975,0.0041793594136834,9.79706859588623,1.5842660665512085,1.2588117122650146,0.5722476840019226
84,969066801.0,0.1077580004930496,0.0041265189647674,9.80262565612793,1.5621097087860107,1.1416009664535522,0.4639250338077545
85,969075134.0,0.1112556308507919,0.0090309232473373,9.78840446472168,1.57978355884552,1.019856333732605,0.5254247784614563
86,969083467.0,0.1135132238268852,0.0161397382616996,9.820613861083984,1.6113659143447876,1.248873233795166,0.6955801248550415
87,969091800.0,0.1346980482339859,-0.0022053425200283,9.824545860290527,1.60880446434021,1.1585317850112915,0.5368743538856506
88,969100133.0,0.1041235402226448,-0.0126436632126569,9.804194450378418,1.520742654800415,1.1298182010650637,0.6155612468719482
89,969108466.0,0.0921298414468765,0.0155345862731337,9.798630714416504,1.6094191074371338,1.1217753887176514,0.5183296203613281
90,969116799.0,0.1103009954094886,-0.0058923671022057,9.821646690368652,1.6821893453598022,1.1882187128067017,0.4530133605003357
91,969125132.0,0.1006840988993644,0.0021940553560853,9.82363224029541,1.693946123123169,1.1613749265670776,0.6483474969863892
92,969133465.0,0.105595052242279,-0.0033763903193175,9.82480812072754,1.5300662517547607,1.1195212602615356,0.6422768831253052
93,969141798.0,0.0914181992411613,0.0074718631803989,9.798168182373049,1.503760576248169,1.2838624715805054,0.4735816419124603
94,969150131.0,0.1101199612021446,0.009635979309678,9.819605827331545,1.6169499158859253,1.235169768333435,0.5659465193748474
95,969158464.0,0.1084030121564865,0.0040247943252325,9.819141387939451,1.6034767627716064,1.1601455211639404,0.5721707940101624
96,969166797.0,0.1035832092165947,-0.0022595690097659,9.82120132446289,1.604373335838318,1.2071988582611084,0.5017572641372681
97,969175130.0,0.1087114736437797,-0.0013543458189815,9.82411289215088,1.6298080682754517,1.1702117919921875,0.4837760627269745
98,969183463.0,0.108258418738842,-0.0005345167592167,9.833290100097656,1.6072674989700315,1.2755119800567627,0.5820066332817078
99,969191796.0,0.0872906818985939,0.0054932348430156,9.81298828125,1.567642331123352,1.226076602935791,0.5332884192466736
100,969200129.0,0.0815493986010551,0.0116857327520847,9.831361770629885,1.6042449474334717,1.2004879713058472,0.5122078657150269
101,969208462.0,0.1126952692866325,0.0097055444493889,9.840970993041992,1.6006333827972412,1.2099651098251345,0.5463516116142273
102,969216795.0,0.0954726859927177,0.0020782351493835,9.781103134155272,1.542104959487915,1.1948271989822388,0.4385925233364105
103,969225128.0,0.1178588643670082,0.0102403378114104,9.808491706848145,1.5668226480484009,1.1725939512252808,0.6087734699249268
104,969233461.0,0.1011072099208831,-0.0167452506721019,9.776442527770996,1.535931944847107,1.131816267967224,0.5082377195358276
105,969241794.0,0.1139807626605033,-0.0024000282865017,9.811898231506348,1.5554243326187134,1.214652419090271,0.567637026309967
106,969250127.0,0.1097122430801391,-0.0024479874409735,9.801647186279297,1.481527328491211,1.1312013864517212,0.5594404935836792
107,969258460.0,0.1039844751358032,-0.0130755817517638,9.839866638183594,1.5760952234268188,1.1279741525650024,0.4831613302230835
108,969266793.0,0.1067942455410957,-0.010246236808598,9.793959617614746,1.5047850608825684,1.108712077140808,0.5350557565689087
109,969275126.0,0.1063678711652755,0.0078363325446844,9.808304786682127,1.5410547256469729,1.1616054773330688,0.5447635054588318
110,969283459.0,0.0984909981489181,0.0154138132929801,9.809589385986328,1.6798070669174194,1.1529221534729004,0.4578544199466705
111,969291792.0,0.1169955432415008,0.0243563242256641,9.821815490722656,1.590772032737732,1.146826148033142,0.4146175980567932
112,969300125.0,0.1208522021770477,0.0075833001174032,9.800688743591309,1.4374454021453855,1.1648073196411133,0.5722476840019226
113,969308458.0,0.1123685985803604,-0.0180382262915372,9.804475784301758,1.476199507713318,1.2456458806991575,0.576602041721344
114,969316791.0,0.1154987588524818,-0.0143203753978014,9.805583000183104,1.5943323373794556,1.2475155591964722,0.5649219155311584
115,969325124.0,0.1034484952688217,0.0119984345510602,9.827337265014648,1.5722017288208008,1.2024859189987185,0.5236573815345764
116,969333457.0,0.1163493916392326,0.027181563898921,9.836504936218262,1.7185101509094238,1.2104519605636597,0.5350301265716553
117,969341790.0,0.0989507511258125,0.0006450157379731,9.813060760498049,1.6850837469100952,1.2126290798187256,0.4776286780834198
118,969350123.0,0.1171087771654129,0.0008220341405831,9.8456449508667,1.5067317485809326,1.23299241065979,0.5982204079627991
119,969358456.0,0.0991438999772071,0.0178030561655759,9.820677757263184,1.5505577325820925,1.242085337638855,0.5047029256820679
120,969366789.0,0.1054552420973777,0.0114233382046222,9.810320854187012,1.5458956956863403,1.153485655784607,0.4834174215793609
121,969375122.0,0.1203576177358627,0.0190391056239604,9.803133964538574,1.573405623435974,1.220415711402893,0.5015523433685303
122,969383455.0,0.0960124507546424,0.0060338494367897,9.78992748260498,1.5275816917419434,1.1328407526016235,0.50567626953125
123,969391788.0,0.1055731624364852,0.0038821015041321,9.821558952331545,1.6156432628631592,1.2318910360336304,0.5252199172973633
124,969400121.0,0.0988587588071823,0.0014297169400379,9.801023483276367,1.565157771110535,1.1838643550872805,0.5491436123847961
125,969408454.0,0.1186526790261268,0.0039985189214348,9.835993766784668,1.6245061159133911,1.0972368717193604,0.4789605736732483
126,969416787.0,0.1187037378549575,-0.0130444541573524,9.820533752441406,1.5236626863479614,1.0789483785629272,0.5647937655448914
127,969425120.0,0.1034641936421394,-0.0051648737862706,9.823155403137209,1.5653882026672363,1.0831745862960815,0.5749883055686951
128,969433453.0,0.1169123947620391,0.0066888760775327,9.809809684753418,1.4075534343719482,1.0708543062210083,0.555239737033844
129,969441786.0,0.1113300174474716,-0.0148000204935669,9.83917236328125,1.6277334690093994,1.1099416017532349,0.471378743648529
130,969450119.0,0.0907643064856529,0.0034914147108793,9.83737850189209,1.6697406768798828,1.112067461013794,0.6298539638519287
131,969458452.0,0.1224447861313819,0.0303613655269145,9.78907585144043,1.6035791635513306,1.1297158002853394,0.5688921809196472
132,969466785.0,0.1040476933121681,0.0106790298596024,9.816227912902832,1.5751984119415283,1.0333806276321411,0.5530112385749817
133,969475118.0,0.1130568832159042,0.0209379494190216,9.812774658203123,1.5105738639831543,1.2034591436386108,0.6230919361114502
134,969483451.0,0.1206297725439071,0.0052090846002101,9.81121063232422,1.5103689432144165,1.0824319124221802,0.5620275139808655
135,969491784.0,0.1176681146025657,-0.0029426070395857,9.813961029052734,1.4663891792297363,1.1827116012573242,0.4918701946735382
136,969500117.0,0.1072807908058166,0.0163954738527536,9.796008110046388,1.5980719327926636,1.2181873321533203,0.544353723526001
137,969508450.0,0.1089257225394249,0.0017427974380552,9.831188201904297,1.570997714996338,1.21869957447052,0.540434718132019
138,969516783.0,0.1022485569119453,0.0308429561555385,9.84955883026123,1.5036067962646484,1.1916511058807373,0.5370280742645264
139,969525116.0,0.1034778729081153,0.0076777595095336,9.825127601623535,1.5693843364715576,1.27689528465271,0.4188952445983886
140,969533449.0,0.110686756670475,0.0123791024088859,9.7943696975708,1.5945886373519895,1.1539981365203855,0.5104405283927917
141,969541782.0,0.0903188213706016,-0.002382775535807,9.79763126373291,1.650401949882507,1.2021783590316772,0.4615685045719147
142,969550115.0,0.1066925078630447,-0.0065174703486263,9.801753997802734,1.6331123113632202,1.1429839134216309,0.5300865769386292
143,969558448.0,0.1206111386418342,-0.0131688918918371,9.795599937438965,1.54302716255188,1.1865795850753784,0.546735942363739
144,969566781.0,0.110444076359272,0.0049196439795196,9.82162380218506,1.6328561305999756,1.2493598461151123,0.5158963203430176
145,969575114.0,0.1146381869912147,0.0077833821997046,9.800130844116213,1.5778368711471558,1.3888037204742432,0.4982224404811859
146,969583447.0,0.1148678138852119,-0.0007762081222608,9.849879264831545,1.5359832048416138,1.2993077039718628,0.5871039032936096
147,969591780.0,0.0905110165476799,-0.0231029205024242,9.794803619384766,1.513493895530701,1.1782292127609253,0.5074436068534851
148,969600113.0,0.0784394145011901,-0.0146336266770958,9.794843673706056,1.6159250736236572,1.0930362939834597,0.6135633587837219
149,969608446.0,0.1044738739728927,-0.0126024540513753,9.815136909484863,1.647661209106445,1.2466191053390503,0.5863354206085205
150,969616779.0,0.0953819975256919,-0.030182396993041,9.803030014038086,1.5615206956863403,1.1946735382080078,0.5017828345298767
151,969625112.0,0.0942729264497757,0.0015267853159457,9.818066596984863,1.60224711894989,1.2024602890014648,0.6329533457756042
152,969633445.0,0.1075235530734062,0.0098460633307695,9.817052841186523,1.581653356552124,1.145135521888733,0.4939448833465576
153,969641778.0,0.1038085892796516,0.0067703984677791,9.803803443908691,1.690027117729187,1.1479018926620483,0.6014222502708435
154,969650111.0,0.087940014898777,-0.0018125575734302,9.820878028869627,1.6354947090148926,1.2565064430236816,0.64109867811203
155,969658444.0,0.1157429590821266,0.0166806038469076,9.820528030395508,1.5908231735229492,1.11145281791687,0.5003740787506104
156,969666777.0,0.0923138260841369,0.0032486440613865,9.804276466369627,1.5381861925125122,1.2026140689849854,0.4789606034755707
157,969675110.0,0.1214814409613609,0.0010721224825829,9.798415184020996,1.5494818687438965,1.1323540210723877,0.6187118291854858
158,969683443.0,0.0902591049671173,-0.0174110364168882,9.817869186401367,1.5590615272521973,1.177127718925476,0.606698751449585
159,969691776.0,0.1077826097607612,0.0104490704834461,9.842437744140623,1.5628526210784912,1.309066653251648,0.6639721989631653
160,969700109.0,0.122482918202877,-0.0136764785274863,9.83384609222412,1.5878777503967283,1.1609140634536743,0.4885402917861938
161,969708442.0,0.1153782829642295,0.0109035670757293,9.794178009033203,1.6981470584869385,1.2320449352264404,0.5588771104812622
162,969716775.0,0.097757987678051,0.0031385459005832,9.81735897064209,1.5509933233261108,1.1121445894241333,0.6054949164390564
163,969725108.0,0.1011980473995208,-0.0005498441169038,9.834577560424805,1.5409780740737915,1.1670101881027222,0.6308786273002625
164,969733441.0,0.1100979819893837,-0.0059810015372931,9.835896492004396,1.476481318473816,1.2206975221633911,0.493509441614151
165,969741774.0,0.1133084371685981,0.0088885072618722,9.81406307220459,1.547355890274048,1.18916654586792,0.5173307061195374
166,969750107.0,0.097210057079792,-0.014623855240643,9.82367706298828,1.6881318092346191,1.253381371498108,0.4848262071609497
167,969758440.0,0.0998441725969314,0.0128609724342823,9.846628189086914,1.6389524936676023,1.2102214097976685,0.5478372573852539
168,969766773.0,0.090247668325901,-0.005887787323445,9.838903427124023,1.613799214363098,1.207045078277588,0.5496046543121338
169,969775106.0,0.1168189644813537,0.0131699321791529,9.818405151367188,1.5778623819351196,1.3089897632598877,0.5289083123207092
170,969783439.0,0.1095727756619453,-0.0065326755866408,9.801518440246582,1.6320879459381104,1.2529971599578855,0.6000391244888306
171,969791772.0,0.1072642430663108,0.0065588573925197,9.836615562438965,1.5680010318756104,1.1735161542892456,0.5458137392997742
172,969800105.0,0.1150935143232345,0.0066782175563275,9.80419921875,1.6043474674224854,1.30878484249115,0.5691738724708557
173,969808438.0,0.1010582000017166,-0.0030957800336182,9.83289623260498,1.6833162307739258,1.208735704421997,0.5377964377403259
174,969816771.0,0.1049518138170242,0.0056621222756803,9.822840690612791,1.534164547920227,1.2119630575180054,0.4548831880092621
175,969825104.0,0.0922909080982208,-0.0172237791121006,9.798213958740234,1.6605194807052612,1.2349647283554075,0.5223254561424255
176,969833437.0,0.1033847779035568,0.0086161708459258,9.829004287719728,1.543872356414795,1.2435197830200195,0.551423192024231
177,969841770.0,0.1094438731670379,0.0030575785785913,9.806596755981444,1.521024465560913,1.1159353256225586,0.4848262071609497
178,969850103.0,0.1192351058125495,0.0098028248175978,9.823405265808104,1.600710391998291,1.2253849506378174,0.5866427421569824
179,969858436.0,0.1178049221634864,-0.0002180652227252,9.815909385681152,1.5876727104187012,1.2040482759475708,0.645939826965332
180,969866769.0,0.109319619834423,0.0047114598564803,9.774394035339355,1.514800190925598,1.1412934064865112,0.5334676504135132
181,969875102.0,0.0896413102746009,0.0042748325504362,9.813803672790527,1.5691025257110596,1.317570686340332,0.5456600785255432
182,969883435.0,0.1000758334994316,-0.0034757102839648,9.79389190673828,1.5844711065292358,1.1195982694625854,0.563205897808075
183,969891768.0,0.1063489392399787,-0.0019809207879006,9.821303367614746,1.5693585872650146,1.1713134050369265,0.559645414352417
184,969900101.0,0.1169503480195999,-0.0064042718149721,9.82082462310791,1.6310632228851318,1.085659384727478,0.517151415348053
185,969908434.0,0.1061564087867736,-0.0037213852629065,9.811774253845217,1.5956642627716064,1.0836358070373535,0.5879747867584229
186,969916767.0,0.1200988143682479,0.0059011992998421,9.854706764221191,1.5594202280044556,1.216957926750183,0.6668410301208496
187,969925100.0,0.1164594814181327,0.0199651401489973,9.80360984802246,1.615848422050476,1.0832772254943848,0.5815200209617615
188,969933433.0,0.1086042076349258,-0.0002402456011623,9.839349746704102,1.579066276550293,1.1948527097702026,0.5938404202461243
189,969941766.0,0.1290314793586731,0.0004142796387895,9.82452392578125,1.5754034519195557,1.2384226322174072,0.5408189296722412
190,969950099.0,0.1257130205631256,-0.0105279255658388,9.850703239440918,1.5786821842193604,1.1791000366210938,0.5812382102012634
191,969958432.0,0.1122921928763389,0.0048928982578217,9.815550804138184,1.5918221473693848,1.2010258436203003,0.5193285942077637
192,969966765.0,0.1234934404492378,0.0231841299682855,9.791000366210938,1.6571643352508545,1.1962103843688965,0.5386673808097839
193,969975098.0,0.1302313357591629,-0.0058544222265481,9.818387031555176,1.6153874397277832,1.236911416053772,0.5902800559997559
194,969983431.0,0.1090907603502273,-0.0025609880685806,9.803299903869627,1.5316801071166992,1.3501520156860352,0.5004509687423706
195,969991764.0,0.1030208542943,0.0143131222575902,9.84798812866211,1.532550811767578,1.376765251159668,0.5383599400520325
196,970000097.0,0.0985297560691833,0.0191567577421665,9.800899505615234,1.565234661102295,1.3351675271987915,0.5272946357727051
197,970008430.0,0.0912628248333931,0.0207479670643806,9.819315910339355,1.6881829500198364,1.3001785278320312,0.4524498283863067
198,970016763.0,0.1074394956231117,0.0188304726034402,9.844367027282717,1.60357928276062,1.2404460906982422,0.5231707692146301
199,970025096.0,0.0985752418637275,-0.0004995956551283,9.828210830688477,1.5982002019882202,1.195493221282959,0.53351891040802
200,970033429.0,0.0806499496102333,-0.006877701729536,9.850099563598633,1.523073673248291,1.1695202589035034,0.4491456151008606
201,970041762.0,0.0699133649468422,-0.0021050702780485,9.801213264465332,1.5728164911270142,1.1841717958450315,0.5347740650177002
202,970050095.0,0.103709265589714,0.0182741787284612,9.820955276489258,1.5255069732666016,1.0991580486297607,0.5502961874008179
203,970058428.0,0.098266914486885,-0.0029786992818117,9.84211540222168,1.6088300943374634,1.036454439163208,0.5874624848365784
204,970066761.0,0.092568889260292,0.0141388354822993,9.826292037963867,1.54530668258667,1.1071752309799194,0.6066219210624695
205,970075094.0,0.0834521055221557,0.014915213920176,9.812385559082031,1.4405701160430908,1.0276174545288086,0.4945084154605865
206,970083427.0,0.0913773104548454,0.0046655032783746,9.790826797485352,1.576761245727539,0.9229065775871276,0.5755519270896912
207,970091760.0,0.1081660315394401,-0.0045644287019968,9.837589263916016,1.6262476444244385,1.0452656745910645,0.4695345163345337
208,970100093.0,0.0993086323142051,0.0140918083488941,9.839430809020996,1.6161301136016846,1.059097409248352,0.5152302980422974
209,970108426.0,0.092855118215084,0.0030081737786531,9.813161849975586,1.489442229270935,1.1694180965423584,0.4281932115554809
210,970116759.0,0.1080545112490654,0.0108621874824166,9.817087173461914,1.5078586339950562,1.057253122329712,0.5371817350387573
211,970125092.0,0.1294265687465667,-0.0034229452721774,9.80295181274414,1.4681053161621094,1.0107121467590332,0.6175079345703125
212,970133425.0,0.1206676438450813,0.0152894398197531,9.81027126312256,1.4792734384536743,0.9954204559326172,0.5780364871025085
213,970141758.0,0.1183364391326904,0.0171864889562129,9.802353858947754,1.5644917488098145,1.0983383655548096,0.4178962111473083
214,970150091.0,0.1120679900050163,-0.0091234687715768,9.797514915466309,1.516029715538025,1.1984643936157229,0.5572377443313599
215,970158424.0,0.1201819330453872,-0.0044644232839345,9.812020301818848,1.54604971408844,1.1266677379608154,0.4754770696163177
216,970166757.0,0.1124137192964553,-0.0138889867812395,9.819316864013672,1.6334452629089355,1.2165992259979248,0.3606740534305572
217,970175090.0,0.1267318874597549,0.0002719804178923,9.805883407592772,1.6188708543777466,1.0466488599777222,0.4719935059547424
218,970183423.0,0.1267060935497284,-0.0044593927450478,9.809245109558104,1.6210222244262695,1.2524334192276,0.5113881826400757
219,970191756.0,0.1216119453310966,0.004713678266853,9.795554161071776,1.5492258071899414,1.1493618488311768,0.4833661913871765
220,970200089.0,0.1223293542861938,0.0173215065151453,9.806081771850586,1.600889801979065,1.3344247341156006,0.5091085433959961
221,970208422.0,0.1232783943414688,0.0167705416679382,9.815994262695312,1.5787333250045776,1.3004345893859863,0.5188931822776794
222,970216755.0,0.11428252607584,0.0145333306863904,9.799141883850098,1.5666433572769165,1.2990771532058716,0.5553678274154663
223,970225088.0,0.1052638292312622,-0.0011513201752677,9.807954788208008,1.6045268774032593,1.2915465831756592,0.601499080657959
224,970233421.0,0.1131495982408523,0.0037633655592799,9.827970504760742,1.5305784940719604,1.3547112941741943,0.5983228087425232
225,970241754.0,0.1106655448675155,0.0038301243912428,9.833599090576172,1.498125433921814,1.1885517835617063,0.5635387301445007
226,970250087.0,0.0956526547670364,0.0151067450642585,9.823467254638672,1.5850600004196167,1.302073955535889,0.4433567821979522
227,970258420.0,0.1054573804140091,0.0178331173956394,9.833194732666016,1.6926653385162354,1.2851173877716064,0.5065215229988098
228,970266753.0,0.1164897680282592,0.0102013433352112,9.798171043395996,1.5053995847702026,1.3526877164840698,0.6659188270568848
