,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1793919704.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1793928037.0,0.2387833595275879,0.181138589978218,10.202085494995115,-0.2645566165447235,-0.1502659171819687,1.2337864637374878
2,1793936370.0,0.2470520436763763,0.1703878790140152,10.19755744934082,-0.2191938310861587,-0.1695790439844131,1.1950578689575195
3,1793944703.0,0.2466369569301605,0.1781913638114929,10.219982147216797,-0.2335633933544159,-0.2827427387237549,1.182071328163147
4,1793953036.0,0.2363513857126236,0.1873973309993744,10.18788719177246,-0.1598328351974487,-0.3709453642368316,1.1072906255722046
5,1793961369.0,0.2353143393993377,0.165574237704277,10.194939613342283,-0.1135735213756561,-0.2459222972393036,1.1980161666870115
6,1793969702.0,0.2380466163158416,0.1437077671289444,10.177322387695312,-0.2270573675632476,-0.3155801892280578,1.2608095407485962
7,1793978035.0,0.2492908835411071,0.1742432564496994,10.184325218200684,-0.2227285802364349,-0.3038744628429413,1.1424716711044312
8,1793986368.0,0.2549702525138855,0.1670260429382324,10.20028305053711,-0.1661979556083679,-0.2021859437227249,1.1729013919830322
9,1793994701.0,0.24943408370018,0.1914674192667007,10.229817390441896,-0.2490599900484085,-0.1749836504459381,1.3248193264007568
10,1794003034.0,0.2417875528335571,0.1784777343273162,10.211877822875977,-0.1945529133081436,-0.2029031366109848,1.250486969947815
11,1794011367.0,0.2441622912883758,0.1718470454216003,10.240253448486328,-0.2675022780895233,-0.2660678923130035,1.2191351652145386
12,1794019700.0,0.2558285892009735,0.1769184172153473,10.20448875427246,-0.1576812416315078,-0.1575019359588623,1.2846691608428955
13,1794028033.0,0.2590976655483246,0.1619763225317001,10.195111274719238,-0.2615469396114349,-0.2126749902963638,1.182058334350586
14,1794036366.0,0.2541333436965942,0.1815391480922699,10.19932460784912,-0.1750220507383346,-0.1626760065555572,1.2539575099945068
15,1794044699.0,0.2515726387500763,0.1695652902126312,10.189146041870115,-0.1530962884426117,-0.1711799353361129,1.2434557676315308
16,1794053032.0,0.256214827299118,0.1697441190481186,10.20913791656494,-0.1985231339931488,-0.0444278940558433,1.2577868700027466
17,1794061365.0,0.2339480370283126,0.2001508474349975,10.20610523223877,-0.1815152764320373,-0.1112298220396041,1.2213892936706543
18,1794069698.0,0.2519875168800354,0.184092715382576,10.193531036376951,-0.2297340631484985,-0.1301971524953842,1.2524975538253784
19,1794078031.0,0.2400422543287277,0.1769541800022125,10.202364921569824,-0.2493161559104919,-0.1551582217216491,1.3355517387390137
20,1794086364.0,0.2384902685880661,0.1782991290092468,10.163996696472168,-0.1696302592754364,-0.2281331717967987,1.1990278959274292
21,1794094697.0,0.2346989959478378,0.1760170459747314,10.21975326538086,-0.1455016583204269,-0.2026213854551315,1.2923917770385742
22,1794103030.0,0.2344987988471985,0.1708170473575592,10.20120620727539,-0.1628681123256683,-0.0868706852197647,1.1569437980651855
23,1794111363.0,0.233576089143753,0.1702805757522583,10.22877311706543,-0.1691948175430297,-0.2486757934093475,1.299973726272583
24,1794119696.0,0.2415227741003036,0.1711245328187942,10.186863899230955,-0.1935027539730072,-0.1223464086651802,1.3017923831939695
25,1794128029.0,0.2277179062366485,0.1832200735807418,10.192994117736816,-0.1795942038297653,-0.1873809546232223,1.2675460577011108
26,1794136362.0,0.232875108718872,0.1719686537981033,10.208773612976074,-0.1534804701805114,-0.1560931354761123,1.2348750829696655
27,1794144695.0,0.2625880241394043,0.1619618237018585,10.205089569091797,-0.2016096264123916,-0.219795748591423,1.3235771656036377
28,1794153028.0,0.2467444688081741,0.1650947630405426,10.193788528442385,-0.2217680364847183,-0.2472542077302932,1.1704297065734863
29,1794161361.0,0.2357003837823867,0.1637712717056274,10.23955249786377,-0.0862431302666664,-0.2305537313222885,1.1528069972991943
30,1794169694.0,0.2406073361635208,0.185938149690628,10.227514266967772,-0.1519436240196228,-0.1823733448982238,1.232390522956848
31,1794178027.0,0.2267737388610839,0.164300799369812,10.216792106628418,-0.1728576570749282,-0.2063610851764679,1.1469285488128662
32,1794186360.0,0.2348135262727737,0.197804719209671,10.199639320373535,-0.1455528736114502,-0.2331535518169403,1.1649353504180908
33,1794194693.0,0.2547484934329986,0.1823402792215347,10.188824653625488,-0.1601402014493942,-0.3562684059143066,1.3038029670715332
34,1794203026.0,0.2430823147296905,0.1710461378097534,10.182150840759276,-0.2054005414247512,-0.4897441565990448,1.200795292854309
35,1794211359.0,0.2400565594434738,0.179421916604042,10.216984748840332,-0.1746378540992736,-0.3092150092124939,1.2303156852722168
36,1794219692.0,0.2416518777608871,0.1835921555757522,10.22569751739502,-0.2227926105260849,-0.1441056877374649,1.185798168182373
37,1794228025.0,0.2408433705568313,0.1776480078697204,10.204081535339355,-0.1940021961927414,-0.2672589123249054,1.246964931488037
38,1794236358.0,0.2357219457626342,0.1800656616687774,10.208745002746582,-0.2102288156747818,-0.2092298567295074,1.264062523841858
39,1794244691.0,0.2616580128669739,0.1809453517198562,10.224109649658203,-0.1741127520799636,-0.2057975679636001,1.297693967819214
40,1794253024.0,0.2601703703403473,0.1878050416707992,10.214123725891112,-0.2426308393478393,-0.3263381421566009,1.1462626457214355
41,1794261357.0,0.2587541043758392,0.1637929528951645,10.231462478637695,-0.2007259428501129,-0.2351258546113968,1.215702772140503
42,1794269690.0,0.2589400708675384,0.1956445574760437,10.190762519836426,-0.1607037186622619,-0.1591412425041198,1.2513961791992188
43,1794278023.0,0.2412652224302292,0.1839566826820373,10.186184883117676,-0.2870074808597564,-0.2253028154373169,1.2566215991973877
44,1794286356.0,0.2473953813314438,0.1815749257802963,10.199896812438965,-0.1789154261350631,-0.1601914018392563,1.182032823562622
45,1794294689.0,0.2399635761976242,0.1661748439073562,10.203229904174805,-0.1910693943500518,-0.255437970161438,1.2023577690124512
46,1794303022.0,0.249541237950325,0.1762818098068237,10.209381103515623,-0.1821300238370895,-0.2084614485502243,1.2435455322265625
47,1794311355.0,0.2479676008224487,0.1919966042041778,10.204110145568848,-0.1817970275878906,-0.2255973666906356,1.305634379386902
48,1794319688.0,0.2425884455442428,0.1791927963495254,10.21970272064209,-0.2169141322374344,-0.2320265471935272,1.2591445446014404
49,1794328021.0,0.2409292161464691,0.1851441860198974,10.191349029541016,-0.1588082462549209,-0.1043780073523521,1.254226565361023
50,1794336354.0,0.2548414766788482,0.1714035719633102,10.20840835571289,-0.19717837870121,-0.2450257837772369,1.341430425643921
51,1794344687.0,0.244448572397232,0.1686356961727142,10.210647583007812,-0.1516234576702118,-0.2962414622306824,1.220748782157898
52,1794353020.0,0.2487329542636871,0.1770400106906891,10.211470603942873,-0.2143270969390869,-0.107259601354599,1.2791235446929932
53,1794361353.0,0.2390193939208984,0.1922255009412765,10.195554733276367,-0.1274180114269256,-0.2317191362380981,1.2393702268600464
54,1794369686.0,0.2376673817634582,0.1824975609779358,10.209860801696776,-0.2227926105260849,-0.0856283903121948,1.2990642786026
55,1794378019.0,0.2491404712200164,0.1787136048078537,10.169397354125977,-0.1983822584152221,-0.1883158534765243,1.1693538427352903
56,1794386352.0,0.2291057705879211,0.1811102628707885,10.205984115600586,-0.2006875425577163,-0.2890053987503052,1.2577486038208008
57,1794394685.0,0.2542692720890045,0.1848938316106796,10.23067569732666,-0.1732290685176849,-0.1975369900465011,1.285975456237793
58,1794403018.0,0.2531391084194183,0.1683564633131027,10.209188461303713,-0.1687081605195999,-0.2835111618041992,1.2776124477386477
59,1794411351.0,0.2449060380458831,0.1714749932289123,10.205469131469728,-0.2622513473033905,-0.1831801980733871,1.299282193183899
60,1794419684.0,0.25479856133461,0.1712533682584762,10.199518203735352,-0.2154029011726379,-0.2300542443990707,1.2184178829193115
61,1794428017.0,0.2321312129497528,0.1772546023130417,10.214996337890623,-0.1763155907392501,-0.1738566160202026,1.1842997074127195
62,1794436350.0,0.2445843070745468,0.1705023199319839,10.185956001281738,-0.1218341141939163,-0.2096909433603286,1.2528434991836548
63,1794444683.0,0.2260513007640838,0.1619189083576202,10.190762519836426,-0.2671180069446563,-0.0647655874490737,1.25478994846344
64,1794453016.0,0.2473668754100799,0.1698229312896728,10.219502449035645,-0.15672068297863,-0.2568467259407043,1.2796871662139893
65,1794461349.0,0.2442698329687118,0.1817182302474975,10.173738479614258,-0.239121675491333,-0.2707552909851074,1.2187509536743164
66,1794469682.0,0.2482537180185318,0.1680560410022735,10.206584930419922,-0.1469360440969467,-0.212764635682106,1.266905665397644
67,1794478015.0,0.2460719496011734,0.1889493763446808,10.17956829071045,-0.1543641984462738,-0.1274692267179489,1.1164475679397583
68,1794486348.0,0.2456143200397491,0.1704450994729995,10.203208923339844,-0.223125621676445,-0.2232280671596527,1.2398699522018433
69,1794494681.0,0.2421668767929077,0.1977978199720382,10.197986602783203,-0.2240605503320694,-0.2515446245670318,1.2339657545089722
70,1794503014.0,0.2390193939208984,0.165287896990776,10.206405639648438,-0.1348973512649536,-0.151290476322174,1.186425805091858
71,1794511347.0,0.2263087928295135,0.1580849885940551,10.185898780822754,-0.1963843256235122,-0.2802197337150574,1.2568007707595823
72,1794519680.0,0.2480462938547134,0.1716396212577819,10.18062686920166,-0.1820659935474395,-0.2358302325010299,1.233543038368225
73,1794528013.0,0.2670368254184723,0.1797578930854797,10.21193504333496,-0.2904781997203827,-0.2226261049509048,1.1479531526565552
74,1794536346.0,0.2411008775234222,0.1677341610193252,10.21204948425293,-0.2041070461273193,-0.1686313301324844,1.1725428104400637
75,1794544679.0,0.248246431350708,0.1788281053304672,10.21838665008545,-0.2250594794750213,-0.2317960262298584,1.270005226135254
76,1794553012.0,0.256078690290451,0.1651947200298309,10.184954643249512,-0.2398260831832885,-0.1999703198671341,1.1687134504318235
77,1794561345.0,0.2425457537174224,0.1762746572494506,10.178231239318848,-0.1302227526903152,-0.1697711497545242,1.2109256982803345
78,1794569678.0,0.226215660572052,0.1611033529043197,10.216863632202148,-0.2685524225234985,-0.2334353178739547,1.2606045007705688
79,1794578011.0,0.2581961750984192,0.1684852093458175,10.21447467803955,-0.2383276373147964,-0.2110997140407562,1.141626477241516
80,1794586344.0,0.2528458535671234,0.1600305587053299,10.20395278930664,-0.0943244248628616,-0.1263166069984436,1.130586862564087
81,1794594677.0,0.2656706869602203,0.178248792886734,10.207893371582031,-0.2022627890110016,-0.0386390760540962,1.1880905628204346
82,1794603010.0,0.2485899031162262,0.1878908723592758,10.223909378051758,-0.2413629293441772,-0.0909049212932586,1.1607730388641355
83,1794611343.0,0.2492408156394958,0.1805306077003479,10.19356632232666,-0.2773765325546264,-0.1880084872245788,1.2103877067565918
84,1794619676.0,0.2503995597362518,0.178284615278244,10.176314353942873,-0.231347769498825,-0.2560142874717712,1.210336685180664
85,1794628009.0,0.2435185313224792,0.1867035031318664,10.17891788482666,-0.1385601907968521,-0.0647143647074699,1.2672384977340698
86,1794636342.0,0.2483180910348892,0.1865389943122863,10.20439624786377,-0.2145960479974746,-0.2595234513282776,1.2645363807678225
87,1794644675.0,0.2463439106941223,0.1961595714092254,10.18847370147705,-0.3416939079761505,-0.0871396213769912,1.2560325860977173
88,1794653008.0,0.2652989327907562,0.1585427671670913,10.204124450683594,-0.2255077213048935,-0.0688510611653328,1.2411504983901978
89,1794661341.0,0.2437760382890701,0.1546230018138885,10.200726509094238,-0.144233763217926,-0.1237935945391655,1.180624008178711
90,1794669674.0,0.2469592243432998,0.1671549528837204,10.203043937683104,-0.1611647754907608,-0.1735620498657226,1.1974782943725586
91,1794678007.0,0.2486898005008697,0.1954441517591476,10.205575942993164,-0.2378537952899933,-0.1211041137576103,1.2612833976745603
92,1794686340.0,0.2444269508123397,0.1803303211927414,10.194067001342772,-0.2168629169464111,-0.1171979233622551,1.1893202066421509
93,1794694673.0,0.2451923042535781,0.1617257744073867,10.195597648620604,-0.2705247104167938,-0.0713740661740303,1.349204182624817
94,1794703006.0,0.2379822432994842,0.1645010858774185,10.232220649719238,-0.2313221544027328,-0.2912850677967071,1.2282921075820925
95,1794711339.0,0.2500776946544647,0.199092224240303,10.19786548614502,-0.2037100046873092,-0.148588165640831,1.2134103775024414
96,1794719672.0,0.2563649117946625,0.1620689779520034,10.231884002685549,-0.2108948230743408,-0.2616878747940063,1.302176594734192
97,1794728005.0,0.2219529002904892,0.1915103942155838,10.174453735351562,-0.185767263174057,-0.1758033037185669,1.1765387058258057
98,1794736338.0,0.2452209144830703,0.1591364443302154,10.178503036499023,-0.1489339768886566,-0.1492413431406021,1.1883981227874756
99,1794744671.0,0.2532893121242523,0.1748798638582229,10.208880424499512,-0.1896605938673019,-0.1814384162425995,1.2014868259429932
100,1794753004.0,0.2231186330318451,0.1801372021436691,10.22471046447754,-0.2402999550104141,-0.2353051751852035,1.2368088960647583
101,1794761337.0,0.2348280698060989,0.1995144486427307,10.180455207824709,-0.2415550351142883,-0.2032617479562759,1.2317885160446167
102,1794769670.0,0.2445056289434433,0.1628559231758117,10.178838729858398,-0.3122503161430359,-0.2094859927892685,1.2490781545639038
103,1794778003.0,0.241766095161438,0.1794576793909073,10.208587646484377,-0.179248422384262,-0.193438708782196,1.2381536960601809
104,1794786336.0,0.2345631718635559,0.161611333489418,10.212371826171877,-0.2424387484788894,-0.3108799457550049,1.1766027212142944
105,1794794669.0,0.2745118141174316,0.1762388944625854,10.194046020507812,-0.2346007823944091,-0.1046853736042976,1.2322112321853638
106,1794803002.0,0.2469662129878997,0.1579204648733139,10.195748329162598,-0.2068477272987365,-0.0116672841832041,1.2333509922027588
