SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1257788585.0,0.1785386055707931,-0.0437007956206798,9.9043607711792,2.1128413677215576,0.4934070110321045,1.116806149482727
1257796918.0,0.1525773257017135,-0.0603896267712116,9.901451110839844,2.1137890815734863,0.4878487288951874,1.240907073020935
1257805251.0,0.1522997170686721,-0.0428566001355648,9.91284465789795,2.1637110710144043,0.488745242357254,1.1605042219161987
1257813584.0,0.1600313335657119,-0.0428610257804393,9.88532543182373,2.232715845108032,0.5189955830574036,1.293493390083313
1257821917.0,0.1603836715221405,-0.0534617789089679,9.889131546020508,2.177696466445923,0.3904121816158294,1.1898068189620972
1257830250.0,0.14304880797863,-0.0582153089344501,9.921055793762209,2.147523164749145,0.4582386910915375,1.3343737125396729
1257838583.0,0.1670166403055191,-0.0598894134163856,9.906432151794434,2.060818910598755,0.606826901435852,1.2138330936431885
1257846916.0,0.1531116515398025,-0.0611774697899818,9.931650161743164,2.1266732215881348,0.4651289582252502,1.2134488821029663
1257855249.0,0.1609205901622772,-0.06821009516716,9.937482833862305,2.128927230834961,0.4712507128715515,1.173439383506775
1257863582.0,0.1592833250761032,-0.053408358246088,9.917157173156738,2.1630196571350098,0.4687917530536651,1.1447515487670898
1257871915.0,0.151046484708786,-0.0387108102440834,9.913214683532717,2.163582801818848,0.5458393096923828,1.183018922805786
1257880248.0,0.1676275730133056,-0.051527664065361,9.91376781463623,2.0335910320281982,0.4601085484027862,1.1929317712783811
1257888581.0,0.1680415272712707,-0.0411676689982414,9.914252281188965,2.2468552589416504,0.469688206911087,1.0672427415847778
1257896914.0,0.1555426716804504,-0.0565253421664238,9.892287254333496,2.1010847091674805,0.5312904715538025,1.1585575342178345
1257905247.0,0.1556567400693893,-0.0300210490822792,9.932438850402832,2.0990865230560303,0.4647446870803833,1.1667284965515137
1257913580.0,0.1551523357629776,-0.0424026772379875,9.925131797790527,2.06947660446167,0.569737434387207,1.2503589391708374
1257921913.0,0.1647834181785583,-0.0395180732011795,9.901297569274902,2.230564594268799,0.5466078519821167,1.2669570446014404
1257930246.0,0.1569609493017196,-0.047169342637062,9.89785099029541,2.1041581630706787,0.4482491612434387,1.217162847518921
1257938579.0,0.1736972332000732,-0.0534883998334407,9.929404258728027,2.098036289215088,0.495199978351593,1.1750530004501345
1257946912.0,0.1619604378938675,-0.0606294386088848,9.885300636291504,2.0941431522369385,0.504446804523468,1.1165757179260254
1257955245.0,0.1520406901836395,-0.0420223921537399,9.915431022644045,2.13171911239624,0.5799575448036194,1.2257180213928225
1257963578.0,0.1736000776290893,-0.0566772073507308,9.925848960876465,2.126006841659546,0.4559589326381683,1.1847864389419556
1257971911.0,0.1653039008378982,-0.0478802360594272,9.923251152038574,2.092555046081543,0.5264493823051453,1.1380404233932495
1257980244.0,0.1610002964735031,-0.0343863703310489,9.94375705718994,2.0615360736846924,0.5089548230171204,1.2366039752960205
1257988577.0,0.1644114404916763,-0.044198639690876,9.952383041381836,2.1117398738861084,0.4950462877750397,1.1912411451339722
1257996910.0,0.1627247333526611,-0.0671081393957138,9.905158042907717,2.0808236598968506,0.5238367915153503,1.283580660820007
1258005243.0,0.1346695274114608,-0.0437116213142871,9.917318344116213,2.064148664474488,0.4072919487953186,1.1568667888641355
1258013576.0,0.1491191983222961,-0.0197406858205795,9.918867111206056,2.1276721954345703,0.4291152656078338,1.287294626235962
1258021909.0,0.1562991291284561,-0.0476802177727222,9.89875316619873,2.223674297332764,0.5708132982254028,1.1446232795715332
1258030242.0,0.1658916771411895,-0.0356649011373519,9.922398567199709,2.0820529460906982,0.5068288445472717,1.2311993837356567
1258038575.0,0.1766735464334488,-0.0436243340373039,9.94201946258545,2.144628524780273,0.4976077675819397,1.336653232574463
1258046908.0,0.1575475037097931,-0.0215390212833881,9.898992538452148,2.194986343383789,0.582083523273468,1.262218356132507
1258055241.0,0.1487256586551666,-0.0421056300401687,9.903386116027832,2.172830104827881,0.3992234766483307,1.1866819858551023
1258063574.0,0.152132511138916,-0.0346002131700515,9.910345077514648,2.149418830871582,0.4732742607593536,1.197644829750061
1258071907.0,0.1616811752319336,-0.0561874881386756,9.914807319641112,2.1449873447418213,0.5550861358642578,1.1510781049728394
1258080240.0,0.1586952358484268,-0.0544937774538993,9.920890808105469,2.176518678665161,0.4333672523498535,1.2422903776168823
1258088573.0,0.1680519580841064,-0.0416527278721332,9.921893119812012,2.1081795692443848,0.6266778707504272,1.1365293264389038
1258096906.0,0.1474520117044448,-0.0592877231538295,9.917108535766602,2.135049104690552,0.4843652248382568,1.1563290357589722
1258105239.0,0.1715548485517501,-0.049547865986824,9.90908145904541,2.129593133926392,0.4467378556728363,1.185913324356079
1258113572.0,0.1552657186985016,-0.0296731684356927,9.9141845703125,2.171011447906494,0.5243234038352966,1.1674200296401978
1258121905.0,0.152311086654663,-0.0545986704528331,9.922725677490234,2.091453790664673,0.6032921671867371,1.198541283607483
1258130238.0,0.1568182408809662,-0.0479018092155456,9.905635833740234,2.1751863956451416,0.5675857663154602,1.204611897468567
1258138571.0,0.1450231522321701,-0.0631938874721527,9.910778999328612,2.0849478244781494,0.5364902019500732,1.187680959701538
1258146904.0,0.151614248752594,-0.0429281815886497,9.919617652893066,2.122292995452881,0.6047007441520691,1.2145243883132937
1258155237.0,0.1542377769947052,-0.0284377858042716,9.873034477233888,2.065122127532959,0.4810609519481659,1.159582018852234
1258163570.0,0.164787009358406,-0.0585023276507854,9.928253173828123,2.06099820137024,0.6376664042472839,1.336038589477539
1258171903.0,0.1338667869567871,-0.0478901267051696,9.910367965698242,2.152620315551758,0.566356360912323,1.1995402574539185
1258180236.0,0.1468638032674789,-0.0511430725455284,9.899202346801758,2.0872013568878174,0.4627467691898346,1.1662929058074951
1258188569.0,0.1627213209867477,-0.0506960116326808,9.93481731414795,2.1163761615753174,0.4893599450588226,1.2561733722686768
1258196902.0,0.1485910564661026,-0.04814263433218,9.896464347839355,2.090736627578736,0.4815220534801483,1.111350417137146
1258205235.0,0.1581343859434127,-0.0552571006119251,9.930858612060549,2.0067217350006104,0.5929439663887024,1.2679046392440796
1258213568.0,0.1585823893547058,-0.0389674678444862,9.929823875427246,2.106693983078003,0.4745293855667114,1.15410053730011
1258221901.0,0.1558428853750229,-0.0573585070669651,9.905047416687012,2.1466007232666016,0.4168204367160797,1.213935375213623
1258230234.0,0.1686642169952392,-0.042347963899374,9.933745384216309,2.1405303478240967,0.4263489246368408,1.0417821407318115
1258238567.0,0.150165781378746,-0.0520890988409519,9.90822982788086,2.083179950714112,0.4341613352298736,1.246234893798828
1258246900.0,0.1573280990123748,-0.0525909550487995,9.90880298614502,2.154233932495117,0.537642776966095,1.2377310991287231
1258255233.0,0.1528496146202087,-0.0563865229487419,9.924203872680664,2.1265835762023926,0.498517096042633,1.1616952419281006
1258263566.0,0.1620766222476959,-0.0388824492692947,9.91006851196289,2.123368978500366,0.4758612513542175,1.2178288698196411
1258271899.0,0.1743907779455185,-0.0321498326957225,9.894216537475586,2.07124400138855,0.5304964184761047,1.3018180131912231
1258280232.0,0.1628491431474685,-0.0452763810753822,9.945412635803224,2.074676275253296,0.5492204427719116,1.2192888259887695
1258288565.0,0.1638769805431366,-0.0521597079932689,9.919652938842772,2.08369255065918,0.5076228976249695,1.255942940711975
1258296898.0,0.1565099507570266,-0.04828392714262,9.904075622558594,2.078210830688477,0.4622600674629211,1.161887288093567
1258305231.0,0.1555371582508087,-0.0358352400362491,9.912678718566896,2.1351258754730225,0.5287290811538696,1.204816818237305
1258313564.0,0.153245136141777,-0.0544364601373672,9.908095359802246,2.119321584701538,0.6179946064949036,1.2731554508209229
1258321897.0,0.1564387083053589,-0.0414861589670181,9.906726837158203,2.074420213699341,0.4181267917156219,1.1643719673156738
1258330230.0,0.1587686687707901,-0.0539808794856071,9.890748977661133,2.098932981491089,0.3793468475341797,1.2067633867263794
1258338563.0,0.1675815880298614,-0.0512680597603321,9.913630485534668,2.127492666244507,0.3880044221878052,1.29170024394989
1258346896.0,0.1491188108921051,-0.0455205105245113,9.934037208557127,2.1313605308532715,0.4575214982032776,1.2030750513076782
1258355229.0,0.1559812128543853,-0.0453077889978885,9.911999702453612,2.12339448928833,0.5877441763877869,1.1200848817825315
1258363562.0,0.1626601964235305,-0.041569996625185,9.890647888183594,2.134485483169556,0.4827770888805389,1.200846552848816
1258371895.0,0.1700887233018875,-0.043174784630537,9.897737503051758,2.18842887878418,0.4308314323425293,1.113066554069519
1258380228.0,0.1610376834869384,-0.0690518468618393,9.920034408569336,2.2737245559692383,0.4491200447082519,1.197977900505066
1258388561.0,0.1616564840078354,-0.048206515610218,9.926433563232422,2.044348955154419,0.3849307298660278,1.1900629997253418
1258396894.0,0.1665475666522979,-0.0435722582042217,9.908966064453123,2.177081823348999,0.4663327038288116,1.1319185495376587
1258405227.0,0.1648308634757995,-0.0603384748101234,9.924948692321776,2.135971069335937,0.5043442845344543,1.1189066171646118
1258413560.0,0.1479062736034393,-0.0301131810992956,9.92505168914795,2.091914653778076,0.4775773882865906,1.213858723640442
1258421893.0,0.1535175442695617,-0.0582219399511814,9.913296699523926,2.031337022781372,0.5921498537063599,1.286526083946228
1258430226.0,0.1581948101520538,-0.0589204467833042,9.904170036315918,2.096064329147339,0.5668686628341675,1.2634477615356443
1258438559.0,0.1585958302021026,-0.0466002114117145,9.904845237731934,2.093451499938965,0.296433538198471,1.2374495267868042
1258446892.0,0.1335533410310745,-0.0477301366627216,9.910752296447754,2.1227543354034424,0.4039364755153656,1.1578147411346436
1258455225.0,0.1499925702810287,-0.0549371019005775,9.91958236694336,2.1249570846557617,0.4945597052574157,1.2339401245117188
1258463558.0,0.1441251039505005,-0.0270010754466056,9.924955368041992,2.0393543243408203,0.3683839738368988,1.2748974561691284
1258471891.0,0.1802331358194351,-0.0474651306867599,9.919696807861328,2.087355375289917,0.4050891101360321,1.172568440437317
1258480224.0,0.1500372141599655,-0.0652341321110725,9.933574676513672,2.132103443145752,0.5041394233703613,1.1182407140731812
1258488557.0,0.1804540753364563,-0.0661618560552597,9.912525177001951,2.125213146209717,0.4589046835899353,1.2185972929000854
1258496890.0,0.1483223885297775,-0.0698539465665817,9.920814514160156,2.1113815307617188,0.4691503942012787,1.2308664321899414
1258505223.0,0.165752574801445,-0.0459409020841121,9.913148880004885,2.2214200496673584,0.3407973945140838,1.2190839052200315
1258513556.0,0.1579811424016952,-0.0578413419425487,9.902409553527832,2.109793186187744,0.4607232213020324,1.1977473497390747
1258521889.0,0.1546151638031005,-0.0576207488775253,9.9268217086792,2.08942985534668,0.4497859477996826,1.208453893661499
1258530222.0,0.1624134629964828,-0.0640598461031913,9.939777374267578,2.038790702819824,0.4754258394241333,1.168086051940918
1258538555.0,0.1589669287204742,-0.0323454216122627,9.914188385009766,2.1287224292755127,0.5526271462440491,1.1855292320251465
1258546888.0,0.1658228188753128,-0.0515584833920002,9.925853729248049,2.0661723613739014,0.4042694568634033,1.1670100688934326
1258555221.0,0.1665451675653457,-0.034245528280735,9.908821105957031,2.0713462829589844,0.4160776138305664,1.2114508152008057
1258563554.0,0.1605328917503357,-0.0449984930455684,9.910696983337402,2.161892890930176,0.5239648222923279,1.2743083238601685
1258571887.0,0.1410867720842361,-0.0407001562416553,9.91992473602295,2.1077699661254883,0.6146648526191711,1.2387813329696655
1258580220.0,0.1509428471326828,-0.0483386293053627,9.919668197631836,2.16765570640564,0.538872241973877,1.2408559322357178
1258588553.0,0.1706270277500152,-0.0519754104316234,9.931119918823242,2.084717273712158,0.5605931878089905,1.212244987487793
1258596886.0,0.1597226113080978,-0.0646280869841575,9.922502517700195,2.1013662815093994,0.4461999535560608,1.23534893989563
1258605219.0,0.1409670561552047,-0.0709595903754234,9.8977689743042,2.169372081756592,0.5403323173522949,1.2144221067428589
1258613552.0,0.1781778037548065,-0.065014362335205,9.95266819000244,2.044041633605957,0.5879748463630676,1.2464656829833984
1258621885.0,0.1498196721076965,-0.0441761724650859,9.888787269592283,2.154618501663208,0.3969694375991821,1.200231909751892
1258630218.0,0.1725909411907196,-0.0393414907157421,9.874310493469238,2.1140198707580566,0.4884634912014007,1.2226186990737915
1258638551.0,0.153366133570671,-0.0417115315794944,9.930346488952637,2.0987281799316406,0.5374891757965088,1.2315324544906616
1258646884.0,0.1667241603136062,-0.0445954650640487,9.894193649291992,2.159203290939331,0.3352391123771667,1.2749741077423096
1258655217.0,0.152344137430191,-0.0564997531473636,9.92250156402588,2.121114730834961,0.5497839450836182,1.1526662111282349
1258663550.0,0.1485579758882522,-0.0634007379412651,9.925515174865724,2.163198947906494,0.5194310545921326,1.0848397016525269
1258671883.0,0.1432152390480041,-0.0324804596602916,9.935322761535645,2.098727941513061,0.4829563796520233,1.1854523420333862
1258680216.0,0.1462718099355697,-0.0555070638656616,9.915090560913086,2.1348185539245605,0.4314205944538116,1.2473620176315308
1258688549.0,0.145472913980484,-0.0341677144169807,9.906497955322266,2.152825355529785,0.5597478747367859,1.1934441328048706
1258696882.0,0.1514457911252975,-0.05086175724864,9.914632797241213,2.139301061630249,0.5008095502853394,1.185939073562622
1258705215.0,0.1570980250835418,-0.0599614530801773,9.869443893432615,2.1726765632629395,0.5641536116600037,1.1976449489593506
1258713548.0,0.158794566988945,-0.0554416514933109,9.924856185913086,2.080695629119873,0.52434903383255,1.211809515953064
1258721881.0,0.1493821889162063,-0.0516741722822189,9.928939819335938,2.068247079849243,0.6364625692367554,1.1575584411621094
1258730214.0,0.16401007771492,-0.0418259128928184,9.946146965026855,2.12457275390625,0.4492225050926208,1.229585886001587
1258738547.0,0.1636483371257782,-0.0398919507861137,9.920681953430176,2.1367907524108887,0.5702753067016602,1.270107388496399
1258746880.0,0.1599889397621154,-0.0347413532435894,9.929929733276367,2.092503786087036,0.4131576120853424,1.1245161294937134
1258755213.0,0.1527347713708877,-0.0614090673625469,9.91673755645752,2.141324281692505,0.4587765634059906,1.235323429107666
1258763546.0,0.1407061070203781,-0.0374919176101684,9.912063598632812,2.0226283073425293,0.5856183171272278,1.217982530593872
1258771879.0,0.17387156188488,-0.0480012819170951,9.921941757202148,2.1590240001678467,0.5141545534133911,1.2237200736999512
1258780212.0,0.1707563251256942,-0.0518702082335948,9.897623062133787,2.15610408782959,0.4655387699604034,1.196517825126648
1258788545.0,0.1538885980844497,-0.0258114263415336,9.921832084655762,2.066249132156372,0.5389491319656372,1.2830681800842283
1258796878.0,0.1642588526010513,-0.0382557287812233,9.89557647705078,2.1371490955352783,0.5602346062660217,1.1894739866256714
1258805211.0,0.1419083774089813,-0.0473622642457485,9.907137870788574,2.1489830017089844,0.5701472163200378,1.131098985671997
1258813544.0,0.1601524353027343,-0.0634720772504806,9.904199600219728,2.0877139568328857,0.5777291059494019,1.1617591381072998
1258821877.0,0.1461925357580185,-0.0436769500374794,9.911725044250488,2.0722427368164062,0.359982430934906,1.1786134243011477
1258830210.0,0.142358124256134,-0.0693475753068924,9.894025802612305,2.0554141998291016,0.3840341866016388,1.1029232740402222
1258838543.0,0.1644498407840728,-0.059957705438137,9.91501808166504,2.130924940109253,0.4202527403831482,1.2146782875061035
1258846876.0,0.1520969867706298,-0.0572389848530292,9.91435432434082,2.1063098907470703,0.4664608240127563,1.1985925436019895
1258855209.0,0.1570633351802826,-0.0600417517125606,9.927631378173828,2.1022372245788574,0.5445330739021301,1.2078906297683716
1258863542.0,0.1401906162500381,-0.0494157373905181,9.890353202819824,2.15881896018982,0.5658953189849854,1.291521072387695
1258871875.0,0.1628515124320984,-0.0404851324856281,9.883344650268556,2.077288866043091,0.4988884329795837,1.301971673965454
1258880208.0,0.1721847057342529,-0.0416244976222515,9.909645080566406,2.1007003784179688,0.4643604457378387,1.2623718976974487
1258888541.0,0.1464560329914093,-0.0316179916262626,9.917390823364258,2.063764810562134,0.5219669342041016,1.263166069984436
1258896874.0,0.1598879247903823,-0.0576947256922721,9.905298233032228,2.181436538696289,0.4706616103649139,1.283657431602478
1258905207.0,0.16583152115345,-0.0482778139412403,9.935546875,2.08899450302124,0.440641701221466,1.2226955890655518
1258913540.0,0.1547714173793792,-0.0729737356305122,9.92092990875244,2.177158832550049,0.489949107170105,1.2571210861206057
1258921873.0,0.1624968349933624,-0.046232234686613,9.893237113952637,2.142630815505981,0.4602621793746948,1.26923668384552
1258930206.0,0.1570198684930801,-0.0444387942552566,9.921541213989258,2.150571346282959,0.5001435875892639,1.2352465391159058
1258938539.0,0.1661573350429535,-0.0452249944210052,9.902565002441406,2.1143782138824463,0.4370044469833374,1.307504177093506
1258946872.0,0.1444658637046814,-0.0452678985893726,9.949143409729004,2.128953218460083,0.466537743806839,1.2274597883224487
1258955205.0,0.1496304422616958,-0.0447027273476123,9.89909553527832,2.014456987380981,0.534159243106842,1.2899073362350464
1258963538.0,0.1704391092061996,-0.0601591244339942,9.93552017211914,2.0707061290740967,0.480523020029068,1.241931676864624
1258971871.0,0.1618872135877609,-0.0631836801767349,9.935848236083984,2.227644443511963,0.477270096540451,1.2847331762313845
1258980204.0,0.158120796084404,-0.0334359854459762,9.921339988708496,2.134408473968506,0.5593380331993103,1.1879112720489502
1258988537.0,0.1497386991977691,-0.0608346462249755,9.913439750671388,2.0869455337524414,0.4402062892913818,1.114424228668213
1258996870.0,0.1689257174730301,-0.0527631565928459,9.920354843139648,2.1856882572174072,0.4374143183231354,1.1258225440979004
1259005203.0,0.1621731519699096,-0.0626069009304046,9.918453216552734,2.2011849880218506,0.416487455368042,1.2642163038253784
1259013536.0,0.1390745788812637,-0.0453576780855655,9.918451309204102,2.0563621520996094,0.478038489818573,1.2461326122283936
1259021869.0,0.1418502926826477,-0.0633226260542869,9.922100067138672,2.1939361095428467,0.4968905448913574,1.160529851913452
1259030202.0,0.1420849859714508,-0.0428346656262874,9.907964706420898,2.1022372245788574,0.4692016243934631,1.0477759838104248
1259038535.0,0.1495741009712219,-0.0412535071372985,9.906476020812988,2.1077189445495605,0.4707640707492828,1.2222601175308228
1259046868.0,0.1478483378887176,-0.0363262929022312,9.950624465942385,2.108384609222412,0.5870782732963562,1.2516140937805176
1259055201.0,0.1671975553035736,-0.0432873964309692,9.925702095031738,2.11279034614563,0.4049098491668701,1.2241556644439695
1259063534.0,0.1629578173160553,-0.0575297474861145,9.93949031829834,2.084717273712158,0.5277556777000427,1.223464012145996
1259071867.0,0.1609025299549102,-0.044536892324686,9.901033401489258,2.1180922985076904,0.4204576313495636,1.2322752475738523
