SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1257063614.0,0.0,0.0,0.0,0.0,0.0,0.0
1257071947.0,0.2014383673667907,0.0903976261615753,10.199689865112305,-0.2098702192306518,-0.182206854224205,1.205994963645935
1257080280.0,0.2147641032934188,0.0993959084153175,10.211297988891602,-0.1957439929246902,-0.2837032377719879,1.2907397747039795
1257088613.0,0.2345345616340637,0.1036089286208152,10.198015213012695,-0.1457706093788147,-0.2329614609479904,1.2784448862075806
1257096946.0,0.2205221503973007,0.1038735881447792,10.194696426391602,-0.1675170809030532,-0.1463853418827057,1.2718876600265503
1257105279.0,0.2295991033315658,0.0889670625329017,10.196513175964355,-0.2279410809278488,-0.1527120620012283,1.1968634128570557
1257113612.0,0.2297134399414062,0.0893317312002182,10.232478141784668,-0.1866765469312667,-0.2450513690710067,1.306031346321106
1257121945.0,0.2177826166152954,0.104975126683712,10.188387870788574,-0.1386882811784744,-0.1416595429182052,1.2222601175308228
1257130278.0,0.2059518098831176,0.0979009643197059,10.203115463256836,-0.1329378634691238,-0.276249498128891,1.2143579721450806
1257138611.0,0.2211659103631973,0.0984302684664726,10.192793846130373,-0.1888025403022766,-0.1677476316690445,1.3007036447525024
1257146944.0,0.2316519767045974,0.1147316023707389,10.19565486907959,-0.2160688787698745,-0.2090761810541153,1.3178011178970337
1257155277.0,0.2123893648386001,0.1002542451024055,10.188316345214844,-0.2101776003837585,-0.1562084108591079,1.3089128732681274
1257163610.0,0.2195710092782974,0.1057263314723968,10.190555572509766,-0.2013278752565384,-0.182168424129486,1.1613878011703491
1257171943.0,0.2069175839424133,0.1220418810844421,10.191763877868652,-0.2476896345615387,-0.1265086978673935,1.3481155633926392
1257180276.0,0.2313016504049301,0.0966708809137344,10.231405258178713,-0.1581678986549377,-0.2293242514133453,1.1667155027389526
1257188609.0,0.2282329201698303,0.0870930179953575,10.20631980895996,-0.1761490851640701,-0.302222341299057,1.2924301624298096
1257196942.0,0.2169886380434036,0.0919354930520057,10.190226554870604,-0.2038893103599548,-0.1863947808742523,1.292302131652832
1257205275.0,0.2335117161273956,0.100611887872219,10.206313133239746,-0.2275696545839309,-0.135537713766098,1.2525871992111206
1257213608.0,0.2201144397258758,0.0986734703183174,10.182150840759276,-0.2273391336202621,-0.1171979233622551,1.176564335823059
1257221941.0,0.2336692065000534,0.094732366502285,10.199424743652344,-0.2146216630935669,-0.2288119494915008,1.3181211948394775
1257230274.0,0.2302428632974624,0.1109549030661583,10.196455955505373,-0.2154669314622879,-0.2057847678661346,1.2792645692825315
1257238607.0,0.2200643718242645,0.1264908760786056,10.198165893554688,-0.2148649990558624,-0.1172235384583473,1.2533044815063477
1257246940.0,0.2145064175128936,0.0936735421419143,10.182100296020508,-0.2097293585538864,-0.0937480926513671,1.1456093788146973
