,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,366960118.0,0.0,0.0,0.0,0.0,0.0,0.0
1,366968451.0,0.1581264436244964,0.1316771954298019,9.925481796264648,2.8179373741149902,0.7205924987792969,0.1770583987236023
2,366976784.0,0.1450277715921402,0.1176580339670181,9.915487289428713,2.762495279312134,0.5852084159851074,0.1479222029447555
3,366985117.0,0.1329442113637924,0.1188752725720405,9.908506393432615,2.735715627670288,0.6704909801483154,0.1181968748569488
4,366993450.0,0.1459772586822509,0.1102484241127967,9.944572448730469,2.703877210617065,0.6477968096733093,0.0305705890059471
5,367001783.0,0.1371424049139022,0.1216788366436958,9.928120613098145,2.7505719661712646,0.7431329488754272,0.1241137683391571
6,367010116.0,0.1546022444963455,0.1211306899785995,9.912640571594238,2.738302707672119,0.608504593372345,0.0187368132174015
7,367018449.0,0.1430580914020538,0.1377456933259964,9.92477798461914,2.769629001617432,0.6203383803367615,-0.0642917230725288
8,367026782.0,0.1484047472476959,0.1237981095910072,9.925750732421877,2.762328624725342,0.5512055158615112,0.1154049485921859
9,367035115.0,0.1560004353523254,0.1440879851579666,9.944252967834473,2.7332310676574707,0.6446719169616699,0.0919423028826713
10,367043448.0,0.1498259305953979,0.1277981847524643,9.928461074829102,2.672576427459717,0.5474658012390137,0.1173003762960434
11,367051781.0,0.1402009725570678,0.1238972544670105,9.899735450744627,2.7598185539245605,0.6756907105445862,0.1253944784402847
12,367060114.0,0.1379708647727966,0.1303606778383255,9.879414558410645,2.7384181022644043,0.7248316407203674,0.0630878657102584
13,367068447.0,0.1285174638032913,0.1302082240581512,9.92269515991211,2.7304134368896484,0.648949384689331,0.1068241596221923
14,367076780.0,0.1465761363506317,0.1409450024366378,9.926465034484863,2.701546430587769,0.7013562321662903,0.1180944368243217
15,367085113.0,0.1596180200576782,0.1481696963310241,9.926142692565918,2.7677078247070312,0.6487189531326294,-0.0227198284119367
16,367093446.0,0.1362506002187729,0.1201910823583602,9.90836238861084,2.7601261138916016,0.7260995507240295,0.050344780087471
17,367101779.0,0.1586740165948867,0.1146941632032394,9.914029121398926,2.764301061630249,0.6163169741630554,-0.0090418253093957
18,367110112.0,0.1677993088960647,0.1289692521095276,9.902912139892578,2.7188870906829834,0.5843759775161743,-0.0227198284119367
19,367118445.0,0.1611636579036712,0.1217842772603035,9.912790298461914,2.691864013671875,0.6184941530227661,0.2109716534614563
20,367126778.0,0.1513037979602813,0.1382153779268264,9.899921417236328,2.677110433578491,0.6134225726127625,0.0622297935187816
21,367135111.0,0.1457370817661285,0.1381825804710388,9.905649185180664,2.698549509048462,0.5835819244384766,0.0990374460816383
22,367143444.0,0.1443281769752502,0.1330849379301071,9.92705249786377,2.799469470977783,0.6429557800292969,0.0511388182640075
23,367151777.0,0.1550103574991226,0.1124298721551895,9.904216766357422,2.7724974155426025,0.6910592317581177,0.1241906061768531
24,367160110.0,0.1310396641492843,0.1314635425806045,9.912946701049805,2.756437301635742,0.650127649307251,-0.0240005385130643
25,367168443.0,0.1465250700712204,0.1281557232141494,9.931888580322266,2.7160181999206543,0.6919557452201843,-0.0047386335209012
26,367176776.0,0.160037949681282,0.1433716863393783,9.907695770263672,2.7422983646392822,0.7067351341247559,0.044248592108488
27,367185109.0,0.1472747325897216,0.1206969693303108,9.898794174194336,2.657003164291382,0.6232839822769165,0.0930693224072456
28,367193442.0,0.152641624212265,0.1379116326570511,9.905908584594728,2.756744861602783,0.7161869406700134,0.0703751146793365
29,367201775.0,0.1782156229019165,0.1311483085155487,9.93839168548584,2.8044002056121826,0.7517266273498535,0.0930565297603607
30,367210108.0,0.1415039151906967,0.1224042698740959,9.921127319335938,2.87613296508789,0.81861811876297,-0.0290977694094181
31,367218441.0,0.1403982788324356,0.1133506074547767,9.928500175476074,2.813403367996216,0.6084533333778381,0.0811843201518058
32,367226774.0,0.1481980979442596,0.1299577951431274,9.91368293762207,2.686126232147217,0.5893707275390625,0.0300070755183696
33,367235107.0,0.1437639147043228,0.1289580762386322,9.915630340576172,2.7286972999572754,0.6222850680351257,-0.0190569926053285
34,367243440.0,0.1502428650856018,0.1430957168340683,9.940598487854004,2.752159833908081,0.6357836723327637,0.0203505083918571
35,367251773.0,0.1428515166044235,0.1176034212112426,9.924365043640137,2.7151987552642822,0.6567617654800415,0.0995241105556488
36,367260106.0,0.1598775833845138,0.1306866556406021,9.891131401062012,2.693554401397705,0.6437497735023499,0.1092575266957283
37,367268439.0,0.1473632305860519,0.1316619962453842,9.9342041015625,2.716325759887696,0.601639986038208,0.1562084108591079
38,367276772.0,0.1223913207650184,0.1283580958843231,9.9237060546875,2.7674002647399902,0.691033661365509,0.1051336377859115
39,367285105.0,0.1469750255346298,0.1262784749269485,9.897561073303224,2.772420644760132,0.5997956991195679,0.0443254299461841
40,367293438.0,0.1701124459505081,0.1434106975793838,9.929275512695312,2.772036552429199,0.7131386995315552,0.012871153652668
41,367301771.0,0.1427954733371734,0.1199539899826049,9.92259120941162,2.739096403121948,0.5582494139671326,0.0634080320596695
42,367310104.0,0.1499954462051391,0.1184031292796135,9.927255630493164,2.749598503112793,0.7252029776573181,0.0498324930667877
43,367318437.0,0.1396777182817459,0.1106238812208175,9.922320365905762,2.67967176437378,0.7288146615028381,0.1601786166429519
44,367326770.0,0.150928184390068,0.1327121704816818,9.92459201812744,2.745167255401612,0.5780492424964905,0.1319005042314529
45,367335103.0,0.140982836484909,0.1430988609790802,9.906972885131836,2.7050042152404785,0.6872940063476562,0.0806464180350303
46,367343436.0,0.1567440927028656,0.1284881830215454,9.912353515625,2.761125087738037,0.5982332825660706,0.0778032466769218
47,367351769.0,0.1348067373037338,0.1213819459080696,9.921394348144531,2.75915265083313,0.5638846158981323,0.0129992244765162
48,367360102.0,0.157186359167099,0.1091929674148559,9.877015113830566,2.6764185428619385,0.699614405632019,0.0774702578783035
49,367368435.0,0.1467061936855316,0.1207945048809051,9.88530158996582,2.797446012496948,0.5582238435745239,0.0431984104216098
50,367376768.0,0.167856216430664,0.1347974240779876,9.932273864746094,2.7447316646575928,0.6431093811988831,0.0790583342313766
51,367385101.0,0.1547456830739975,0.1256685853004455,9.888967514038086,2.7646596431732178,0.8217942714691162,0.087408572435379
52,367393434.0,0.1509111672639846,0.1249316930770874,9.922890663146973,2.822714328765869,0.6170981526374817,0.075433924794197
53,367401767.0,0.1392165869474411,0.1430379450321197,9.910608291625977,2.799264430999756,0.7718209624290466,0.0677112340927124
54,367410100.0,0.1516984552145004,0.1293457895517349,9.906594276428224,2.826748371124268,0.8096275329589844,0.1324640065431594
55,367418433.0,0.1523651778697967,0.1267437040805816,9.912839889526367,2.8076913356781006,0.7029955387115479,0.0070823361165821
56,367426766.0,0.1378402560949325,0.1260694861412048,9.930376052856444,2.6926965713500977,0.5224535465240479,0.1240497380495071
57,367435099.0,0.1540075689554214,0.130523681640625,9.925493240356444,2.739250421524048,0.6409834027290344,0.0164827611297369
58,367443432.0,0.142847791314125,0.1356696188449859,9.933575630187988,2.760509967803955,0.768875241279602,0.0488591566681861
59,367451765.0,0.1504949033260345,0.1307144314050674,9.890886306762695,2.780822277069092,0.6672380566596985,0.0775471031665802
60,367460098.0,0.1660637259483337,0.1214517802000045,9.91525936126709,2.730182886123657,0.6606807708740234,0.0300839189440011
61,367468431.0,0.154146060347557,0.1172236055135726,9.91598892211914,2.650932550430298,0.6380890011787415,0.0640227794647216
62,367476764.0,0.1447295546531677,0.1340062618255615,9.94167137145996,2.658078908920288,0.5736948847770691,0.0346432514488697
63,367485097.0,0.1623357534408569,0.1410250216722488,9.92593002319336,2.7070658206939697,0.7782372832298279,0.0466691404581069
64,367493430.0,0.1605188399553299,0.1181557178497314,9.91709041595459,2.785304546356201,0.6619614362716675,0.1066704839468002
65,367501763.0,0.1493931412696838,0.1285453587770462,9.927339553833008,2.653391599655152,0.6749991774559021,0.0469380915164947
66,367510096.0,0.1363597512245178,0.1139121130108833,9.908465385437012,2.6898789405822754,0.7793386578559875,0.0878568291664123
67,367518429.0,0.1492746472358703,0.1241621822118759,9.93203830718994,2.775738000869751,0.7549795508384705,0.1196440905332565
68,367526762.0,0.1351859122514724,0.1249812543392181,9.9475679397583,2.7864830493927,0.6710289716720581,0.1091550588607788
69,367535095.0,0.1617952734231948,0.1361641138792038,9.927271842956545,2.676623821258545,0.5990017652511597,0.0039573996327817
70,367543428.0,0.1594661325216293,0.1311073005199432,9.943405151367188,2.714174270629883,0.7354487180709839,0.0581315085291862
71,367551761.0,0.1411581635475158,0.1245214417576789,9.934042930603027,2.801569700241089,0.6795584559440613,0.0770860388875007
72,367560094.0,0.1612065732479095,0.1294504255056381,9.920587539672852,2.801543951034546,0.685552179813385,0.1483960598707199
73,367568427.0,0.1434706598520279,0.1418599337339401,9.910584449768066,2.736048698425293,0.6422641277313232,0.0222459621727466
74,367576760.0,0.1490471065044403,0.1255656778812408,9.953519821166992,2.647653818130493,0.8026348352432251,0.1344106942415237
75,367585093.0,0.1539003401994705,0.1371249407529831,9.946006774902344,2.784766674041748,0.6485908031463623,0.1118189394474029
76,367593426.0,0.147079661488533,0.130263552069664,9.929577827453612,2.723343849182129,0.6559677720069885,-0.0522786565124988
77,367601759.0,0.1506927758455276,0.1523748636245727,9.917850494384766,2.669682264328003,0.6280738711357117,-0.0120643060654401
78,367610092.0,0.1625126302242279,0.1179378032684326,9.90931510925293,2.7597930431365967,0.6363729238510132,0.0443254373967647
79,367618425.0,0.1487543582916259,0.1400021761655807,9.935770988464355,2.740351438522339,0.6334785223007202,0.0822857245802879
80,367626758.0,0.1407148391008377,0.1411660462617874,9.893671035766602,2.738353967666626,0.6821199059486389,0.0848471596837043
81,367635091.0,0.1330965310335159,0.1269784867763519,9.917960166931152,2.8270304203033447,0.5640383362770081,0.0604624040424823
82,367643424.0,0.1475089788436889,0.1270849555730819,9.91918659210205,2.7675669193267822,0.715354323387146,0.1162630170583725
83,367651757.0,0.1444929093122482,0.124919518828392,9.937131881713867,2.703236818313598,0.6585548520088196,0.1207839325070381
84,367660090.0,0.1493485569953918,0.1425932496786117,9.897724151611328,2.784254789352417,0.5950314998626709,0.1373819559812545
85,367668423.0,0.1485006362199783,0.1253191828727722,9.923182487487791,2.821190357208252,0.6490517854690552,0.0754211097955703
86,367676756.0,0.1604514122009277,0.1378663927316665,9.926380157470703,2.811636209487915,0.6504094004631042,0.1467823684215545
87,367685089.0,0.1492604613304138,0.1248307004570961,9.904212951660156,2.698959350585937,0.6216959357261658,0.1511624157428741
88,367693422.0,0.1605010777711868,0.1287842243909835,9.929070472717283,2.7410945892333984,0.7259713411331177,0.0935815945267677
89,367701755.0,0.1534682661294937,0.1321845948696136,9.933589935302734,2.7956528663635254,0.7288146018981934,0.1437598913908004
90,367710088.0,0.1416925936937332,0.12770377099514,9.91769790649414,2.784177780151367,0.7087075114250183,0.0500374138355255
91,367718421.0,0.1571556627750396,0.131602868437767,9.90805721282959,2.80989408493042,0.7801199555397034,0.081747829914093
92,367726754.0,0.1508941650390625,0.1251513510942459,9.906339645385742,2.780796766281128,0.7721284031867981,0.163175493478775
93,367735087.0,0.1438104659318924,0.1154340282082557,9.90932273864746,2.754977464675904,0.676382303237915,0.0647655874490737
94,367743420.0,0.1609703600406646,0.1201139762997627,9.929643630981444,2.68733024597168,0.7164430022239685,0.0629982203245163
95,367751753.0,0.1626044064760208,0.1465529352426529,9.88933563232422,2.68061900138855,0.8051450252532959,0.0491665229201316
96,367760086.0,0.1503348052501678,0.1173613518476486,9.93270778656006,2.755131244659424,0.7049677968025208,0.0754979625344276
97,367768419.0,0.1559207290410995,0.1315770447254181,9.925498008728027,2.6902506351470947,0.5381678938865662,0.0637410283088684
98,367776752.0,0.1482222825288772,0.1246658787131309,9.946932792663574,2.667863368988037,0.6928265690803528,0.0821832716464996
99,367785085.0,0.1503167003393173,0.1263942718505859,9.918241500854492,2.7789013385772705,0.6294058561325073,0.0156374908983707
100,367793418.0,0.150110051035881,0.1222949773073196,9.89769458770752,2.737662076950073,0.8048888444900513,0.0876647159457206
101,367801751.0,0.1516667157411575,0.1405519247055053,9.935147285461426,2.763455867767334,0.6125516295433044,0.1286731213331222
102,367810084.0,0.1685151755809784,0.1268004477024078,9.905652046203612,2.8120970726013184,0.5800983905792236,0.0922240540385246
103,367818417.0,0.1278846859931945,0.1329957246780395,9.902746200561523,2.7125604152679443,0.6309939026832581,0.0180964563041925
104,367826750.0,0.1290697604417801,0.1266190111637115,9.885916709899902,2.6873559951782227,0.6423409581184387,0.1165319681167602
105,367835083.0,0.1575749814510345,0.1414167881011963,9.920026779174805,2.639662265777588,0.5975161194801331,0.0463489592075347
106,367843416.0,0.1498369574546814,0.1157059893012046,9.911412239074709,2.805949687957764,0.7096295356750488,-0.0044824909418821
107,367851749.0,0.1472176611423492,0.1205672472715377,9.936907768249512,2.8245460987091064,0.6990253925323486,0.1917353719472885
108,367860082.0,0.1514244526624679,0.1418713331222534,9.9107084274292,2.751903772354126,0.7147524356842041,0.028598291799426
109,367868415.0,0.1468007564544677,0.1319044381380081,9.910995483398438,2.750110626220703,0.627177357673645,0.1135606989264488
110,367876748.0,0.1511874049901962,0.1200052499771118,9.928778648376465,2.767374515533448,0.6285861134529114,0.0714252889156341
111,367885081.0,0.1489018052816391,0.1186426356434822,9.891663551330566,2.762405633926392,0.6362960338592529,0.0284446068108081
112,367893414.0,0.1526449769735336,0.1481700986623764,9.913087844848633,2.689610004425049,0.6398307681083679,0.0071335639804601
113,367901747.0,0.1505103558301925,0.1195135787129402,9.907145500183104,2.8043360710144043,0.5483880043029785,0.1118189468979835
114,367910080.0,0.1522340774536132,0.1529102921485901,9.91431713104248,2.721166610717773,0.5736179947853088,0.091199479997158
115,367918413.0,0.1725676506757736,0.1436372399330139,9.933509826660156,2.735382556915283,0.5983357429504395,0.107566975057125
116,367926746.0,0.1341403275728225,0.1357162743806839,9.889979362487791,2.7757251262664795,0.7553766369819641,0.0991911366581916
117,367935079.0,0.1536180526018142,0.1240451112389564,9.908857345581056,2.7688093185424805,0.7465909123420715,0.0392025895416736
118,367943412.0,0.1535763591527938,0.1198306158185005,9.898249626159668,2.715634346008301,0.6848606467247009,0.1187091842293739
119,367951745.0,0.1413923054933548,0.1451410949230194,9.88929843902588,2.729875326156616,0.7175955772399902,0.1572329699993133
120,367960078.0,0.1601165235042572,0.1360085755586624,9.900064468383787,2.780719757080078,0.74897301197052,0.1356914043426513
121,367968411.0,0.1451076716184616,0.1148491352796554,9.933592796325684,2.689891576766968,0.6824528574943542,0.0995497182011604
122,367976744.0,0.1445387750864029,0.1425819396972656,9.924734115600586,2.816221237182617,0.7111408710479736,0.0771884992718696
123,367985077.0,0.1411300748586654,0.1362439393997192,9.95738697052002,2.736842632293701,0.6609112620353699,0.115430548787117
124,367993410.0,0.1415811032056808,0.1219146028161048,9.91920280456543,2.8282341957092285,0.6889076828956604,0.0439156107604503
125,368001743.0,0.1475342065095901,0.127615287899971,9.91497802734375,2.794090509414673,0.6697738766670227,0.0373071357607841
126,368010076.0,0.1414957195520401,0.1112936660647392,9.93647575378418,2.682950496673584,0.6941841244697571,0.1234734132885932
127,368018409.0,0.147309198975563,0.1277345418930053,9.909764289855955,2.7173757553100586,0.6391392350196838,0.0515742637217044
128,368026742.0,0.1334425806999206,0.1220385730266571,9.904208183288574,2.77144718170166,0.7774560451507568,0.0905078947544097
129,368035075.0,0.1552345305681228,0.1449586749076843,9.922402381896973,2.7035696506500244,0.7255616784095764,0.0842580273747444
130,368043408.0,0.1481736898422241,0.1157495528459549,9.919836044311523,2.7702436447143555,0.5608108639717102,0.1575659662485122
131,368051741.0,0.1520747989416122,0.1192442029714584,9.914280891418455,2.77698016166687,0.712908148765564,0.0177378561347723
132,368060074.0,0.136313334107399,0.1276390254497528,9.908385276794434,2.793168306350708,0.6365522146224976,0.1535445302724838
133,368068407.0,0.151631012558937,0.1343535929918289,9.929455757141112,2.794295310974121,0.7061716318130493,0.0563897341489791
134,368076740.0,0.1651263087987899,0.1268210411071777,9.91865062713623,2.8034138679504395,0.6186221837997437,0.0580546595156192
135,368085073.0,0.1544884443283081,0.1256441920995712,9.925274848937988,2.727301597595215,0.8087182641029358,0.0191850624978542
136,368093406.0,0.1667360812425613,0.125323861837387,9.92263412475586,2.669912815093994,0.7409814596176147,0.1608189791440963
137,368101739.0,0.1723770499229431,0.1147607192397117,9.91744899749756,2.7511351108551025,0.6305328011512756,0.0602574907243251
138,368110072.0,0.1645316630601883,0.1300151497125625,9.90557861328125,2.7083723545074463,0.5635900497436523,0.0544046312570571
139,368118405.0,0.1288929581642151,0.1261138916015625,9.939212799072266,2.723088026046753,0.6652401685714722,0.0316720046103
140,368126738.0,0.1504679769277572,0.1235745176672935,9.903434753417969,2.745807647705078,0.7418522834777832,0.0946317836642265
141,368135071.0,0.1379368901252746,0.1138288006186485,9.906760215759276,2.791682720184326,0.621286153793335,0.180746853351593
142,368143404.0,0.1450901329517364,0.1391261518001556,9.914255142211914,2.748087406158448,0.6308145523071289,0.1702194064855575
143,368151737.0,0.1288950145244598,0.1253689974546432,9.946242332458496,2.813685178756714,0.6436472535133362,0.0982690155506134
144,368160070.0,0.1487247198820114,0.1154833361506462,9.909551620483398,2.767195463180542,0.574207067489624,0.1379710733890533
145,368168403.0,0.1337147206068039,0.1261426359415054,9.937945365905762,2.77026915550232,0.6441083550453186,0.1501122266054153
146,368176736.0,0.1509782969951629,0.1265450119972229,9.898162841796877,2.706758737564087,0.7009591460227966,0.1561956107616424
147,368185069.0,0.1435907036066055,0.1337815523147583,9.916573524475098,2.715582847595215,0.6662134528160095,0.0400478579103946
148,368193402.0,0.1453423053026199,0.1447580903768539,9.9303617477417,2.699650764465332,0.5897549390792847,0.2043119370937347
149,368201735.0,0.1517622470855713,0.1306242197751999,9.931058883666992,2.681772232055664,0.7483583688735962,-0.0203377064317464
150,368210068.0,0.1519761383533477,0.1447170972824096,9.899605751037598,2.696551322937012,0.747666597366333,0.0740379467606544
151,368218401.0,0.1474824845790863,0.1429402828216552,9.909196853637695,2.7276980876922607,0.5942118167877197,0.0099255153909325
152,368226734.0,0.1542152613401413,0.1401989012956619,9.926116943359377,2.789915084838867,0.7004852294921875,0.0964247733354568
153,368235067.0,0.1227142885327339,0.1409636735916137,9.92661190032959,2.7342300415039062,0.6111940145492554,0.1555936783552169
154,368243400.0,0.1698491275310516,0.1235762238502502,9.916840553283691,2.600651741027832,0.6949014663696289,0.0982177928090095
155,368251733.0,0.159599632024765,0.1305421441793441,9.90842056274414,2.7762629985809326,0.6641131043434143,0.0212726220488548
156,368260066.0,0.1449674218893051,0.1315691769123077,9.894356727600098,2.673012018203736,0.654097855091095,0.0534953251481056
157,368268399.0,0.1393337547779083,0.1471948027610778,9.90614891052246,2.7537736892700195,0.6726170182228088,0.0010629908647388
158,368276732.0,0.1365298926830291,0.1181666851043701,9.905208587646484,2.715787649154663,0.7168270945549011,0.0528037436306476
