,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
95,1502956343.0,0.1223787516355514,-0.0217303521931171,9.942745208740234,2.1565394401550293,0.5595173835754395,1.152102828025818
96,1502964676.0,0.1206376627087593,-0.0559424199163913,9.913751602172852,2.1615214347839355,0.4256702065467834,1.2503204345703125
97,1502973009.0,0.120243601500988,-0.0426336675882339,9.936017036437988,2.146409034729004,0.452232152223587,1.0872602462768557
98,1502981342.0,0.1073134094476699,-0.0558257922530174,9.905591011047363,2.0950138568878174,0.504216194152832,1.1218008995056152
99,1502989675.0,0.1084143221378326,-0.0334820933640003,9.907289505004885,2.140120506286621,0.4693296253681183,1.1923938989639282
100,1502998008.0,0.1231112107634544,-0.0537659265100955,9.893360137939451,2.126788377761841,0.5024104118347168,1.1378227472305298
101,1503006341.0,0.1086292713880539,-0.0488890558481216,9.906269073486328,2.127659320831299,0.5293053388595581,1.2270883321762085
102,1503014674.0,0.0998039469122886,-0.037662923336029,9.908699989318848,2.1462810039520264,0.4770267009735107,1.1806241273880005
103,1503023007.0,0.1059037670493125,-0.0693716630339622,9.893296241760254,2.15396499633789,0.5469791889190674,1.2102340459823608
104,1503031340.0,0.1209478601813316,-0.0362326279282569,9.890697479248049,2.079069137573242,0.5140392780303955,1.2456845045089722
105,1503039673.0,0.1106374934315681,-0.0495652705430984,9.88884449005127,2.134050130844116,0.3804738819599151,1.072570562362671
106,1503048006.0,0.1134221777319908,-0.0362832732498645,9.953426361083984,2.177107572555542,0.4827259182929992,1.0891941785812378
107,1503056339.0,0.1219027489423751,-0.0315392576158046,9.924184799194336,2.108461380004883,0.422558069229126,1.170211911201477
108,1503064672.0,0.0943831279873848,-0.0490663312375545,9.901926040649414,2.189504861831665,0.463361531496048,1.2320960760116575
109,1503073005.0,0.1162308156490325,-0.0301362201571464,9.911335945129396,2.145627737045288,0.3525543212890625,1.2313531637191772
110,1503081338.0,0.1337115615606308,-0.0281361788511276,9.909956932067873,2.094860076904297,0.4339819550514221,1.2468751668930054
111,1503089671.0,0.118229329586029,-0.0493770688772201,9.920560836791992,2.09017276763916,0.6203767657279968,1.2219526767730713
112,1503098004.0,0.1001775562763214,-0.0341288857161998,9.896307945251465,2.058628797531128,0.3010312914848327,1.1354917287826538
113,1503106337.0,0.1162270605564117,-0.0409847572445869,9.890009880065918,2.157320499420166,0.5126304626464844,1.212360143661499
114,1503114670.0,0.1183254793286323,-0.0260721519589424,9.919612884521484,2.144692897796631,0.4444966614246368,1.2148959636688232
115,1503123003.0,0.107623353600502,-0.0382725559175014,9.886003494262695,2.118412494659424,0.4863758683204651,1.1624380350112915
116,1503131336.0,0.0980855002999305,-0.050243217498064,9.91619110107422,2.112828493118286,0.5486953258514404,1.2342602014541626
117,1503139669.0,0.1103674620389938,-0.0313530340790748,9.8975191116333,2.1427717208862305,0.5613487362861633,1.1665618419647217
118,1503148002.0,0.1180183216929435,-0.0326416864991188,9.93271827697754,2.1277875900268555,0.4426780343055725,1.2467857599258425
119,1503156335.0,0.1112474724650383,-0.0354876033961772,9.90393352508545,2.1865720748901367,0.4939577281475067,1.1732217073440552
120,1503164668.0,0.121890477836132,-0.0359377041459083,9.919852256774902,2.115582227706909,0.5606956481933594,1.1719025373458862
121,1503173001.0,0.1374900341033935,-0.0326229035854339,9.921923637390137,2.184587001800537,0.4886427819728851,1.2674949169158936
122,1503181334.0,0.1100483983755111,-0.049464076757431,9.910398483276367,2.1358556747436523,0.5884486436843872,1.1743998527526855
123,1503189667.0,0.118749015033245,-0.0531688518822193,9.920869827270508,2.1637492179870605,0.4810737073421478,1.22083842754364
124,1503198000.0,0.1051233634352684,-0.0264642126858234,9.927038192749023,2.1640570163726807,0.4401166439056396,1.180060625076294
125,1503206333.0,0.1176018714904785,-0.045745488256216,9.902928352355955,2.147740840911865,0.4749519228935241,1.2432509660720823
126,1503214666.0,0.1125174537301063,-0.0326898507773876,9.907310485839844,2.180962562561035,0.3987496495246887,1.1562650203704834
127,1503222999.0,0.1238657459616661,-0.034032866358757,9.896522521972656,2.200608491897583,0.3796926140785217,1.1834672689437866
128,1503231332.0,0.1138700023293495,-0.0339120514690876,9.910773277282717,2.1070144176483154,0.5463388562202454,1.2587475776672363
129,1503239665.0,0.1164728328585624,-0.0310959480702877,9.923297882080078,2.1097676753997803,0.4522193670272827,1.197798490524292
130,1503247998.0,0.1229142099618911,-0.0311040021479129,9.90660285949707,2.131770372390747,0.4646166265010834,1.1904215812683103
131,1503256331.0,0.1168120950460434,-0.0197460912168025,9.937493324279783,2.2625436782836914,0.3770799338817596,1.2091071605682373
132,1503264664.0,0.1214738115668296,-0.0555677153170108,9.89024829864502,2.1105105876922607,0.479754626750946,1.2974379062652588
133,1503272997.0,0.116249494254589,-0.042952261865139,9.920117378234863,2.1838436126708984,0.4208674728870392,1.2138328552246094
134,1503281330.0,0.122216947376728,-0.035995990037918,9.881704330444336,2.183459997177124,0.5073667764663696,1.218494892120361
135,1503289663.0,0.1122002527117729,-0.0470909476280212,9.905651092529297,2.2036821842193604,0.4467763006687164,1.240330934524536
136,1503297996.0,0.1297892332077026,-0.0494592450559139,9.909252166748049,2.194807291030884,0.5651780962944031,1.1676760911941528
137,1503306329.0,0.1290817409753799,-0.0446627475321292,9.924294471740724,2.168334722518921,0.5311496257781982,1.1252206563949585
138,1503314662.0,0.1124102026224136,-0.0481949783861637,9.915323257446287,2.215336561203003,0.4663455188274383,1.290355563163757
139,1503322995.0,0.1384929120540619,-0.052900306880474,9.907500267028809,2.134575128555298,0.4543581306934356,1.2067506313323977
140,1503331328.0,0.1221025213599205,-0.0297338012605905,9.916631698608398,2.098343849182129,0.5020389556884766,1.124464988708496
141,1503339661.0,0.1276317834854126,-0.0392936132848262,9.904574394226074,2.098087787628174,0.5514745116233826,1.1961336135864258
142,1503347994.0,0.1167710497975349,-0.0527154318988323,9.92523193359375,2.1991612911224365,0.4652313590049743,1.161426305770874
143,1503356327.0,0.0935118645429611,-0.0350715927779674,9.921616554260254,2.101353406906128,0.4522064924240112,1.1518336534500122
144,1503364660.0,0.1159783452749252,-0.0255752429366111,9.90778350830078,2.156949281692505,0.5638461709022522,1.0643483400344849
145,1503372993.0,0.1071963831782341,-0.0458302162587642,9.92562484741211,2.1157867908477783,0.4937400221824646,1.17907452583313
146,1503381326.0,0.1093900948762893,-0.0461212284862995,9.904980659484863,2.148189067840576,0.4908968508243561,1.2591959238052368
147,1503389659.0,0.1229365617036819,-0.0443513952195644,9.877342224121094,2.2150166034698486,0.4324707090854645,1.2014355659484863
148,1503397992.0,0.0957409143447876,-0.0277157817035913,9.901530265808104,2.229053258895874,0.5558801293373108,1.27446186542511
149,1503406325.0,0.1206041201949119,-0.059953436255455,9.912928581237791,2.1806039810180664,0.4200862944126129,1.130112886428833
150,1503414658.0,0.1117238849401474,-0.0538487061858177,9.935015678405762,2.144948720932007,0.5331218838691711,1.255981206893921
151,1503422991.0,0.1105327904224395,-0.0398034378886222,9.91146755218506,2.174405336380005,0.4491328001022339,1.095661759376526
152,1503431324.0,0.1086679473519325,-0.0381133370101451,9.938035011291504,2.035268783569336,0.5705443024635315,1.1415624618530271
153,1503439657.0,0.1079596206545829,-0.0367397107183933,9.897540092468262,2.177325487136841,0.5548940300941467,1.2074166536331177
154,1503447990.0,0.1088268458843231,-0.0566843338310718,9.921175956726074,2.146267890930176,0.5341336131095886,1.2031261920928955
155,1503456323.0,0.104720763862133,-0.040267214179039,9.910758972167969,2.163736820220948,0.4281675517559051,1.2303284406661987
156,1503464656.0,0.1034152060747146,-0.0265097357332706,9.91270351409912,2.096730232238769,0.5190981030464172,1.2266145944595337
157,1503472989.0,0.1096693202853202,-0.0450198762118816,9.913785934448242,2.180206537246704,0.4719935059547424,1.1700325012207031
158,1503481322.0,0.1304456144571304,-0.0250489320605993,9.90725326538086,2.201082468032837,0.567867636680603,1.2532278299331665
159,1503489655.0,0.1179766878485679,-0.0418307147920131,9.928863525390623,2.1719207763671875,0.4708024859428406,1.2074679136276243
160,1503497988.0,0.1248571872711181,-0.0514394342899322,9.914667129516602,2.14932918548584,0.4348401129245758,1.1800094842910769
161,1503506321.0,0.1239160895347595,-0.0453820303082466,9.93088150024414,2.172778844833374,0.5228378176689148,1.302612066268921
162,1503514654.0,0.1186932325363159,-0.0507306866347789,9.891242980957031,2.044541120529175,0.5045620203018188,1.1040376424789429
163,1503522987.0,0.120717205107212,-0.0443524233996868,9.888158798217772,2.0971784591674805,0.6172390580177307,1.1782420873641968
164,1503531320.0,0.1204996705055236,-0.0446676388382911,9.875144958496094,2.205244541168213,0.3800512254238128,1.213589787483215
165,1503539653.0,0.1215962320566177,-0.0466319173574447,9.909737586975098,2.116734981536865,0.554445743560791,1.239831566810608
166,1503547986.0,0.1236013993620872,-0.0471564531326293,9.914629936218262,2.242295742034912,0.4335209727287292,1.2399595975875854
167,1503556319.0,0.1238345131278038,-0.0427171289920806,9.913607597351074,2.069387197494507,0.483404666185379,1.2121042013168335
168,1503564652.0,0.1043015196919441,-0.0322465896606445,9.879329681396484,2.117593050003052,0.4448039829730987,1.223630428314209
169,1503572985.0,0.1201499924063682,-0.0416174344718456,9.915579795837402,2.153042793273926,0.3423726558685303,1.232262372970581
170,1503581318.0,0.1276628077030182,-0.040040336549282,9.934070587158203,2.142361640930176,0.460992157459259,1.1571614742279053
171,1503589651.0,0.1152635887265205,-0.0362847223877906,9.921110153198242,2.129657030105591,0.5526655912399292,1.1357991695404053
172,1503597984.0,0.1250919997692108,-0.0378363206982612,9.912662506103516,2.1635959148406982,0.5177533030509949,1.2503204345703125
173,1503606317.0,0.1259814947843551,-0.0420554988086223,9.896119117736816,2.1688342094421387,0.4886171817779541,1.1156792640686035
174,1503614650.0,0.1281599700450897,-0.0489013418555259,9.91966438293457,2.110971689224243,0.3985062837600708,1.2168556451797483
175,1503622983.0,0.1133032366633415,-0.0308112129569053,9.920650482177734,2.1365349292755127,0.4028351306915283,1.2544572353363037
176,1503631316.0,0.1125553548336029,-0.0387014597654342,9.901847839355469,2.172445774078369,0.5392053127288818,1.2907781600952148
177,1503639649.0,0.1131726428866386,-0.0480054765939712,9.905145645141602,2.191669464111328,0.4899106919765472,1.228343486785889
178,1503647982.0,0.1238717585802078,-0.041245337575674,9.913163185119627,2.2431795597076416,0.5487722158432007,1.2169451713562012
179,1503656315.0,0.1208171099424362,-0.058060273528099,9.90131378173828,2.141836643218994,0.4312669038772583,1.190729022026062
180,1503664648.0,0.108988918364048,-0.0407014414668083,9.904142379760742,2.1283254623413086,0.423364907503128,1.24455726146698
181,1503672981.0,0.1102961972355842,-0.0598500110208988,9.91311740875244,2.200839042663574,0.5296639204025269,1.165204405784607
182,1503681314.0,0.1188986971974372,-0.0417757667601108,9.893378257751465,2.227324247360229,0.4943163096904754,1.14496910572052
183,1503689647.0,0.1327643394470214,-0.051141407340765,9.918128967285156,2.153580904006958,0.4838657677173614,1.1493492126464844
184,1503697980.0,0.1141307801008224,-0.0374430641531944,9.894572257995604,2.1704609394073486,0.383944571018219,1.1977344751358032
185,1503706313.0,0.1119554638862609,-0.0259616337716579,9.918624877929688,2.2183849811553955,0.4497219622135162,1.1356199979782104
186,1503714646.0,0.1029986888170242,-0.039441455155611,9.91805648803711,2.081348657608032,0.3480590283870697,1.1827499866485596
187,1503722979.0,0.1219518333673477,-0.0401206575334072,9.902754783630373,2.1399412155151367,0.4102888107299804,1.3031753301620483
188,1503731312.0,0.1116796806454658,-0.036263458430767,9.90451431274414,2.1376872062683105,0.4006578326225281,1.240983963012695
189,1503739645.0,0.1174831539392471,-0.0312780514359474,9.94140911102295,2.0649683475494385,0.4926897883415222,1.2652150392532349
190,1503747978.0,0.1189030483365058,-0.042067602276802,9.88941478729248,2.264643907546997,0.3296423852443695,1.2600282430648804
191,1503756311.0,0.1223628968000412,-0.0356305576860904,9.912734031677246,2.1197187900543213,0.5715688467025757,1.25767183303833
192,1503764644.0,0.1268185824155807,-0.0475205332040786,9.894452095031738,2.2028372287750244,0.5197000503540039,1.335615873336792
193,1503772977.0,0.1210157126188278,-0.0468985475599765,9.915867805480955,2.1631860733032227,0.518521785736084,1.2097474336624146
194,1503781310.0,0.1250016391277313,-0.0429069213569164,9.905029296875,2.143693923950196,0.4103272557258606,1.112259864807129
195,1503789643.0,0.1214108243584632,-0.048535868525505,9.931211471557615,2.1061692237854004,0.5370408892631531,1.1947120428085327
196,1503797976.0,0.1238249540328979,-0.026178965345025,9.955641746520996,2.159369707107544,0.5157297849655151,1.1864129304885864
197,1503806309.0,0.1106980293989181,-0.0491959899663925,9.92186164855957,2.132026433944702,0.5760129690170288,1.2203134298324585
198,1503814642.0,0.1057699769735336,-0.0339942798018455,9.88365650177002,2.114173173904419,0.4686636328697204,1.247976779937744
199,1503822975.0,0.095484934747219,-0.0324372015893459,9.90225315093994,2.220446825027466,0.51425701379776,1.2973353862762451
200,1503831308.0,0.1274809539318084,-0.0278063975274562,9.885381698608398,2.0516490936279297,0.4914091229438782,1.202742099761963
201,1503839641.0,0.1075837761163711,-0.0204038470983505,9.911335945129396,2.111355781555176,0.4365177750587463,1.1778192520141602
202,1503847974.0,0.1114735752344131,-0.0318244993686676,9.91226577758789,2.1402230262756348,0.4638994038105011,1.265035629272461
203,1503856307.0,0.1168505474925041,-0.0495326519012451,9.9010591506958,2.184701919555664,0.3742111921310425,1.290355563163757
204,1503864640.0,0.1069010868668556,-0.0397505015134811,9.890416145324709,2.1542084217071533,0.458981454372406,1.2022809982299805
205,1503872973.0,0.108179435133934,-0.0313966162502765,9.910794258117676,2.15948486328125,0.5157682299613953,1.1002081632614136
206,1503881306.0,0.132238507270813,-0.0563392676413059,9.905378341674805,2.200941562652588,0.5036398768424988,1.131086349487305
207,1503889639.0,0.121375098824501,-0.052031148225069,9.900818824768066,2.18511176109314,0.5765123963356018,1.1605937480926514
208,1503897972.0,0.1014445498585701,-0.0229837317019701,9.92487621307373,2.1688597202301025,0.4003761112689972,1.1834288835525513
209,1503906305.0,0.114637017250061,-0.0143066057935357,9.908416748046877,2.1067452430725098,0.4517070353031158,1.2059950828552246
210,1503914638.0,0.1323942989110946,-0.0405959114432334,9.873664855957031,2.166170358657837,0.4379778206348419,1.332298755645752
211,1503922971.0,0.1216267943382263,-0.0311217661947011,9.903360366821287,2.199481725692749,0.4321250021457672,1.140947699546814
212,1503931304.0,0.1217492446303367,-0.0266611892729997,9.899169921875,2.1827809810638428,0.4504391849040985,1.2173548936843872
213,1503939637.0,0.1203792914748191,-0.0392192266881465,9.897220611572266,2.0887513160705566,0.5371432900428772,1.1496310234069824
214,1503947970.0,0.116818681359291,-0.0388035662472248,9.90789031982422,2.249262809753418,0.5512183904647827,1.206609845161438
215,1503956303.0,0.0884790644049644,-0.0354598015546798,9.899048805236816,2.156782627105713,0.4686508178710937,1.2175085544586182
216,1503964636.0,0.1259752064943313,-0.0352105535566806,9.914536476135254,2.1674892902374268,0.519366979598999,1.2192246913909912
217,1503972969.0,0.1119802072644233,-0.040124200284481,9.925515174865724,2.210252523422241,0.429934948682785,1.1502585411071775
218,1503981302.0,0.1213375777006149,-0.0289415698498487,9.902032852172852,2.112943887710572,0.4801132082939148,1.2155746221542358
219,1503989635.0,0.1253346800804138,-0.0292468704283237,9.89307689666748,2.135023355484009,0.4851336777210235,1.1281790733337402
220,1503997968.0,0.1101882383227348,-0.0495063960552215,9.924493789672852,2.1296701431274414,0.4789349436759949,1.2153441905975342
221,1504006301.0,0.1201419085264206,-0.057466197758913,9.906249046325684,2.207793474197388,0.6033177375793457,1.1028722524642944
222,1504014634.0,0.1105067953467369,-0.0470819324254989,9.94118881225586,2.031337022781372,0.5085706114768982,1.2315068244934082
223,1504022967.0,0.124126948416233,-0.0351458527147769,9.90050220489502,2.161789894104004,0.5341079831123352,1.1566874980926514
